note,velocity,position,duration,anomalies
79,72,390,240,0
85,72,420,240,0
88,38,450,240,1
94,79,480,240,0
74,68,1350,240,0
80,69,1380,240,0
69,101,1410,240,2
89,73,948,531,2
69,59,2355,240,0
75,61,2670,468,2
78,41,2385,240,1
84,66,2400,240,0
63,91,2835,626,3
70,60,2850,383,1
85,63,2865,844,2
75,25,3123,240,3
59,59,3315,240,0
65,62,3804,1042,2
75,31,3345,677,3
80,33,2882,1115,4
46,88,3404,1025,4
60,65,3810,1130,1
74,68,3825,397,2
62,106,4072,240,3
55,43,4275,1070,2
61,67,4290,240,0
64,69,4305,240,0
70,71,4320,240,0
56,69,4770,240,0
59,73,4785,240,0
68,116,4570,1113,4
45,70,5340,240,2
56,73,5512,165,2
62,76,5280,240,0
57,70,5715,240,0
53,74,6045,240,2
65,77,5745,240,0
69,78,5905,980,2
81,84,6720,240,0
69,44,6379,240,2
68,107,6985,240,3
74,71,6720,240,0
79,110,7764,240,2
98,122,7535,240,3
73,71,7958,974,3
88,71,7680,240,0
81,71,7680,240,0
46,39,9918,1011,3
46,42,9840,180,0
49,43,9902,859,2
53,75,10080,144,1
52,45,10176,144,0
50,44,10272,144,0
63,4,10116,144,3
46,41,10464,144,0
58,43,10560,183,2
58,19,10640,1004,3
49,44,10720,993,1
50,45,10800,120,0
52,47,10880,120,0
53,48,10960,120,0
58,50,11040,120,0
57,49,11120,120,0
55,48,11200,370,1
66,78,11527,173,4
39,45,11360,120,1
50,44,11440,120,0
49,78,11520,90,1
50,44,11580,90,0
47,9,11640,191,3
55,46,11700,309,2
55,84,12057,90,2
57,48,11820,90,0
58,49,11880,90,0
61,49,12148,90,1
62,91,12000,144,2
64,51,12096,144,0
54,85,12386,284,4
61,50,12288,144,0
64,15,12178,144,3
57,50,12480,120,0
58,51,12171,1098,2
70,72,12886,184,4
62,53,12720,120,0
64,54,12800,120,0
65,56,12880,120,0
70,57,12960,120,0
63,84,13040,120,2
67,56,13120,736,1
65,54,13200,526,1
64,53,13280,120,0
62,52,13360,120,0
61,17,13440,317,2
62,54,13500,90,0
64,56,13560,90,0
65,81,13620,90,1
67,57,13680,90,0
69,57,13740,90,0
70,59,13800,90,0
73,60,13860,90,0
91,100,13920,144,2
63,22,14016,144,2
74,60,14112,144,0
73,59,14208,144,0
70,58,14304,144,0
69,58,14400,120,0
70,58,14480,120,0
74,29,14696,514,4
74,61,14640,120,0
76,62,14720,120,0
83,91,14800,120,2
75,96,14880,120,2
81,63,14960,120,0
79,62,15040,120,0
91,95,15194,120,3
76,60,15200,1036,1
84,86,15573,120,3
73,58,15360,90,0
74,58,15420,90,0
76,59,15480,90,0
77,60,15540,90,0
79,62,15600,90,0
69,63,15660,278,2
82,64,15720,694,1
85,65,15780,90,0
89,66,15840,144,0
88,66,15936,144,0
86,65,16032,144,0
85,65,16128,144,0
82,64,16224,144,0
81,65,16320,144,0
82,68,16416,144,0
88,70,16962,571,3
98,111,16195,144,3
88,72,16704,144,0
89,53,16800,214,2
91,76,16896,144,0
93,78,16992,144,0
94,80,17088,144,0
97,81,17184,144,0
101,116,17280,278,2
86,85,16932,574,3
98,84,17689,60,1
94,63,17188,426,4
94,83,17520,60,0
93,106,17253,60,2
101,83,17384,1014,3
94,82,17881,60,2
88,107,17760,0,2
86,81,17820,60,0
85,81,17880,60,0
70,47,17601,60,3
81,80,18000,60,0
79,80,18060,60,0
65,79,18378,970,3
74,79,18180,1000,2
74,79,18240,60,0
73,79,18300,60,0
82,100,18215,60,3
69,78,18273,473,2
67,78,18480,60,0
65,77,18898,60,1
64,77,18600,60,0
62,38,18660,0,2
61,78,18720,60,0
58,78,18780,60,0
57,79,18840,60,0
55,80,19300,922,2
53,81,18960,60,0
55,82,19020,119,2
50,55,18662,60,2
49,82,19140,60,0
51,80,19431,979,3
45,80,19248,48,0
43,82,19296,48,0
51,56,19397,48,3
54,119,19392,933,3
73,97,19125,1899,3
77,100,19559,960,2
74,76,19637,960,1
52,48,19680,120,0
56,100,19873,120,2
57,63,19800,120,0
53,18,20022,236,3
64,65,19920,120,0
70,51,19920,120,1
62,54,20040,120,0
65,103,20040,120,1
64,55,20160,120,0
69,69,20160,983,2
65,56,20280,56,1
69,71,20280,1106,1
77,79,20400,1137,1
74,75,20400,480,0
89,101,20400,480,1
52,48,20640,120,0
56,60,20640,120,0
53,50,20760,120,0
67,84,20760,120,2
67,51,20739,120,2
64,65,20880,120,0
62,54,20737,21,2
65,67,21000,631,1
64,69,21120,120,0
68,69,21120,120,0
65,56,21240,120,0
69,71,21240,120,0
84,89,21300,60,0
72,70,21300,60,0
70,75,21360,960,0
76,77,21360,960,0
82,100,21360,960,0
54,48,21600,120,0
53,60,21105,120,2
53,40,21259,257,4
50,50,22062,120,2
63,51,21840,120,0
66,65,21840,120,0
64,54,21960,120,0
55,67,21960,264,2
69,69,22080,120,0
66,55,22080,120,0
70,71,22200,120,0
67,29,21802,631,3
76,72,22320,480,0
82,127,22106,1259,3
70,72,22320,480,0
57,60,22560,120,0
54,68,22158,120,2
58,63,22680,120,0
67,50,22970,120,2
63,51,23251,583,2
66,65,22800,120,0
56,67,22920,120,1
58,54,22920,120,1
69,69,23040,120,0
66,69,23040,325,1
60,106,23042,958,4
67,56,23160,60,0
70,70,23220,285,1
89,89,23220,60,1
81,70,23735,480,2
76,75,23280,425,1
69,75,23280,480,0
51,48,23520,120,0
54,60,23520,120,0
52,74,23532,686,3
55,63,23640,729,1
60,51,23760,120,0
63,65,23760,120,0
61,54,23880,120,0
64,92,23496,52,3
73,69,24000,364,2
63,69,24000,120,0
64,56,24120,680,1
67,71,24120,120,0
69,33,23733,60,2
81,116,24367,136,3
93,105,24240,480,2
93,95,23765,634,3
82,97,24240,1155,3
37,12,24480,625,3
47,37,24480,120,2
59,50,24600,120,1
65,30,24600,120,2
60,51,24379,120,1
51,65,24720,613,2
77,67,24787,494,3
51,77,24840,201,3
66,69,24960,120,0
73,69,24960,464,2
59,71,25448,60,2
64,56,25080,60,0
93,116,25140,233,3
60,62,24692,60,2
65,67,25200,480,0
69,67,25200,480,0
77,85,25200,1194,1
56,50,25440,120,0
52,38,25440,120,0
53,62,25114,120,2
55,72,25560,120,2
53,13,25680,120,2
61,41,25680,120,0
62,43,25800,120,0
65,84,25800,120,1
68,55,25920,120,0
64,55,25920,120,0
69,77,26040,60,1
55,44,25588,60,2
69,30,26100,330,2
81,82,26100,60,0
51,36,26160,1067,3
74,88,26160,480,0
65,70,26160,480,0
66,49,26400,120,1
52,16,26152,352,3
57,50,26945,493,2
53,39,26520,120,0
61,41,26640,120,0
66,27,26278,120,3
65,52,26671,120,1
50,42,26760,120,1
60,30,26880,120,2
68,53,26880,120,1
69,81,27000,120,1
65,43,27000,120,0
72,65,27476,720,1
76,34,27120,720,1
84,83,27120,720,0
59,51,27360,120,0
68,40,27224,488,3
55,73,27611,853,3
60,52,27480,120,0
54,55,27600,176,2
