note,velocity,position,duration,anomalies
67,53,0,1076,1
71,49,0,240,0
62,49,1,240,0
62,46,240,1,0
67,86,240,120,1
73,82,545,240,3
66,49,360,120,0
65,53,480,240,0
71,49,480,240,0
64,49,720,120,0
75,46,720,240,1
51,53,757,120,2
62,57,960,1122,1
77,27,960,240,2
66,51,960,706,2
65,82,1200,120,2
72,48,1200,240,0
62,51,1320,595,1
62,53,1440,240,0
55,24,1620,1209,4
57,53,1834,1081,3
73,49,1204,357,3
80,53,1580,120,2
71,49,1680,240,0
52,53,2087,40,3
65,58,1920,240,0
71,52,1640,669,2
64,49,2160,120,0
71,46,2160,240,0
67,18,2049,705,4
62,57,2400,909,1
56,20,2608,240,3
72,89,2400,240,1
65,50,2865,726,3
72,27,2640,240,1
55,50,2760,120,1
67,44,2880,960,0
71,44,2880,960,0
74,51,2880,960,0
79,68,2880,960,0
66,40,3840,360,0
73,49,4209,946,3
70,89,3840,360,2
78,57,4200,120,1
66,61,4320,1079,2
67,51,4320,960,0
76,51,4196,1733,3
76,53,5052,80,1
90,53,4493,949,3
67,53,4720,1077,2
74,58,4800,480,0
57,35,5500,360,2
72,51,5280,360,0
62,9,5280,1109,2
66,35,5280,360,0
69,35,5280,360,0
69,48,5640,120,0
71,57,5760,120,0
58,75,5760,720,2
67,39,5760,720,0
73,50,5880,120,1
74,20,6479,240,2
74,53,6240,480,0
66,77,6247,656,4
53,34,6600,120,1
60,38,6720,120,0
51,61,6840,120,2
60,3,7278,120,2
62,34,7080,120,0
59,42,6706,240,1
59,38,7440,720,0
70,38,7182,773,3
72,1,7560,875,3
62,3,7927,120,2
64,36,8192,499,2
67,42,7920,120,0
56,39,8040,304,2
60,40,8160,480,0
66,46,8160,240,0
74,21,8400,391,3
62,75,8224,120,2
67,48,8640,960,0
73,9,8640,960,2
83,91,9041,910,4
79,73,8640,960,0
66,40,9600,360,0
72,53,9600,360,0
81,60,9822,498,3
88,19,10299,675,4
76,61,10080,240,0
67,51,10080,960,0
71,75,10195,960,2
86,28,10320,80,2
78,20,10293,80,2
76,53,10480,80,0
75,58,10828,752,3
47,5,10568,977,4
72,51,11040,360,0
62,35,11040,360,0
73,0,11040,526,3
69,35,11040,360,0
60,15,11576,120,3
63,57,11520,34,2
62,63,11741,1599,3
67,19,11595,720,2
72,16,11640,120,1
74,53,11760,240,0
74,53,12000,480,0
68,60,12240,120,2
62,34,12360,120,0
54,70,12968,120,3
61,34,12600,778,2
60,38,13205,226,2
62,34,12840,120,0
54,42,12742,484,3
58,76,12830,720,3
62,38,13200,264,1
74,9,13320,120,2
62,40,13440,120,0
64,36,13560,120,0
67,42,13680,120,0
64,4,13800,621,2
60,38,13920,480,0
65,24,13801,240,3
64,42,14160,120,0
62,5,14280,790,2
56,81,14287,960,3
74,59,14400,960,0
79,70,14400,960,0
65,15,15360,1299,2
79,50,15360,1143,2
77,62,15690,431,2
72,60,15720,120,0
74,44,16169,240,2
65,53,15840,960,0
70,53,15926,1500,2
74,59,16080,120,0
75,96,15793,335,3
68,28,16320,1100,3
75,98,16800,360,1
60,71,16800,772,3
69,76,17100,1348,3
72,49,17160,120,0
74,64,17280,120,0
70,41,17280,960,0
65,38,17280,960,0
74,97,17400,899,3
74,60,17520,120,0
75,18,17640,120,1
77,93,17332,120,2
79,56,17880,120,0
93,61,18000,120,1
79,53,18120,120,0
69,39,18408,480,1
82,61,18240,879,2
75,61,18360,120,0
74,67,18480,120,0
73,35,18600,836,3
74,101,18269,120,2
70,45,18720,960,0
65,45,18720,960,0
75,59,18840,120,0
74,64,18960,120,0
68,55,19080,120,1
77,62,19200,120,0
79,56,19750,188,2
81,31,19440,572,2
79,14,19239,410,3
55,55,19551,1271,3
77,59,19680,120,0
75,59,19800,120,0
82,57,19626,120,2
72,56,20040,120,0
65,7,20160,1119,2
70,73,19743,960,2
74,67,20160,960,0
58,17,21179,319,4
75,8,21120,480,2
62,42,21550,869,3
74,56,21120,240,0
61,51,21360,342,2
72,82,21847,120,2
58,22,21600,960,2
68,14,21600,960,2
70,99,21190,1104,4
68,77,22560,120,3
85,71,22440,120,2
67,42,22560,480,0
72,42,22560,633,1
75,56,22141,240,1
77,51,22800,252,1
64,51,22441,120,2
53,52,23040,480,1
66,97,23040,240,2
71,51,23280,120,0
72,51,23400,120,0
75,10,23520,240,2
67,67,23286,728,3
74,60,23520,240,0
80,69,23760,120,2
72,15,23880,120,1
70,40,24298,480,2
66,40,23762,1137,2
71,53,24000,240,0
72,22,24240,120,2
71,80,24360,120,1
62,49,24480,240,0
65,80,24134,240,3
72,46,24720,120,1
67,82,24867,728,3
71,46,25132,638,2
68,81,25130,120,3
65,31,25436,240,2
71,81,24960,240,1
64,49,25200,120,0
71,46,25200,240,0
63,53,25524,120,1
62,57,25440,240,0
76,51,25440,240,1
72,51,25897,712,2
66,51,25680,120,0
72,48,25680,240,0
67,86,25800,120,2
62,53,25920,240,0
56,91,25920,837,3
71,53,25920,240,0
72,49,26497,641,3
67,53,26655,120,1
71,49,26160,240,0
62,53,26280,120,1
65,58,26400,240,0
71,52,26400,240,0
64,49,26640,120,0
71,46,26640,240,0
63,20,26760,38,2
61,57,26880,462,2
66,51,26880,240,0
72,89,26880,588,2
66,50,27120,120,0
72,69,27120,447,2
58,50,26942,120,2
62,53,27360,240,0
77,93,27422,784,4
71,53,27360,240,0
62,49,27600,120,0
55,19,27600,267,3
75,86,27728,1143,4
66,21,27522,41,3
62,87,27840,366,2
81,77,27840,1229,3
71,58,27840,240,0
71,49,28080,683,1
67,46,28080,120,0
74,46,28080,240,0
56,50,28200,120,1
67,51,28320,240,0
59,12,27863,605,4
74,57,28320,240,0
67,87,29019,120,3
74,70,28560,541,2
79,47,28560,240,0
73,50,28612,754,2
82,14,28374,240,3
79,26,28800,396,2
84,53,28800,240,1
74,49,29040,120,0
79,53,29040,120,0
83,49,29040,240,0
78,53,29160,120,0
74,52,29280,240,0
73,52,29280,240,1
85,95,29280,624,3
83,49,29520,120,0
79,46,29520,120,0
74,14,29797,240,3
82,50,29640,120,0
79,50,29760,240,0
83,50,29760,240,0
81,50,29896,240,2
83,46,30000,120,0
86,49,30000,366,1
91,46,30000,240,0
85,49,30211,181,2
83,50,30421,240,1
94,88,30416,240,3
91,50,30240,240,0
83,45,30173,310,2
86,85,30576,120,2
91,45,30480,240,0
82,48,30600,120,0
83,48,30720,240,0
86,51,30720,240,0
91,48,30720,240,0
84,10,30960,120,2
86,47,30960,120,0
95,42,31375,240,2
87,46,31280,534,3
83,46,31200,240,0
73,69,31200,240,2
91,46,31200,240,0
96,39,31440,870,2
86,44,31623,120,1
91,39,31508,1054,2
76,44,31808,773,3
83,44,31467,955,2
86,48,31680,240,0
91,44,31680,240,0
83,72,31920,120,1
88,40,32156,120,2
