note,velocity,position,duration,anomalies
71,51,240,677,3
71,23,240,120,0
64,50,1008,120,2
71,23,1164,120,1
64,19,1200,120,0
71,23,1200,120,0
64,43,1369,803,3
71,23,1804,120,1
64,19,2160,120,0
71,23,2160,120,0
64,19,2640,120,0
71,23,2640,120,0
64,29,2880,120,0
64,19,3120,120,0
71,23,3120,120,0
64,19,3600,120,0
71,23,3600,120,0
64,19,4080,120,0
71,23,4080,120,0
66,29,4320,120,1
64,19,4560,120,0
79,23,4560,500,2
57,19,5040,546,2
61,0,5040,120,2
64,0,5987,120,2
81,23,5520,511,2
64,19,5718,777,2
71,23,6000,120,0
64,19,6480,120,0
71,23,6480,745,1
64,19,6960,120,0
71,0,6762,328,3
64,29,7200,120,0
64,0,7323,120,2
71,23,7440,120,0
64,19,7920,120,0
71,23,7920,120,0
64,19,8400,120,0
71,57,8452,120,2
71,60,8880,240,1
64,18,8880,240,0
71,22,9360,240,0
64,18,9360,240,0
71,22,9840,120,0
64,18,9840,120,0
59,75,10080,120,1
71,34,10320,120,0
64,28,10320,120,0
71,24,10680,589,3
71,29,10800,120,0
64,24,11280,120,0
71,64,11280,705,2
70,38,11940,60,0
75,51,12000,120,0
75,39,12420,60,0
80,54,12480,120,0
68,38,12900,60,0
70,18,12960,960,2
70,38,13860,60,0
75,51,13920,120,0
63,31,14100,60,0
68,43,14160,120,0
68,38,13922,809,2
73,76,14107,120,2
70,40,14820,60,0
84,55,14880,120,1
75,45,15300,60,0
68,59,15675,120,2
77,47,15780,874,2
73,57,15840,960,0
63,5,16547,420,2
68,49,16800,360,0
61,51,17220,420,0
66,62,17280,722,1
63,39,17700,1020,0
68,46,17760,960,0
59,37,18720,120,0
71,34,18960,120,0
64,28,19181,774,3
59,24,19440,120,0
66,24,19440,120,0
71,29,19440,120,0
59,24,19920,120,0
66,24,20121,120,1
71,29,19920,120,0
60,56,20013,451,4
66,24,20400,120,0
71,29,20400,120,0
71,29,20880,120,0
61,24,20880,120,0
66,52,20880,986,2
64,24,21360,120,0
66,24,21360,120,0
71,29,21183,892,2
63,24,21840,120,0
66,24,21840,120,0
71,29,21840,120,0
71,29,22320,120,0
63,24,22320,120,0
66,24,22320,120,0
62,24,22571,620,2
69,0,23003,663,4
71,0,22800,610,2
61,24,23280,120,0
75,24,22980,429,3
83,0,23280,120,2
61,24,23760,120,0
66,24,23760,120,0
71,29,23760,120,0
61,24,24240,120,0
66,24,24240,120,0
71,29,24240,120,0
61,24,24720,120,0
66,24,24720,120,0
71,29,24720,120,0
63,52,25417,120,2
66,24,25200,120,0
78,29,25121,813,3
62,24,25935,120,2
68,0,25680,328,3
68,24,26160,120,0
71,29,26160,120,0
59,0,26640,120,2
68,24,26640,120,0
68,24,27120,120,0
71,29,27120,120,0
59,24,27600,120,1
68,24,27600,120,0
65,29,27450,1017,3
63,24,28080,120,0
68,24,28080,120,0
71,29,28080,120,0
63,25,28560,120,0
68,25,28560,120,0
71,30,28179,416,2
65,25,29040,120,0
68,25,29040,120,0
71,30,29040,120,0
65,6,29520,766,2
68,26,29299,120,1
85,69,29520,1115,3
65,26,30000,120,0
68,26,30000,120,0
71,31,30000,120,0
63,27,30480,120,0
68,27,30480,120,0
71,32,30480,120,0
63,27,30960,120,0
68,27,30960,120,0
71,32,30960,120,0
63,28,31440,120,0
68,28,31440,120,0
71,33,31440,120,0
65,28,31920,120,0
60,0,32164,120,3
71,34,31920,120,0
65,29,32400,120,0
68,29,32400,120,0
76,5,32400,359,3
65,0,32880,604,2
68,29,32880,120,0
71,35,32880,120,0
71,41,33360,120,0
68,34,33360,120,0
68,34,33840,120,0
71,60,33942,120,2
68,34,34320,120,0
71,40,34320,120,0
68,34,34800,120,0
71,40,34800,120,0
71,38,35280,120,0
68,32,35280,120,0
71,38,35760,120,0
68,32,35760,120,0
71,41,36240,120,0
68,34,36240,120,0
77,0,36805,610,4
76,78,37111,120,3
68,34,37200,120,0
71,40,37200,120,0
68,34,37680,120,0
71,40,37680,120,0
71,38,37922,120,1
68,32,38160,120,0
71,38,38640,120,0
57,0,38640,806,3
63,60,39120,120,2
71,33,39600,120,0
73,30,40080,120,1
71,27,40560,120,0
71,23,41040,120,0
71,26,41023,808,2
52,63,41700,1115,3
64,40,41525,896,2
71,33,42000,240,0
75,29,42240,240,0
80,2,42240,240,1
75,35,42480,240,0
68,24,42480,240,0
77,7,42720,240,2
85,48,42720,240,0
89,60,42578,240,3
88,17,42697,767,4
73,43,43200,960,1
73,43,43200,180,0
66,22,43440,360,0
73,32,43440,360,0
73,32,43920,180,0
66,22,43920,180,0
75,28,44160,240,0
80,40,44160,778,1
65,28,44253,240,2
73,40,44400,240,0
81,4,44640,1214,3
73,31,44640,240,0
66,1,45371,240,2
75,9,44790,448,4
80,41,45120,240,0
79,6,45120,240,2
