note,velocity,position,duration,anomalies
77,36,0,960,1
72,55,0,960,0
69,55,477,960,1
65,55,0,960,0
69,50,1120,360,1
62,45,881,821,3
69,71,1440,811,3
74,80,1800,120,1
72,20,1920,1280,2
58,46,2400,1095,2
64,46,2880,878,2
62,85,3360,916,3
67,45,3840,80,0
72,5,4066,856,4
57,76,4332,1003,4
69,39,4080,60,0
67,45,4621,60,1
69,40,4200,60,0
67,40,4260,60,0
65,50,4320,480,0
72,53,4800,240,0
79,12,4980,240,3
67,17,5666,1140,3
70,11,5754,240,3
69,65,5760,80,2
69,9,5840,80,1
67,45,5920,80,0
69,39,6340,60,1
67,45,6060,60,0
69,40,6120,935,1
54,40,6180,736,2
65,50,6240,480,0
76,88,7200,851,3
74,16,8094,1308,3
77,72,7662,120,2
76,50,8425,360,1
61,45,8520,604,2
72,50,8640,480,0
77,46,9120,480,0
70,79,9600,80,1
72,45,9680,80,0
70,50,9760,80,0
72,45,10175,80,1
70,50,9920,80,0
72,45,10000,80,0
61,50,10457,80,2
72,19,10300,80,2
70,50,9960,80,1
72,19,10119,60,2
83,50,10380,60,1
68,81,10604,60,3
70,45,10500,189,1
69,50,10560,480,0
72,46,11040,480,0
74,50,11520,360,0
77,26,11880,747,2
86,50,11839,689,3
74,45,12360,120,0
72,50,12480,480,0
80,50,12960,713,2
79,46,13440,480,0
72,48,13920,60,0
70,50,13842,60,2
90,50,14106,350,2
76,49,14400,60,0
77,52,14460,60,0
90,54,14210,360,2
77,25,14880,60,1
79,16,15222,613,3
81,55,15000,360,0
79,46,15360,480,0
72,48,15840,60,0
74,71,15958,737,3
76,50,15960,350,0
76,49,16320,60,0
73,73,16877,60,3
79,54,16504,360,1
81,52,16800,60,1
83,53,16860,60,0
86,79,16920,360,2
79,55,17280,480,0
77,34,17262,464,3
76,48,17880,268,1
74,55,18000,120,0
69,51,18120,120,1
74,50,18240,80,0
76,11,18320,364,2
72,50,18106,80,2
76,45,18480,80,0
74,50,18560,80,0
75,25,18640,944,3
74,50,18720,80,0
72,45,18800,1000,2
74,50,18880,80,0
76,45,19438,473,2
86,78,19182,60,3
76,43,19259,420,2
74,45,19140,60,0
58,59,19200,1227,2
79,56,20133,240,1
67,50,20640,240,0
79,56,20880,1002,1
69,59,21481,772,2
79,53,21360,240,0
77,51,21340,522,2
77,54,21840,342,2
75,59,21635,994,3
88,32,22547,240,3
72,54,22560,240,0
71,46,22800,240,0
65,30,23040,240,2
71,46,23280,240,0
72,55,23520,240,0
71,49,23760,290,2
72,51,24000,240,0
85,59,24240,877,2
67,54,24480,240,0
79,54,24720,240,0
69,56,24960,240,0
79,53,25200,240,0
77,81,25020,614,3
76,29,25680,240,1
87,94,25483,240,3
74,15,25679,240,2
86,54,26400,80,1
70,48,26480,778,2
72,48,26560,80,0
71,19,26640,1064,2
72,63,26880,960,0
77,66,28800,960,0
72,55,28800,865,1
69,55,28800,960,0
65,55,28800,960,0
69,50,29760,360,0
84,67,29852,120,3
70,22,30240,360,1
74,45,30600,120,0
72,13,30720,404,2
65,46,31200,240,0
74,46,32165,240,2
65,46,32160,240,0
80,69,32640,779,3
69,41,32720,80,0
76,20,32800,80,2
69,39,32880,60,0
56,45,32655,575,3
69,76,33291,60,2
68,40,32626,60,2
65,50,33120,480,0
72,53,33686,997,2
69,46,33840,240,0
63,30,34414,145,4
70,47,34692,618,3
67,45,34560,80,0
69,41,34640,80,0
55,85,34720,80,2
69,39,34800,60,0
67,12,35265,650,3
69,40,34920,60,0
67,10,34980,60,1
52,73,34906,480,3
72,50,35814,480,1
74,50,36480,360,0
77,46,36840,120,0
79,50,36960,360,1
61,45,37631,120,2
72,50,37440,480,0
77,16,37439,480,2
70,50,38400,80,0
84,85,38480,980,3
70,50,38560,80,0
72,71,38640,828,2
70,50,38720,80,0
75,71,38800,1007,3
62,50,38880,386,2
72,68,38960,80,1
70,50,39040,80,0
84,45,39120,60,1
81,15,39180,60,2
72,43,39240,60,0
70,45,39300,60,0
69,50,39611,1225,2
72,10,39840,480,1
74,50,40320,360,0
77,46,40680,120,0
76,28,41231,360,2
74,45,41160,120,0
72,50,41280,480,0
91,28,41760,1428,3
90,46,42240,1419,2
74,48,42246,673,3
60,22,42780,1041,3
76,50,42840,350,0
80,11,43123,60,3
77,52,43260,60,0
79,54,43197,360,1
77,52,43680,60,0
79,80,43684,60,2
81,15,43800,360,1
79,46,44160,480,0
72,48,44640,60,0
74,82,44700,564,2
76,50,44760,350,0
74,49,45289,60,2
77,52,45180,60,0
79,54,45240,360,0
84,90,45110,0,3
88,53,45485,290,3
81,55,45720,986,1
79,55,45686,1280,2
77,56,46560,120,0
76,48,46209,805,2
82,55,46800,1026,2
72,51,46920,120,0
74,50,47040,80,0
76,45,47120,80,0
74,50,47200,506,1
72,45,47502,80,2
74,83,46861,80,2
66,45,47161,80,2
74,21,47979,429,3
76,78,47600,531,2
74,50,47496,217,2
76,45,47760,60,0
74,15,47820,60,1
76,43,47880,60,0
74,45,48299,851,2
72,39,47820,960,2
79,56,49200,240,0
67,50,49440,240,0
87,56,49680,1081,2
69,59,49920,240,0
79,73,50160,546,2
77,51,50400,240,0
76,88,50738,240,2
77,59,50880,240,0
74,86,51530,240,2
72,54,51360,240,0
71,46,51600,240,0
72,54,51840,240,0
71,20,51792,240,2
72,93,52320,240,1
76,13,53041,240,2
80,82,53099,1203,4
79,59,53040,240,0
67,92,53559,784,3
77,54,53520,240,1
69,78,53760,1238,2
79,53,54000,799,1
77,59,54240,240,0
66,53,54480,240,1
77,34,55075,962,3
74,54,54960,829,1
69,54,55542,80,2
71,48,55033,306,3
66,21,55360,900,3
73,94,55440,240,2
72,63,55680,1782,1
72,66,57600,960,0
53,55,57600,960,1
64,55,58013,897,2
64,50,58560,360,0
67,45,58920,120,0
74,70,59040,360,2
66,10,59146,120,3
60,21,59520,1126,3
70,40,60000,240,0
81,80,60000,240,2
70,40,60480,240,0
79,48,60480,240,0
67,39,60960,240,0
70,15,60960,240,1
69,53,61440,960,0
51,7,61111,1567,4
65,50,62400,360,0
71,16,62484,120,3
67,50,62880,360,0
70,45,63240,120,0
69,50,63360,480,0
69,40,63840,240,0
83,48,63474,1128,3
65,40,64320,240,1
77,48,64320,240,0
69,39,64800,240,0
72,46,64800,240,0
70,59,65280,960,0
67,49,65280,960,0
67,50,66240,360,0
57,45,66600,825,2
69,50,66720,360,0
72,45,67080,120,0
67,74,67110,552,4
79,40,67680,240,0
82,48,67680,240,0
79,40,68160,240,0
94,88,68160,1237,3
63,66,68789,240,3
70,46,68640,240,0
65,78,68855,960,2
69,56,69120,960,0
84,53,70080,240,0
81,46,70320,240,0
79,51,70560,240,0
77,47,70800,240,0
79,45,71040,80,0
81,41,71120,80,0
75,45,71200,80,1
81,39,71280,60,0
79,45,71603,60,1
81,40,71400,60,0
79,74,71460,190,2
77,50,71520,480,0
84,79,71749,964,3
93,67,72621,455,4
80,26,72480,595,3
84,71,72824,1029,4
91,19,72960,592,3
81,18,73165,80,2
79,45,73120,80,0
81,0,73200,60,1
82,45,73260,60,1
81,40,73320,60,0
79,13,73380,60,1
77,50,73440,480,0
72,50,73920,689,1
84,42,74160,240,0
72,50,74475,240,1
84,67,74957,621,3
74,59,74677,240,1
88,53,75401,240,2
82,51,75360,240,0
81,83,75311,881,3
82,59,75430,1114,2
79,54,75982,1150,3
82,54,76320,374,1
74,46,76079,1143,2
86,59,76800,240,1
84,80,77040,240,2
79,51,77280,240,0
82,54,77520,240,0
80,96,77760,240,2
