note,velocity,position,duration,anomalies
77,60,1,720,0
72,17,720,309,3
70,55,960,312,1
68,20,1440,1081,3
75,60,1920,480,0
79,55,2400,120,0
69,52,2439,480,1
72,55,3840,240,0
70,53,4080,120,0
80,93,4320,240,2
66,54,4560,612,2
75,58,4800,240,0
74,56,5040,120,0
73,60,5280,1156,2
75,57,5520,120,0
74,60,5760,720,0
75,57,6480,120,0
74,53,6600,120,0
72,17,6720,240,1
74,54,6960,240,0
75,55,7200,240,0
76,21,7288,240,2
81,87,7680,720,2
68,91,8400,26,3
83,53,8781,186,3
72,53,8560,80,0
70,56,8640,120,0
70,87,9042,120,2
75,60,9600,480,0
79,55,10080,120,0
58,87,10560,480,2
59,91,11280,717,3
61,20,11520,820,3
74,55,11760,120,0
67,84,11744,240,2
72,55,12240,1101,1
70,58,12480,480,0
63,55,13227,480,2
70,23,13440,776,2
65,56,13680,120,0
67,60,13920,120,0
71,63,14160,120,1
70,47,14400,780,2
66,103,14581,187,4
74,111,15225,120,2
75,77,15120,787,1
77,85,15361,720,0
74,74,16080,240,0
70,78,16320,240,0
74,78,16462,240,2
75,85,17280,96,0
77,72,17376,96,0
79,37,17472,827,3
74,70,17568,96,0
89,40,17664,96,2
79,78,17760,480,0
69,81,18240,480,0
72,78,19200,240,0
70,104,19235,120,2
74,103,19266,1086,3
72,77,19920,120,0
64,82,19770,240,2
74,47,20109,120,2
77,85,20640,240,0
75,52,20880,120,1
74,85,21120,720,0
75,81,21419,315,2
74,81,21960,120,0
72,73,22080,240,0
74,117,22186,494,3
75,78,22560,240,0
76,81,22800,240,0
77,83,23040,720,0
75,74,23760,80,0
74,74,23840,80,0
72,74,23920,80,0
70,79,24000,120,0
70,76,24240,120,0
70,79,24480,120,0
70,76,24720,120,0
75,117,24519,96,2
77,46,24931,988,3
87,98,25458,183,4
74,70,25248,96,0
75,72,25344,96,0
86,78,25440,480,1
69,82,25920,480,0
73,40,27035,240,3
82,85,26880,160,0
82,98,27321,801,4
74,72,27200,160,0
79,84,26956,160,1
75,101,27759,694,3
72,74,27680,160,0
77,84,27840,160,0
81,75,28000,395,2
70,74,28160,160,0
75,84,28320,160,0
72,74,28480,160,0
69,74,28640,160,0
70,83,28800,480,0
65,53,29520,240,0
70,58,29760,120,0
69,53,30000,120,0
82,83,30240,930,3
72,53,30480,120,0
74,55,30720,120,0
82,18,30907,628,4
70,56,31200,180,0
70,59,31680,480,0
74,59,31680,480,0
70,55,31892,390,3
72,55,32160,480,0
72,54,32640,480,0
69,31,32640,480,1
65,26,33360,240,1
70,17,33968,120,3
70,55,33840,120,0
72,56,34080,759,1
74,53,34320,120,0
61,84,34560,579,3
67,56,35040,180,0
85,93,35040,403,3
72,58,35520,480,0
75,58,35520,1323,1
77,82,36000,1078,2
69,27,36067,480,2
59,84,36480,480,2
74,54,36480,480,0
70,73,37200,240,0
79,79,37369,120,2
72,102,37680,819,2
74,75,38147,120,1
76,72,38160,120,0
77,79,38400,480,0
74,44,38641,910,4
79,79,39200,160,0
81,82,39360,160,0
79,76,39520,160,0
74,111,39680,440,3
76,79,39840,160,0
74,77,40000,160,0
72,53,39880,416,3
70,75,40320,480,0
76,73,40960,160,0
77,76,41445,796,2
79,40,41280,652,2
77,79,41440,160,0
76,78,41600,160,0
74,77,41760,1008,1
80,76,41920,160,1
70,75,42080,160,0
68,99,41748,508,4
72,69,42360,120,0
70,71,42480,120,0
69,72,42600,120,0
70,74,42720,120,0
83,50,42840,694,3
74,77,42960,120,0
76,79,43080,120,0
77,81,42710,432,2
79,82,43320,120,0
81,84,43356,120,1
82,86,43560,120,0
84,47,43680,120,1
69,59,43920,108,0
65,95,43920,108,1
70,17,43924,480,3
69,56,44160,1046,2
67,52,44640,240,0
64,52,44640,240,0
79,76,45120,720,0
76,60,46053,1077,2
72,60,46346,120,1
79,87,45601,709,4
78,70,46560,480,0
79,74,47040,720,0
76,61,47760,120,0
72,61,47880,120,0
78,65,48000,480,1
79,75,48960,120,0
79,75,49200,480,0
76,61,49680,120,0
75,84,49921,604,4
80,101,50046,120,3
77,68,50160,120,0
78,71,50400,120,0
82,71,50640,120,1
79,77,50880,120,0
79,77,51120,480,0
76,60,51600,120,0
72,62,51720,120,0
77,66,51840,480,0
78,69,52800,144,0
79,102,52920,144,1
81,36,53040,144,1
79,71,53160,144,0
77,72,53280,144,0
76,73,53400,144,0
74,74,53520,144,0
72,75,53858,325,2
77,80,53760,120,0
75,114,53880,120,2
81,80,54000,120,0
87,76,53883,518,3
84,119,54240,120,1
81,76,54360,120,0
84,48,54480,120,1
81,75,54765,120,1
84,78,54720,144,0
82,108,55042,144,2
81,77,55453,995,2
79,76,55080,144,0
77,76,55200,144,0
73,76,55320,144,1
69,75,55189,144,2
72,75,55560,144,0
74,79,55680,903,1
70,39,55800,901,2
