note,velocity,position,duration,anomalies
83,56,1119,977,3
77,60,960,480,0
65,31,1200,480,0
72,31,1200,480,0
76,56,1440,240,0
65,30,1680,240,0
87,51,1771,728,3
74,52,2257,240,1
52,5,2484,480,3
76,52,2160,240,0
76,21,2787,1058,4
73,31,2640,489,2
79,50,2640,240,0
81,23,2737,720,3
60,29,3120,666,1
79,46,2829,803,3
69,47,3360,240,0
60,55,3502,1108,3
70,15,3305,297,3
69,73,3840,480,1
60,30,4080,480,0
72,56,4560,240,0
71,56,4540,240,2
77,60,5040,240,0
65,31,5040,477,0
76,17,5114,412,3
83,26,5375,240,3
74,52,5760,240,0
65,56,5713,480,2
76,52,6000,240,0
77,55,6441,240,1
65,31,6480,240,0
79,24,6849,240,2
84,57,6720,720,1
60,29,6960,480,0
73,86,6960,921,3
69,47,7200,240,0
60,29,7440,240,0
74,45,7440,441,2
81,47,7680,480,1
65,32,7920,480,0
72,50,8400,176,1
68,56,8165,240,2
60,40,8880,480,0
67,51,8880,240,0
69,54,9120,240,0
60,1,9007,240,2
70,57,9360,515,1
74,56,9600,720,0
74,86,10080,642,3
66,40,10320,240,1
66,48,10320,240,0
58,5,10393,240,2
67,50,10560,240,0
83,52,11066,315,3
74,54,11040,240,0
63,32,11280,372,2
61,70,11280,240,2
67,46,11687,480,1
58,32,11760,480,0
74,53,12240,240,1
60,59,12480,240,1
66,32,12720,720,0
56,19,12720,240,2
73,97,12514,835,4
85,63,13700,240,2
76,63,13440,720,0
71,59,13680,480,1
66,52,13920,240,0
52,44,14160,240,1
68,52,14062,240,1
60,45,14400,240,0
69,17,14569,1217,3
80,57,14640,240,1
76,59,14880,240,0
76,41,14732,480,2
60,57,15600,477,0
69,57,15600,480,0
58,53,16080,240,0
67,53,16080,240,0
65,62,16320,480,0
53,53,16560,480,0
60,53,16560,480,0
64,49,16800,240,0
63,9,17040,589,3
63,45,17040,240,0
74,73,17092,311,3
72,27,17520,990,2
76,44,17520,305,1
77,44,17760,240,0
65,27,18105,500,2
79,80,18267,240,2
72,46,18240,720,0
60,26,18744,1406,2
67,37,18480,240,0
70,69,19033,240,3
49,62,18960,240,2
62,36,18960,399,2
56,37,19200,736,2
65,24,19440,477,0
72,50,19920,240,0
72,50,20160,240,0
77,31,20729,240,2
65,27,20204,477,1
76,50,20640,240,0
64,27,20438,240,2
75,45,20880,240,0
74,46,21120,240,0
65,27,21360,480,0
76,46,21360,240,0
77,49,21600,240,0
65,27,22012,30,1
67,25,22090,921,2
78,25,21830,504,2
79,43,21840,240,0
81,49,22080,480,0
69,0,22051,480,2
72,25,22320,480,0
79,11,22152,480,2
59,25,22800,637,2
72,0,23262,887,3
77,38,23040,480,0
65,0,23280,480,1
72,25,22950,480,1
63,50,23760,1111,2
72,56,24000,240,0
54,67,23868,1074,4
67,51,24240,240,0
69,54,24480,240,0
60,64,25114,1092,3
70,57,24720,240,0
74,56,24960,720,0
64,48,25440,240,0
60,40,25292,704,2
60,17,25779,689,4
62,41,25920,620,2
65,79,26263,240,3
76,52,26410,728,3
74,54,26400,240,0
68,32,26640,240,1
62,44,26640,240,0
67,46,26880,1434,1
59,6,27120,1430,3
70,53,27600,240,0
73,59,27840,1000,2
66,32,28080,720,0
73,55,28080,240,1
70,59,28320,240,0
72,63,28560,240,0
85,87,28411,720,3
64,59,29040,480,0
66,52,29280,240,0
62,44,29520,240,0
81,52,29353,240,2
60,45,29760,358,1
69,55,29760,240,0
72,57,30000,240,0
76,59,30135,240,1
57,41,30480,1170,2
60,57,30960,477,0
72,57,31231,480,2
63,81,31268,1156,4
54,29,31440,240,2
65,62,31680,480,0
53,53,31920,480,0
71,19,32392,480,3
73,18,32521,240,3
53,35,32400,240,0
63,76,32400,240,1
74,48,32640,642,1
65,27,32880,480,0
76,7,32650,240,2
77,44,33120,240,0
65,0,33416,240,2
79,6,33360,240,1
72,70,33600,720,1
67,26,33840,480,1
67,37,33840,240,0
69,37,34080,240,0
60,1,34053,319,3
70,63,34639,610,3
69,37,34560,480,0
65,64,34800,477,1
72,79,35280,954,2
72,50,35642,240,1
77,54,35607,240,1
65,27,35760,477,0
76,80,36000,796,2
63,27,36240,240,0
75,45,36729,240,1
74,80,36480,1011,2
65,27,36720,480,0
76,46,36957,240,1
66,49,36960,240,1
65,27,37170,30,0
67,25,37180,260,0
68,25,36973,250,2
79,43,37200,240,0
81,49,37440,480,0
69,28,37680,480,0
72,25,37680,480,0
70,75,37920,1184,3
67,25,38160,240,0
72,25,38160,240,0
77,69,38141,480,2
65,25,38640,480,0
72,25,38640,480,0
57,74,39356,123,4
72,47,39120,210,0
65,57,39360,240,0
74,57,39360,240,0
64,47,39600,210,0
63,17,39600,1102,3
65,58,39840,240,0
74,58,40135,630,2
64,47,39823,210,1
82,71,40080,210,2
51,54,40320,210,1
70,74,39825,712,4
62,47,40122,551,2
70,51,40560,480,0
61,47,40800,240,0
60,22,41444,240,2
69,46,41040,474,1
62,50,41196,480,1
69,70,41280,480,2
64,17,42057,480,2
58,43,41760,976,2
60,69,42657,720,2
65,38,42240,720,0
53,39,42960,210,0
60,39,42960,210,0
53,50,43200,240,0
56,29,43432,240,3
52,39,43440,210,0
60,39,43440,210,0
53,75,43223,240,2
62,51,43533,240,1
52,78,43920,760,2
61,64,43920,933,3
51,48,44160,210,0
60,48,44160,210,0
47,13,44301,1182,4
68,80,43939,385,4
49,42,44640,240,0
42,41,44880,240,1
56,41,45253,240,2
50,39,45120,480,0
55,39,45120,480,0
52,38,45600,480,0
57,38,45600,480,0
48,34,46080,720,0
53,10,46080,720,1
53,41,960,240,0
60,23,1200,480,0
75,23,1469,639,3
60,21,1680,240,0
69,21,1680,240,0
53,2,1920,1128,3
62,23,2160,240,0
70,23,2160,885,1
61,33,2400,240,1
77,21,2805,652,3
62,21,2640,536,1
48,41,3191,240,1
64,63,3120,480,1
58,27,3120,240,0
64,30,3360,240,1
64,23,3600,240,0
55,23,3600,240,0
53,78,4261,240,2
65,21,4080,480,0
57,21,4080,480,0
57,25,4560,1206,1
68,52,4984,240,3
53,19,4800,480,1
63,23,5040,572,2
69,23,5040,480,0
57,68,4921,1189,3
60,0,5225,190,3
65,21,5520,240,0
52,5,5983,960,3
62,23,6000,240,0
70,23,6000,240,0
65,33,6240,240,1
70,21,6971,415,2
72,21,6315,789,3
48,41,6720,240,0
64,24,6960,480,0
58,0,7458,240,2
57,30,7200,240,0
64,23,7440,240,0
55,23,7440,240,0
53,38,7589,240,1
60,21,7920,480,0
57,21,7920,480,0
57,25,8400,240,0
65,25,8400,240,0
48,70,8640,960,1
78,56,8508,411,4
44,34,9008,480,2
51,34,9360,340,2
58,34,9360,240,0
48,40,9600,960,0
62,52,9840,480,0
62,40,10320,240,0
48,37,10560,480,0
55,32,10800,480,0
62,52,10800,477,0
48,33,11040,1205,1
54,67,11375,1212,3
48,40,11520,960,0
62,28,11760,480,0
56,63,11760,1262,3
62,34,12240,240,0
55,34,12240,240,0
48,42,11999,1046,2
65,54,12720,480,1
60,44,13200,240,0
48,45,13440,960,0
59,48,13680,480,0
62,48,13680,477,0
64,72,14641,240,3
48,40,14400,480,0
43,47,14640,1089,2
64,57,14640,1441,1
48,0,14880,480,1
64,20,15120,480,1
56,62,15120,1066,2
37,29,15019,1158,4
57,50,15600,480,0
64,50,15600,480,0
48,50,15840,480,0
52,30,15799,1231,3
60,76,15894,365,3
41,56,16320,960,0
57,15,16626,480,2
48,40,16560,480,0
48,34,17040,240,0
57,34,17040,240,0
46,0,17280,480,1
40,22,17520,480,1
60,24,17374,1292,3
35,34,18215,480,2
62,20,18000,240,0
58,21,18000,240,0
48,30,18240,240,0
57,65,18480,240,2
