note,velocity,position,duration,anomalies
61,80,1856,480,3
65,58,1920,1200,0
52,26,2400,1440,1
60,26,2327,2145,2
72,45,2908,788,3
65,48,3360,240,0
83,49,3600,240,1
69,29,3840,369,3
77,52,4080,230,0
72,38,4169,2372,3
77,19,4330,1827,2
76,39,5019,1066,2
88,72,5525,240,2
72,42,5760,240,0
77,38,6444,1207,2
64,42,6337,960,1
67,42,6240,240,0
69,3,6480,240,1
70,48,6720,240,0
74,40,7416,240,1
60,46,6884,1787,2
65,83,7200,761,2
64,7,7440,240,1
67,46,7135,464,2
65,49,7680,1079,1
69,84,7680,240,1
72,38,7920,240,0
47,45,8160,960,1
74,45,8261,960,2
67,82,8160,960,1
47,51,8794,460,2
65,81,9600,1200,1
53,55,10150,1909,3
60,26,10080,1440,0
70,25,10800,1072,3
65,23,10906,932,3
82,49,10912,240,2
58,85,11520,764,3
81,51,11760,439,1
69,0,11801,2453,3
89,49,12000,720,1
67,33,12000,1440,0
70,18,12720,240,2
77,69,12960,240,1
77,84,13143,240,3
72,32,13088,1152,4
72,70,13680,240,2
74,49,13920,240,0
68,66,14595,1024,3
77,44,14160,240,0
67,48,14093,240,1
88,48,14343,720,2
72,38,15093,240,1
51,16,14880,240,2
66,38,14914,240,1
75,38,15120,958,1
65,44,15360,960,0
74,9,15360,480,1
76,6,15840,962,2
71,35,16200,120,1
64,65,16320,1206,2
75,76,16771,1358,4
60,51,16971,230,1
65,31,17280,1200,1
53,26,17502,1440,1
49,55,17760,1440,2
60,45,18480,240,1
65,73,18720,240,1
69,75,18960,1046,2
72,52,19200,1017,1
77,12,19440,399,2
63,38,19585,1920,2
74,24,19690,960,2
76,37,20645,240,0
74,36,20820,235,1
72,42,21120,240,0
77,38,21360,240,0
61,42,21450,960,2
67,69,21819,489,3
58,13,22319,240,3
70,46,22080,240,0
88,38,22255,604,3
62,46,22560,1539,2
65,46,22560,240,0
64,46,23254,240,1
54,46,22562,782,3
65,49,23040,240,0
69,49,23040,319,1
77,38,23280,240,1
60,70,23936,960,2
55,23,23280,960,3
60,76,23520,1923,3
50,24,24418,394,4
65,58,25187,1471,2
53,26,25440,1440,0
60,57,25440,1496,2
64,45,26160,240,0
65,11,25955,240,2
71,10,26691,240,3
72,78,27097,240,2
71,51,27120,1203,2
69,33,27360,2160,0
95,84,27360,720,2
79,33,27571,1606,3
87,79,28424,240,3
77,46,28320,240,0
76,25,28560,456,2
83,86,28960,725,4
77,83,29040,240,2
83,49,29280,648,2
62,44,29520,240,1
77,44,29520,484,1
67,48,29760,1094,1
76,74,29760,1614,2
72,75,29594,240,2
64,38,30240,240,0
72,10,30392,1106,4
75,38,30480,1156,1
67,82,30789,1252,4
74,44,30720,1319,1
67,80,31573,273,4
82,35,31560,120,1
64,38,31680,480,0
72,78,31680,960,1
57,94,32410,625,3
65,63,32332,1460,2
53,68,32881,1610,3
60,28,33120,1440,0
70,89,33840,1214,3
65,52,34080,240,0
75,53,33901,1190,3
63,88,34560,1140,3
70,64,34378,1039,3
75,51,34800,348,1
69,41,35040,960,0
75,20,35040,1232,2
65,48,36259,575,3
69,38,35617,480,1
82,82,36000,240,2
59,51,36240,660,2
70,55,36480,240,0
74,49,36720,240,0
67,84,36960,240,1
63,48,37200,842,1
69,76,37425,990,3
51,52,37440,240,1
70,52,37440,720,0
70,78,37680,1221,3
54,41,37920,240,1
48,4,38265,780,4
77,41,38461,240,2
67,48,38400,1643,1
60,10,39120,571,2
69,41,39120,237,1
58,41,39360,616,1
63,5,39113,480,3
58,42,40090,230,1
70,51,40320,1971,1
53,2,40800,1619,3
76,50,40800,1440,2
77,63,41998,702,4
79,16,42253,943,4
72,77,42399,1210,4
77,44,42240,480,0
87,46,42480,935,2
