note,velocity,position,duration,anomalies
68,65,603,527,4
77,29,680,280,0
81,29,700,260,0
84,36,720,240,0
81,27,960,240,0
84,34,960,240,0
77,27,960,240,0
72,27,960,240,0
84,34,1200,180,0
72,27,1200,180,0
81,27,1200,180,0
77,27,1200,180,0
72,29,1380,300,0
77,29,954,644,2
81,29,1420,260,0
75,36,1317,1057,3
63,49,1680,240,2
72,27,1680,240,0
84,34,1680,240,0
81,27,1680,240,0
77,27,2226,1169,2
84,34,1920,180,0
81,27,1920,180,0
72,27,1920,180,0
72,29,1795,300,1
77,29,2120,280,0
81,29,2140,456,1
84,36,2160,240,0
71,0,2563,658,4
88,34,2400,240,1
72,27,2400,240,0
91,27,2551,240,2
81,27,2508,180,1
77,27,2640,180,0
84,34,2640,180,0
72,27,2640,180,0
72,29,2820,300,0
77,29,2840,280,0
67,61,2389,260,3
84,36,2880,240,0
95,27,3120,240,1
84,34,3120,240,0
77,27,3120,240,0
72,27,3120,240,0
84,34,3360,180,0
72,27,3360,180,0
81,27,3360,180,0
91,5,3307,740,4
59,29,3053,300,2
77,29,3560,280,0
68,29,3580,260,1
84,36,3600,240,0
77,27,3840,240,0
72,0,3840,339,2
84,34,3840,240,0
81,27,3840,240,0
77,27,4080,180,0
84,0,3726,180,2
81,27,4080,180,0
72,27,4080,180,0
72,29,4260,300,0
77,60,4525,280,2
81,29,4300,1068,1
84,36,4320,240,0
92,9,4560,1095,3
72,27,4560,240,0
81,27,4560,240,0
77,27,4560,240,0
77,27,4800,180,0
72,27,4590,284,2
93,34,4509,959,3
86,5,4800,249,3
72,29,4980,300,0
64,29,5000,186,2
81,29,5020,260,0
84,36,5040,240,0
78,27,5446,316,3
77,27,5280,240,0
84,34,5280,240,0
72,27,5280,240,0
69,62,5080,318,4
84,1,5520,583,2
72,27,5520,180,0
77,27,5520,180,0
72,29,5700,300,0
77,29,5720,280,0
81,29,5740,260,0
95,36,6251,240,2
84,34,6000,240,0
72,27,6000,240,0
77,27,6000,240,0
81,27,6000,240,0
81,0,6240,295,2
84,34,6240,180,0
77,27,6240,180,0
72,27,6240,180,0
75,29,6420,280,1
72,0,6420,300,1
84,36,6480,240,0
82,29,6480,962,1
84,34,6720,240,0
72,47,6913,682,3
82,27,6720,20,0
76,27,6927,240,1
76,0,6693,180,2
72,27,6960,180,0
84,34,6960,180,0
82,27,6960,180,0
76,29,7140,280,0
72,29,7140,300,0
82,29,7200,260,0
89,36,7200,240,1
82,27,7813,875,2
76,27,7440,240,0
84,34,7440,240,0
72,27,7440,240,0
82,27,7680,180,0
84,34,7680,180,0
85,52,7870,387,4
77,27,7310,899,3
76,29,7860,280,0
59,62,7860,300,2
84,36,7920,240,0
82,29,7920,260,0
84,13,7904,488,3
72,27,8160,240,0
82,27,8160,20,0
76,27,8160,240,0
76,27,8400,180,0
72,27,8400,180,0
84,34,8400,180,0
82,0,8270,1053,3
81,3,8920,280,3
82,0,8580,691,3
82,29,8640,260,0
84,36,8640,240,0
76,5,8880,20,2
76,0,8683,936,3
84,34,8880,240,0
72,27,8880,240,0
82,56,9120,180,1
84,34,9120,180,0
72,48,9507,593,3
76,27,9120,180,0
72,29,9300,300,0
76,29,9300,280,0
82,29,9360,260,0
84,36,9360,240,0
84,34,9600,240,0
68,0,9600,240,2
76,27,9600,240,0
82,49,9600,212,2
74,28,9840,180,1
84,65,10267,180,2
76,28,9840,180,0
72,28,9840,180,0
81,31,10020,1267,2
72,31,10020,300,0
84,39,10080,240,0
82,31,10080,260,0
84,37,10320,240,0
72,29,10320,240,0
82,7,10446,584,3
76,29,10320,240,0
76,29,10560,180,0
72,29,10560,180,0
97,37,10560,180,1
82,29,10560,180,0
76,31,10740,280,0
72,31,10740,300,0
82,57,10800,1088,2
84,36,10800,240,0
82,27,11040,20,0
76,27,11040,240,0
84,34,11040,240,0
72,27,11040,240,0
95,50,10948,126,4
84,34,11280,180,0
58,64,11407,180,3
76,27,11280,180,0
76,29,11460,280,0
69,29,11862,627,3
84,70,11218,1079,3
82,29,11520,260,0
76,27,11760,240,0
71,34,11452,1081,3
82,27,11760,20,0
72,27,11760,240,0
74,27,12000,907,2
76,27,12000,180,0
84,34,12000,180,0
72,27,12000,180,0
72,29,12180,300,0
77,29,12200,280,0
81,29,12220,260,0
84,58,12622,240,2
81,0,12706,586,3
84,34,12480,240,0
78,1,12480,669,3
72,27,12480,240,0
84,34,12720,180,0
72,27,12720,180,0
81,27,12720,180,0
70,0,12859,431,4
72,29,12900,300,0
77,29,12920,280,0
81,29,12573,260,1
86,58,12598,775,4
77,27,13200,240,0
72,27,13200,240,0
98,34,12824,1115,3
81,27,13200,240,0
84,34,13440,180,0
77,0,13440,180,2
81,27,13440,180,0
77,27,13440,180,0
64,0,13620,300,2
77,29,13640,280,0
81,29,13660,260,0
94,36,13680,240,1
85,4,14029,935,4
84,34,13920,240,0
81,27,13920,240,0
81,6,13920,240,2
81,49,13661,576,3
77,27,14160,180,0
84,34,14160,180,0
72,50,13921,180,2
72,29,14340,300,0
77,29,14360,280,0
89,0,14451,260,3
84,36,14400,240,0
81,27,14640,240,0
84,34,15094,390,2
77,27,14640,240,0
72,27,14640,240,0
84,74,14880,262,2
72,27,14880,180,0
72,27,15337,180,2
81,27,14880,180,0
72,29,15060,300,0
75,29,15080,280,0
80,29,15100,260,0
84,36,15120,240,0
75,27,15360,240,0
84,33,15360,240,0
80,27,15360,240,0
72,27,15360,240,0
80,27,15600,180,0
75,27,15301,180,1
96,33,15600,180,1
72,27,15600,180,0
72,29,15780,300,0
75,29,15800,280,0
80,29,15820,260,0
90,73,15840,1227,3
85,1,15848,240,3
77,0,16177,240,3
75,27,16080,240,0
72,27,16080,240,0
86,62,15979,180,3
72,27,16320,180,0
80,27,16320,180,0
75,27,16320,180,0
72,0,16550,300,2
75,55,16379,959,3
80,29,16540,260,0
84,57,16560,240,1
75,27,16800,240,0
72,27,16800,240,0
84,33,16800,240,0
80,27,16800,240,0
80,33,17040,481,2
72,27,17040,180,0
80,27,17040,180,0
89,64,16726,924,4
72,29,17220,300,0
75,29,17240,280,0
80,29,17260,260,0
84,36,17280,240,0
75,27,17520,240,0
84,33,17520,240,0
80,27,17520,240,0
66,65,17584,596,4
80,0,18028,240,2
75,27,17760,240,0
89,11,17760,240,2
72,27,17760,240,0
76,29,18000,240,0
72,29,18000,240,0
84,36,18000,240,0
82,29,18000,240,0
82,27,17867,636,2
84,58,18240,240,1
76,27,18240,240,0
72,27,18240,240,0
84,34,18754,240,1
72,27,18480,240,0
63,27,18480,240,1
82,27,18480,240,0
76,29,18720,240,0
82,29,18720,240,0
65,9,18346,1147,4
84,5,18720,320,2
82,48,19166,240,2
84,35,18960,240,0
72,28,19384,240,1
76,28,18960,240,0
82,30,19200,240,0
84,37,19200,240,0
76,30,19200,240,0
72,30,19200,240,0
72,34,19440,240,0
84,40,19440,240,0
73,74,19440,240,2
81,34,19440,240,0
84,38,19680,240,0
72,30,19680,240,0
81,30,19680,240,0
77,30,19680,240,0
77,30,19920,781,1
72,30,19920,240,0
78,71,19920,240,2
81,30,19920,240,0
78,34,20160,240,0
72,34,20626,700,2
74,34,20160,240,0
86,40,20160,240,0
86,69,20160,240,2
86,38,20400,240,0
92,30,20400,240,1
67,30,20492,240,2
81,30,20468,949,3
72,30,20400,240,0
72,30,20640,240,0
78,30,20640,240,0
74,30,20194,240,1
86,38,20640,240,0
81,30,20640,240,0
79,34,20880,240,0
70,34,20880,240,0
74,34,21121,240,1
82,40,20880,240,0
79,30,21120,240,0
62,30,21120,159,2
82,38,21120,240,0
70,30,20994,561,2
79,10,21360,240,1
82,38,21360,240,0
70,30,21360,240,0
74,30,21360,240,0
72,34,21600,240,0
70,34,21600,240,0
89,8,21600,240,2
82,40,21600,240,0
82,38,21840,240,0
70,30,21840,240,0
72,30,21840,240,0
76,9,22043,363,3
72,30,22080,240,0
65,0,22579,989,4
76,30,22016,1209,2
80,38,21764,240,2
77,34,22320,240,0
69,0,22651,844,3
72,28,22320,240,0
81,40,22320,240,0
77,27,22560,240,0
72,23,22560,240,0
81,34,22560,240,0
69,23,22560,240,0
76,48,22337,240,3
81,34,23039,240,1
60,0,22800,405,3
72,23,22800,240,0
72,50,23040,1159,2
69,26,23040,240,0
77,0,23286,1091,3
81,31,23040,240,0
89,29,23280,1172,2
80,24,23776,641,3
77,29,23280,240,0
82,0,23734,240,3
81,29,23520,240,0
69,46,23048,240,2
77,29,23682,240,1
72,24,23520,240,0
77,29,23927,749,2
81,36,23760,240,0
69,25,23760,240,0
69,25,23989,878,3
81,29,24000,696,1
64,0,24415,374,4
77,24,24000,240,0
73,19,24000,240,0
73,0,24096,240,2
69,19,24240,240,0
81,29,24240,240,0
77,24,24240,240,0
77,28,24480,240,0
69,23,24480,240,0
73,23,24480,240,0
81,28,24480,240,0
83,26,25105,900,3
73,20,24720,240,0
81,57,24720,393,2
69,20,24720,240,0
77,26,24960,240,0
81,26,24960,240,0
57,20,25128,240,2
73,59,24788,668,3
72,27,25200,240,0
69,27,25200,240,0
77,33,25200,240,0
81,38,25200,240,0
81,33,25440,240,0
69,22,25440,240,0
77,55,25440,240,2
77,26,25440,240,0
86,26,25680,240,1
72,22,25680,240,0
81,72,25970,240,2
78,22,25902,690,3
72,26,25920,240,0
58,26,25920,186,2
81,0,25920,303,2
88,0,25920,343,3
77,29,26160,240,0
81,29,26160,240,0
72,24,26160,240,0
69,24,26160,240,0
81,29,26400,240,0
69,57,26579,240,2
70,9,26400,240,2
72,24,26400,240,0
59,0,26640,1034,3
81,36,26640,240,0
73,25,26640,240,0
77,50,26814,1131,3
73,19,26880,240,0
65,19,26880,639,2
81,29,26880,240,0
77,24,26966,524,2
64,19,27120,240,1
82,61,27120,240,2
68,24,27120,240,1
69,19,27120,240,0
77,28,27360,240,0
81,28,27360,240,0
73,23,27360,240,0
69,23,27360,240,0
73,20,27600,240,0
81,26,27600,240,0
77,26,27600,240,0
69,20,27600,683,1
77,59,27641,240,2
73,40,27840,1235,2
81,26,27840,240,0
69,20,27974,1198,2
72,29,28080,240,0
69,29,28080,240,0
81,29,28080,240,0
77,29,28080,240,0
77,27,28320,240,0
81,27,28320,240,0
72,27,28320,240,0
69,27,28320,240,0
81,27,28560,240,0
69,27,28560,240,0
77,27,28560,240,0
72,27,28560,240,0
69,26,28800,240,0
81,56,29193,240,2
68,26,28728,240,2
77,26,29038,1026,2
77,57,32400,720,0
76,55,33120,480,0
72,52,33600,240,0
84,58,33845,715,0
79,53,34680,120,0
80,56,34800,120,0
76,50,34920,60,1
80,41,34980,30,0
82,69,34854,147,3
80,49,35040,120,0
66,50,34914,767,3
97,75,35280,1076,3
77,53,35400,120,0
79,56,35520,120,0
80,15,35640,60,1
79,44,35700,30,0
81,41,35730,530,2
79,52,35760,120,0
77,50,35880,120,0
76,53,36000,120,0
72,76,36120,878,2
71,56,36240,120,0
72,27,36259,120,2
75,52,36480,120,0
73,50,36600,120,0
69,49,36502,453,3
65,49,36840,120,0
67,91,36960,763,2
68,46,37080,60,0
67,40,37140,30,0
68,38,37170,30,0
67,48,37200,120,0
65,46,37320,120,0
64,49,37440,120,0
67,49,37463,359,3
60,49,37680,120,0
58,75,38245,120,2
56,44,37920,120,0
55,38,38040,120,0
77,50,38160,720,0
76,49,38880,480,0
72,47,39360,240,0
84,51,39600,720,0
79,48,40624,295,2
81,49,40560,120,0
82,45,40680,60,0
81,37,40740,30,0
82,37,40770,30,0
81,44,40800,120,0
79,45,40920,120,0
97,82,41040,120,2
77,22,40741,295,3
79,49,41280,120,0
81,65,41338,60,2
79,39,41460,30,0
81,37,41490,623,1
78,75,41706,120,3
77,45,41640,120,0
82,48,41760,480,0
76,48,41760,120,0
74,72,41564,440,3
76,29,42147,120,2
72,45,42120,120,0
81,45,42240,240,0
82,47,42240,300,2
72,45,42360,120,0
68,9,42533,1968,4
77,44,42480,1440,0
65,57,43920,720,0
63,33,44640,238,1
57,52,45120,180,0
56,90,45300,1014,2
68,58,45194,956,2
66,53,46200,120,0
68,53,46320,120,0
69,50,46440,60,0
68,41,46500,30,0
69,41,46530,30,0
68,49,46560,120,0
66,50,47050,939,2
52,53,46511,120,2
66,53,46920,120,0
66,56,46685,120,2
66,50,47160,120,0
65,52,47280,120,0
68,50,47400,60,0
66,46,47460,30,0
68,46,47490,30,0
66,55,47520,120,0
65,51,47640,120,0
63,55,47760,360,0
65,50,47629,952,2
66,52,48000,120,0
70,24,48395,976,4
65,81,48240,1019,2
56,86,48600,120,1
61,48,48720,240,0
59,41,48724,120,1
57,49,49200,120,0
56,40,49320,120,0
57,47,49440,120,0
59,40,49560,60,0
56,53,49620,80,0
65,21,49317,1433,3
63,55,50400,238,0
57,52,50880,180,0
56,51,51060,1005,1
68,58,51120,720,0
66,53,51960,120,0
68,53,52080,120,0
69,56,52200,120,0
71,59,52320,120,0
73,61,52440,60,0
71,53,52500,30,0
73,53,52530,30,0
71,62,52560,120,0
69,57,52680,120,0
68,62,52800,120,0
66,58,52920,734,1
68,60,53040,120,0
69,56,53160,60,0
66,51,53220,30,0
68,52,53250,30,0
66,58,53280,120,0
65,52,53400,120,0
68,51,53520,480,1
65,44,53640,120,0
66,49,53760,120,0
68,44,53880,120,0
73,26,54000,240,0
68,26,54000,240,0
65,26,54000,240,0
77,31,54000,240,0
77,64,54384,920,3
73,24,54240,240,0
73,52,54296,341,4
65,24,54240,240,0
77,29,54480,240,0
73,24,54480,240,0
68,24,54480,240,0
65,24,54480,240,0
73,26,54720,240,0
68,26,54720,240,0
65,26,54720,240,0
77,31,54720,240,0
77,29,54960,240,0
70,24,54960,240,1
75,24,55193,1129,3
65,24,54960,240,0
77,29,55200,240,0
73,24,55200,240,0
68,24,55200,240,0
66,24,54854,916,3
73,26,55440,240,0
68,26,55440,240,0
65,26,55440,240,0
83,31,55440,1020,2
72,65,55680,369,3
73,24,55680,240,0
68,24,55680,240,0
65,24,55680,240,0
77,29,55920,240,0
73,24,55920,152,1
66,24,56291,451,3
65,24,55920,240,0
73,26,56160,240,0
68,26,56160,240,0
65,26,56160,240,0
77,31,56160,240,0
77,29,56400,240,0
73,24,56400,240,0
61,47,56128,968,4
65,24,56400,240,0
67,29,56640,692,2
73,24,56640,240,0
68,24,56640,240,0
65,24,56640,240,0
73,26,56880,240,0
68,26,56880,240,0
65,26,56880,240,0
77,31,56880,240,0
77,29,57120,240,0
73,24,57120,240,0
68,24,57120,240,0
65,24,56779,974,2
77,29,57360,240,0
73,24,57360,240,0
68,24,57360,240,0
65,4,57635,240,2
73,58,57600,240,1
77,50,57836,1017,4
65,26,57303,370,2
77,31,57600,240,0
77,29,57840,240,0
73,24,57840,240,0
68,24,57840,240,0
