note,velocity,position,duration,anomalies
76,78,3840,960,1
77,76,4743,480,2
83,89,5280,1365,3
77,56,5760,1485,1
78,55,6909,1548,2
76,55,8160,360,0
74,88,8520,372,2
86,17,8640,480,2
72,51,9120,480,0
73,53,9600,480,0
80,56,10080,960,0
80,54,11040,160,0
78,51,11200,240,0
76,49,11440,80,0
86,33,11207,960,3
76,77,12042,480,2
72,56,13347,480,2
69,101,13893,960,3
88,63,14400,1794,2
76,48,16001,735,2
62,45,16138,120,2
73,43,16320,480,0
72,42,16800,480,0
86,57,19506,480,2
85,27,19200,480,1
82,92,19974,480,3
78,59,20160,160,0
80,52,20320,160,0
78,52,20480,160,0
86,56,21047,360,2
75,54,21000,120,0
73,26,21120,1135,2
61,27,22080,960,2
76,62,23040,360,0
78,86,23582,120,2
80,27,23520,480,1
78,58,24000,480,0
66,56,24292,605,3
73,59,24960,960,0
68,51,25920,480,0
90,59,26892,480,2
85,60,26880,480,0
80,59,27360,480,0
78,58,27840,160,0
80,52,28000,887,1
78,52,28160,160,0
76,56,28320,360,0
75,79,28742,211,3
73,88,28800,960,1
75,57,29760,960,0
76,25,30720,1341,2
84,63,31080,120,1
80,104,31200,480,1
78,58,31680,480,0
74,56,32160,480,0
73,62,32640,1920,0
63,76,34997,960,3
76,51,35520,480,0
76,54,36000,480,0
65,48,36480,480,1
76,83,36063,1030,4
68,53,36960,360,1
71,49,37320,120,0
66,75,37440,480,2
78,55,37440,1440,0
69,51,37920,360,0
68,48,38280,120,0
66,77,38028,2705,3
76,56,38880,360,0
61,30,39240,120,2
59,54,39360,480,1
72,80,40038,480,2
64,45,39837,480,1
68,54,40320,480,1
80,60,40800,960,0
69,41,41280,80,0
71,39,41493,689,2
79,39,41472,80,1
68,41,41568,80,0
69,39,41664,80,0
71,30,41693,480,3
71,42,41760,360,0
59,63,42480,294,4
68,46,42240,1920,0
76,54,42240,1601,1
76,25,42797,480,2
76,58,43680,480,0
71,55,44160,480,0
77,62,44160,960,0
73,56,44640,360,0
58,51,45000,853,2
71,23,45120,971,2
78,60,45120,1440,0
55,93,45363,360,3
68,52,45960,120,0
66,53,46080,1920,0
76,56,46560,360,0
63,55,46656,120,2
77,80,47040,480,2
72,52,47520,1440,0
66,41,47603,1071,2
64,45,48480,360,0
67,34,48766,49,3
53,73,49196,480,3
60,2,49440,1451,2
56,32,53760,720,0
63,32,53760,2076,1
66,32,53760,1440,0
68,11,53760,773,2
51,0,54480,240,2
68,38,54480,240,0
58,34,54601,480,2
68,41,54512,577,2
43,65,55200,2329,3
61,41,55200,720,0
68,16,55200,2194,2
64,38,55473,392,2
60,2,55947,480,3
56,39,56640,720,0
60,65,56640,2241,2
68,47,56640,720,0
56,38,57080,240,1
68,45,57360,240,0
56,40,57600,480,0
68,48,57600,784,1
56,12,58080,1440,1
61,77,58080,720,1
68,48,58080,1440,0
64,45,58800,240,0
61,45,59040,480,0
63,45,59252,720,2
81,76,59281,1440,3
71,45,59520,1440,0
77,55,59821,720,2
56,13,60376,704,4
73,53,60240,240,0
61,46,60480,480,0
73,55,60480,1197,1
61,46,60960,1440,0
66,57,60960,720,0
74,78,60960,1440,2
69,56,61680,240,0
66,86,62355,480,2
73,93,62544,720,3
65,56,62400,1440,0
73,66,62400,720,0
61,54,63120,240,0
73,92,63120,1208,2
61,57,63360,480,0
85,102,63251,480,3
61,58,63601,1529,2
66,69,63840,720,0
73,102,63840,1440,1
69,71,64560,651,1
66,73,64800,480,0
55,66,65280,840,1
75,29,65280,2336,2
78,66,65280,1440,0
80,78,65280,840,0
68,61,66120,120,0
80,74,66401,120,1
68,66,66240,480,0
80,78,66240,480,0
68,66,66720,1440,0
77,92,66720,1726,3
80,78,66720,1440,0
76,51,67656,368,3
73,79,67680,480,0
68,66,68160,840,0
72,66,68160,1440,0
74,78,68160,840,1
68,61,69000,120,0
80,74,69000,120,0
68,94,69120,677,2
79,48,69026,480,3
68,66,69600,1440,0
84,58,69600,840,2
83,78,69600,1856,2
76,79,70440,120,0
73,99,70197,480,2
73,69,71040,840,0
80,69,71040,1440,0
83,69,71040,1440,0
83,80,71530,840,2
78,23,71611,120,3
85,78,71880,120,0
80,59,72000,83,2
85,71,72000,140,0
73,62,72160,140,0
95,35,72575,140,3
74,68,72011,140,2
95,80,71908,87,3
73,71,72480,1440,0
78,75,72690,840,1
85,82,72420,2090,2
81,84,73320,120,0
78,84,73440,480,0
73,79,73920,1596,1
77,79,73920,1440,0
85,93,73920,640,0
73,59,74395,80,1
85,71,74560,80,0
73,92,74858,755,3
85,93,74996,574,3
73,63,74880,80,0
85,73,74880,80,0
73,29,75469,202,3
85,101,75040,80,1
73,64,75200,80,0
85,78,75200,80,0
74,41,75413,1982,4
78,124,75360,840,1
85,93,75360,1440,0
81,90,76200,120,0
81,90,76320,1371,2
79,88,76800,840,0
76,88,76800,762,1
85,88,76800,840,0
88,103,76800,840,0
76,81,77640,120,0
84,81,78010,376,3
92,84,77640,1100,2
88,99,77640,120,0
76,87,77760,480,0
79,87,77760,480,0
79,66,77760,1003,3
87,82,77463,645,4
76,80,78240,480,0
80,95,78240,480,0
88,95,78240,480,0
83,91,78720,480,0
80,91,78720,480,0
76,45,78720,637,2
82,73,79200,1185,2
76,86,79200,420,0
89,116,79200,823,3
80,79,79620,60,0
70,74,79473,724,3
84,74,79680,480,1
75,119,79314,1250,3
78,87,79680,480,0
71,75,79953,687,2
69,75,80160,480,0
73,36,80078,480,2
76,88,80160,480,0
69,75,80640,480,0
69,37,80640,1094,3
75,89,80640,480,0
78,89,80640,480,0
76,123,81120,1694,2
68,75,81120,1440,0
80,90,81120,1902,1
75,91,81840,240,0
74,94,82080,480,0
76,113,82560,840,2
69,114,82377,840,3
75,88,82560,840,0
80,103,82560,840,0
82,108,83708,170,4
72,102,83841,904,3
75,84,83400,120,0
80,99,83400,120,0
68,87,83648,480,1
72,58,83520,1255,2
69,47,83052,480,3
80,102,83520,480,0
80,85,84000,720,1
75,85,84000,720,0
73,100,84432,1182,3
73,72,85187,240,2
76,86,84798,757,3
75,86,84720,240,0
63,69,84960,480,0
68,81,84960,480,0
72,81,84960,480,0
72,49,84995,789,3
61,72,85440,960,0
63,111,85440,1106,2
67,85,85440,960,0
75,60,85440,960,1
70,76,86160,240,0
57,63,86043,480,2
61,29,86400,480,1
73,75,86400,360,0
72,71,86760,120,0
68,99,87084,2372,3
60,50,86880,1440,0
61,44,88782,2404,2
83,54,88320,840,2
58,53,89040,240,1
69,53,89280,480,0
60,68,89760,1440,1
69,24,89476,720,2
68,55,90480,240,0
63,56,90720,480,0
62,48,91200,2092,1
60,20,91200,720,2
71,58,91570,240,1
71,58,92160,480,0
65,50,92640,1440,1
75,91,92842,720,3
70,60,93595,356,2
75,61,93600,480,0
62,52,94080,1440,0
71,65,94080,720,0
71,63,94800,240,0
78,23,94966,480,3
63,56,95520,960,0
71,69,95520,720,0
70,67,96240,240,0
60,94,96326,690,4
63,30,97327,1440,3
73,71,96960,720,0
73,69,97680,240,0
64,102,97920,480,2
65,60,98107,1440,1
73,74,98400,720,0
72,73,99120,240,0
77,109,99360,1272,2
64,85,100285,1440,2
73,101,100321,805,3
73,75,100484,240,1
63,76,101023,480,2
70,64,101280,960,1
82,80,101710,1142,3
72,78,102000,240,0
65,79,102240,480,0
75,100,102898,730,4
84,67,103173,1430,3
75,80,102720,480,0
66,67,103200,480,0
72,67,103200,480,0
83,57,103401,1403,4
66,68,103680,480,0
72,98,103680,668,2
75,82,103680,480,0
66,70,104160,475,0
58,70,104215,475,2
75,83,104160,475,0
66,73,104640,475,0
72,73,105009,475,1
63,126,104640,475,2
66,50,105606,1225,3
72,76,105120,480,0
76,91,105120,480,0
67,110,105924,475,3
73,78,105600,475,0
77,119,105600,475,1
65,71,106080,475,0
73,85,106080,475,0
65,68,106560,475,0
68,80,106123,422,2
66,71,107040,1440,0
70,60,107351,1368,3
65,59,108210,480,1
68,66,108480,60,0
70,66,108540,60,0
68,65,108600,120,0
67,96,108720,240,1
63,20,109228,1050,4
68,70,108960,120,0
65,60,109200,120,0
69,73,109484,1111,3
65,62,109440,120,0
66,106,109385,120,3
65,64,109241,388,2
73,38,109680,120,1
66,67,109920,480,0
74,80,109920,480,0
66,70,110400,480,0
76,83,110256,1151,3
75,95,110880,1407,3
76,87,110880,480,0
68,47,111360,475,1
73,76,111360,475,0
89,89,111360,791,2
76,71,111840,475,1
80,85,111840,475,1
63,92,112320,475,2
68,80,112320,475,0
66,42,112800,1440,1
68,85,112393,1440,2
65,80,113960,991,3
68,66,114240,60,0
70,66,114300,60,0
68,65,114360,120,0
67,94,114359,1011,3
65,58,114720,120,0
68,70,114720,808,1
72,60,114875,565,3
64,73,115142,120,2
64,62,115200,246,2
72,74,115200,120,0
68,40,115440,120,2
68,76,115440,1027,2
77,77,115680,1328,3
71,67,115680,480,0
64,58,116160,480,0
72,69,116160,480,0
65,53,116640,480,0
66,63,116761,480,2
64,35,117120,475,0
72,70,117120,475,2
64,33,117600,475,0
72,39,117600,475,0
64,63,118080,475,1
67,37,118080,475,0
55,33,118560,1950,2
55,5,118424,1440,3
70,35,120000,872,2
59,39,120000,360,2
67,39,120060,60,1
67,38,120120,120,0
66,37,120240,240,0
64,35,120480,120,0
67,42,120480,120,0
64,36,120720,120,0
69,44,120720,120,0
64,69,120893,120,2
71,65,121099,864,3
64,39,121200,120,0
72,46,121200,120,0
70,39,121203,480,2
73,47,121440,480,0
65,19,122290,392,3
74,50,121658,480,1
65,45,122400,480,0
70,86,121987,1352,4
64,48,123099,1028,2
76,57,122880,475,0
64,85,122971,1004,3
72,55,123360,475,0
64,63,123905,475,2
67,51,123840,475,0
65,48,124320,968,1
74,59,124320,480,0
66,73,124593,421,3
75,63,124800,480,0
68,89,125280,480,1
77,68,125280,480,0
69,61,125760,475,0
78,72,125760,475,0
69,59,126240,475,0
66,107,126581,376,4
74,106,126720,475,2
68,90,127700,697,3
77,78,127200,480,0
69,69,127680,480,0
78,82,127680,480,0
71,73,128160,480,0
89,86,128472,810,3
58,74,128640,475,1
81,54,128640,923,2
72,75,129120,475,1
72,75,129120,475,0
81,89,129120,475,0
69,76,129600,475,0
72,76,129600,475,0
81,91,129600,475,0
69,78,130080,475,0
72,78,130080,475,0
81,54,129965,475,2
69,80,130560,475,0
72,40,130560,475,1
81,95,130560,475,0
69,81,131386,894,2
73,58,131040,475,1
90,60,131040,1438,3
76,84,131520,480,0
61,84,131520,960,1
81,99,131520,960,0
75,89,132000,960,0
66,59,132480,480,1
92,110,132480,1371,3
80,65,132480,592,2
76,52,146640,960,0
70,23,147362,480,3
77,34,147852,1303,3
79,96,148560,1648,3
78,55,149520,1440,0
76,55,150960,1157,1
74,51,151320,120,0
73,27,151671,1072,3
72,51,151920,480,0
72,19,152400,480,2
80,60,152880,960,0
74,36,153688,120,2
69,20,153257,628,3
71,72,153456,80,1
69,39,153552,80,0
68,41,153648,80,0
69,39,153744,80,0
78,75,153840,1157,2
71,15,153840,360,1
75,40,154200,120,1
68,46,154320,1920,0
72,92,154320,960,2
76,54,155280,480,0
76,58,155760,480,0
71,76,156240,1040,2
77,62,156240,960,0
73,56,156720,360,0
71,18,157080,120,1
71,55,157200,480,0
78,60,157200,1440,0
82,94,157451,947,4
68,52,158040,120,0
66,53,158160,1920,0
70,56,158640,849,2
74,32,159000,562,2
82,54,159038,480,2
72,52,159600,1440,0
54,60,160080,1432,2
64,95,160273,360,2
62,47,160920,120,0
61,57,161040,480,0
60,56,161520,480,0
61,61,162000,480,0
69,73,162132,480,3
65,54,162245,480,2
60,3,162786,907,4
70,48,162960,480,0
74,77,163815,495,4
68,77,163603,480,3
70,47,164105,120,1
65,42,163920,480,0
68,50,163484,1048,2
70,43,164400,480,0
65,51,164400,1287,2
63,40,164880,480,0
66,48,164880,480,0
68,42,165360,360,0
72,90,165118,809,3
61,35,166019,120,2
76,76,165289,487,4
62,40,165517,874,3
68,47,165840,960,0
73,40,166320,960,0
77,47,166320,960,0
66,36,166800,1398,1
