note,velocity,position,duration,anomalies
72,125,118320,1205,2
62,96,118560,455,1
62,96,118925,683,2
48,96,119410,683,2
65,68,119390,683,2
58,69,119372,1149,3
57,96,119760,712,2
62,127,120240,455,2
51,118,120347,1074,4
51,125,119896,749,4
63,76,120240,1207,3
68,96,120346,597,3
52,127,120960,683,2
58,96,120541,683,2
65,96,120960,683,0
67,96,121680,683,1
64,96,122068,683,1
64,59,122247,227,2
70,96,122009,227,2
60,119,122150,1002,3
69,120,122760,797,2
65,96,122820,1526,2
65,96,122880,683,0
71,96,123475,787,3
70,96,123144,455,2
51,96,124080,455,1
65,96,124080,455,0
64,127,124560,455,1
72,84,124560,1043,2
80,81,124560,1024,3
60,112,125040,1072,2
72,112,124841,455,1
77,73,124616,548,3
72,112,125192,598,2
80,112,125520,683,1
88,112,125520,1262,2
62,112,126240,636,2
82,127,126447,455,2
65,112,126977,1420,2
70,112,126472,1485,2
88,112,126720,683,1
77,77,126720,683,1
59,77,127440,455,2
51,112,127163,455,2
52,127,127693,455,3
58,127,127920,227,1
55,112,128160,520,2
65,112,127953,227,1
58,112,128640,683,1
56,112,128640,1367,2
50,112,128790,683,2
48,112,129360,455,1
63,89,129189,650,4
64,112,129492,227,2
58,89,130056,227,3
67,112,130080,1179,1
60,73,130516,227,2
60,127,130711,683,2
65,112,130560,939,1
67,112,130560,683,0
80,112,130560,1115,2
60,76,131521,455,2
65,112,131280,455,0
72,88,131379,455,3
72,79,131280,887,2
67,87,131319,227,3
64,112,132000,227,0
76,76,132187,886,4
58,127,131836,1093,4
60,112,132240,227,0
60,112,132612,944,2
65,112,132480,683,0
72,127,132480,683,1
60,112,133200,455,0
64,112,133428,870,2
65,127,133574,1147,3
46,112,133920,227,1
61,112,133920,227,1
67,112,133920,227,0
49,112,134074,227,2
48,127,134400,611,3
62,112,133994,868,2
65,112,134400,683,0
67,127,135120,898,3
60,127,135600,665,2
62,112,136047,227,1
65,112,136080,227,0
55,96,135875,1368,2
60,96,136661,683,1
64,96,136207,833,2
67,70,137040,1008,2
72,126,137280,911,1
82,57,137494,1412,4
75,98,138240,995,3
77,64,138325,1363,2
69,64,138327,660,3
91,88,138720,227,2
72,64,139276,1303,2
77,103,138960,455,1
79,64,138960,455,0
77,64,139440,1077,1
84,64,139524,317,2
72,84,139920,455,1
77,64,139920,981,1
87,64,139920,1240,2
97,64,139920,455,1
77,64,140146,227,1
84,64,140640,227,0
72,64,140583,822,2
77,64,141307,1389,2
79,64,140744,455,1
78,64,140880,455,1
86,64,141360,227,1
72,96,141600,455,0
77,126,141600,821,2
44,127,142080,1220,3
73,127,142080,903,3
65,104,142080,455,0
72,104,143018,703,2
46,127,142800,1088,3
65,104,142800,1045,1
74,104,142800,381,2
77,127,142800,1425,3
65,104,143280,1019,1
76,104,143596,227,2
60,71,143760,1222,2
74,68,143964,455,3
67,95,143885,505,2
82,95,143334,906,3
63,87,144240,489,2
65,87,144480,227,0
67,87,144720,227,0
70,82,145075,1272,4
54,124,145151,1134,4
69,103,144960,455,0
60,103,145440,455,0
74,126,145341,856,4
61,78,145440,1380,3
65,62,145920,455,2
62,62,145709,566,3
65,67,146191,455,2
58,61,146189,873,3
52,113,146640,1157,3
62,65,146640,683,1
65,108,146448,683,2
67,87,146429,683,2
60,87,147360,455,0
67,87,147787,1415,3
65,48,147548,455,2
55,118,147840,683,1
60,87,147523,758,2
65,87,147840,942,1
60,50,148872,1363,3
64,87,148379,1036,2
56,108,149534,1390,4
67,56,149280,1256,2
57,87,150131,633,2
59,116,149775,703,2
65,87,149785,1149,1
55,87,150045,1225,3
64,87,150619,455,1
68,87,150960,455,1
65,87,150789,943,2
57,114,151824,458,3
71,120,151680,1481,3
64,87,151680,1313,1
72,66,152066,455,3
81,87,152400,1436,2
56,51,152880,227,2
83,113,152880,964,3
80,87,153120,227,1
76,87,153120,227,1
69,87,153758,1142,2
60,87,153600,683,0
58,118,153838,683,3
72,87,153600,1335,1
66,120,154033,616,4
63,87,153873,455,2
59,87,154934,227,2
60,87,155040,1090,1
73,87,155170,341,2
55,60,155400,797,1
60,87,155949,1664,2
70,47,155520,1440,3
60,87,155850,455,1
64,87,156240,455,0
57,87,156791,1445,3
64,87,156720,683,0
67,112,156536,1129,3
53,80,157440,455,0
57,59,157440,455,1
53,80,157920,455,0
55,89,158551,455,2
70,64,158259,455,2
64,64,158400,1332,1
55,64,158880,455,0
60,64,158880,455,0
67,64,158880,455,0
60,64,158876,119,1
49,36,159360,763,3
65,64,159360,119,0
49,92,159840,1250,3
62,32,159532,838,3
65,30,160317,1534,3
70,39,160949,227,2
72,64,160800,1092,1
77,64,161040,170,0
83,104,161220,2144,3
76,64,161280,1367,1
70,43,163200,683,1
72,93,162886,833,3
63,99,163200,1251,3
67,24,163920,1422,3
77,64,164089,1410,2
72,91,164137,1358,4
72,99,165120,1239,2
77,101,165349,683,2
89,34,165120,872,3
79,64,166022,1151,1
80,27,165852,1138,2
77,64,167040,719,0
79,89,166742,695,2
94,64,167081,1601,2
73,64,167501,1756,3
66,28,167817,1671,4
72,103,168960,683,1
78,64,168960,1111,2
87,28,168622,683,3
76,31,169337,455,2
95,64,169680,748,2
84,64,170160,227,1
79,93,170531,754,3
81,39,170640,113,1
72,89,170760,797,1
85,64,170575,1299,3
78,44,170880,1641,3
72,64,171600,683,0
63,87,171928,889,4
65,89,172376,683,3
67,64,172800,683,0
73,111,173520,390,3
72,72,173520,455,0
54,78,174000,1395,2
63,58,174720,1254,3
70,86,174720,683,1
66,67,175299,455,3
72,57,175440,932,2
64,127,175920,1053,2
68,100,175920,1226,2
72,100,175920,455,0
64,106,176400,538,1
72,106,176400,1123,1
76,106,176718,1086,2
78,112,177039,455,2
67,112,176880,455,1
86,112,176880,455,1
72,81,177360,227,1
77,112,177737,227,1
84,72,177360,294,2
56,112,178560,455,1
49,85,178560,455,2
76,112,178691,366,3
66,74,178675,887,4
70,112,179040,227,1
60,112,179280,683,0
65,127,179280,683,2
65,112,179280,683,0
61,112,178944,683,2
60,127,180000,951,2
48,112,180240,227,1
70,77,180333,1168,4
67,127,180480,683,2
74,75,181407,455,3
62,76,181200,916,2
64,112,181200,455,0
59,112,180848,965,3
61,74,181680,966,3
62,112,181920,227,0
67,127,182160,639,2
60,127,182342,1214,3
65,91,182400,1512,2
62,112,182126,737,3
60,127,183067,227,2
79,75,183360,227,2
67,112,183600,227,1
56,112,183840,227,1
69,112,183840,227,1
81,112,184075,1026,3
60,127,183733,227,2
60,112,184442,850,2
65,112,184320,683,0
72,112,184773,1335,2
63,76,184780,455,3
63,112,184789,513,3
59,112,185520,949,2
62,127,185760,227,1
64,127,185822,227,2
67,91,186203,227,2
60,112,186000,227,0
62,96,186240,683,0
65,123,186240,768,2
58,96,186960,455,0
60,96,186960,455,0
72,127,187294,455,3
65,59,186960,455,1
58,66,187440,227,1
58,116,187860,1027,3
48,96,187680,227,1
70,124,188115,151,4
58,96,187988,227,1
60,96,188160,683,0
64,96,188160,683,0
59,96,188880,743,2
67,96,188880,683,0
60,127,189600,455,1
76,124,189744,695,4
55,96,190080,455,1
73,126,190080,455,2
68,96,190080,455,1
60,120,190484,455,2
65,76,190560,455,1
60,104,191040,854,1
65,104,191040,455,0
69,80,191040,713,3
72,77,191520,455,2
72,108,191520,1123,1
88,127,191964,1107,4
64,112,192000,964,1
67,112,191742,1144,2
72,112,192000,683,0
74,91,192065,683,3
67,127,192720,455,1
72,75,192720,1085,2
78,72,192720,455,2
64,112,193200,227,0
64,112,193550,699,2
67,72,193440,656,2
72,112,193440,535,1
62,75,193440,455,2
59,112,193920,455,1
65,73,193920,370,2
72,112,194030,455,1
82,92,194400,1010,3
60,127,194640,855,2
65,112,194640,455,0
72,127,194640,505,2
60,112,195120,227,0
60,75,195468,920,3
65,127,195496,227,2
69,112,195360,412,2
58,127,195920,227,3
60,112,195840,965,1
65,112,195754,683,1
72,127,195840,683,1
60,73,196108,599,3
64,112,196508,1158,2
65,112,196627,743,2
65,112,197126,1140,3
67,112,197280,227,0
60,112,197520,227,0
73,85,197425,549,4
76,112,197760,1039,2
72,112,198240,227,0
59,127,198480,1228,3
64,127,198480,455,2
77,87,197986,1307,4
64,127,198771,455,3
76,79,198960,885,3
72,112,198960,227,0
64,112,199419,652,2
63,83,199530,911,3
86,127,199440,911,2
50,112,200400,165,2
65,112,200833,701,2
67,112,200880,227,0
64,112,201588,1197,2
67,84,201120,227,1
77,112,201604,811,3
60,112,201417,227,1
60,84,201178,554,3
69,127,201600,1375,3
54,112,202193,227,2
72,127,201843,227,2
47,83,202116,905,4
62,112,202320,1313,2
67,112,202753,455,1
72,81,202320,455,1
59,112,203267,166,3
54,112,202891,539,3
72,112,203326,227,1
65,112,203280,455,0
67,112,203280,455,0
55,112,203760,227,1
65,112,203386,1120,2
50,112,204000,227,1
57,75,204364,455,3
71,127,204476,835,4
52,127,204720,1223,3
75,112,204720,455,1
60,57,205200,227,1
60,58,205440,455,1
65,116,205440,1225,2
69,76,205920,227,2
72,96,205996,145,2
50,118,206474,642,4
57,67,206160,455,2
67,96,206160,455,0
85,96,206160,885,2
77,96,206546,1192,3
72,96,206640,227,0
64,96,206880,227,0
73,96,207101,227,2
65,96,206971,313,2
58,45,207360,1491,3
64,80,207360,683,0
62,114,207360,1300,3
62,80,208159,496,3
72,80,207872,2279,1
79,80,208320,2279,0
78,95,210730,1112,4
77,64,211680,736,2
84,64,211920,869,2
77,93,211927,459,1
79,98,212282,435,2
76,99,212775,227,3
70,43,212870,599,4
72,42,213297,1070,3
89,45,212895,367,3
83,80,212513,1369,3
68,111,213810,227,3
84,80,213600,994,1
73,43,214193,467,3
77,80,214120,923,2
82,46,213385,427,3
84,46,214077,227,3
78,114,214320,227,2
72,80,214560,227,0
64,115,214074,1200,4
91,80,215134,974,3
85,104,214732,455,3
84,80,215520,227,0
72,80,215760,467,0
68,80,216129,368,3
79,80,215789,1422,2
79,80,215792,532,1
77,58,216152,227,2
76,80,216480,341,0
62,99,216840,1937,2
74,41,216900,1880,1
81,64,217113,1749,2
71,64,218880,3655,2
86,64,219372,4122,2
89,64,218571,3701,1
86,104,219239,3682,3
51,64,0,911,1
69,64,0,911,0
72,84,0,1170,3
60,64,960,911,0
74,64,960,911,1
58,113,1829,227,2
70,39,1920,785,2
78,96,1843,2027,4
61,27,3360,906,3
70,31,3245,1173,4
75,64,3840,167,2
75,64,3840,227,1
61,35,3983,905,4
83,64,4011,683,2
60,64,5062,911,1
73,64,4800,1546,2
79,101,4715,911,3
55,64,6226,1823,2
48,64,5703,1823,2
68,102,5959,2256,4
82,64,5355,2061,3
62,90,7236,1375,3
74,91,8640,1564,3
64,64,9382,2528,3
61,64,11823,911,2
69,27,11520,1550,2
75,42,11700,1347,4
60,90,12813,911,2
67,64,12739,1899,2
72,64,11982,911,1
58,64,13440,1823,0
65,64,13440,1823,0
69,64,14985,1119,3
60,104,16320,911,1
58,64,17280,2620,1
58,64,19321,822,2
64,100,20160,911,2
45,80,21120,840,2
47,60,21360,1022,3
57,60,21600,1337,2
65,80,21484,1100,1
72,80,22080,911,0
50,74,23040,227,0
44,39,23280,671,2
60,107,23520,431,1
65,74,23876,508,2
48,74,24075,911,1
55,105,24416,979,3
46,74,24473,2275,2
64,74,24876,1609,3
60,74,26400,455,1
46,46,26472,988,4
50,74,27318,1894,2
57,45,26392,1855,3
60,38,26880,480,1
50,36,27681,1526,4
53,74,27658,911,2
44,74,29158,1122,3
40,40,28800,1038,3
41,74,29760,1338,1
44,74,29760,379,2
40,43,30623,1170,3
47,74,30240,1134,2
25,74,31141,1040,3
54,74,30463,683,2
36,48,31680,1042,2
48,43,31680,911,1
34,104,32640,1018,2
46,49,32862,981,3
46,74,32880,1204,1
46,74,33479,615,2
42,74,34426,622,3
55,74,34080,601,1
29,52,34560,227,2
53,96,34800,1076,3
58,42,35130,227,2
45,48,35280,654,3
35,99,35520,381,3
43,36,36011,227,2
60,54,36000,227,1
42,74,36470,643,3
38,106,36480,416,2
58,46,36720,532,3
53,74,36549,227,2
52,119,37562,227,2
66,85,37440,1155,2
49,45,37680,1405,3
60,58,37601,1369,3
39,64,38400,1595,0
51,25,38400,1829,2
51,64,40080,1194,1
51,64,41040,1201,1
28,64,41978,1326,3
49,26,42464,683,3
46,106,42767,1139,3
43,126,44160,843,3
51,96,44604,1420,2
30,96,46080,2157,2
46,74,45637,1761,3
47,127,47520,703,3
36,96,48204,802,2
43,71,47770,227,3
43,96,48155,382,2
51,96,48480,227,1
55,72,48632,455,2
55,96,49200,1024,1
47,96,49621,372,3
41,96,49450,227,1
53,96,50097,1196,2
48,56,50160,348,2
61,96,49913,1183,3
53,96,51120,455,0
53,65,51600,227,1
27,96,51840,317,2
50,122,51452,227,2
45,96,52300,1004,2
43,96,52320,799,2
53,76,52560,1295,2
47,127,53040,455,2
53,96,53520,227,0
34,96,53760,749,1
46,96,53760,227,0
41,96,54285,227,1
46,125,54547,683,2
53,116,54960,227,1
64,96,54850,381,3
38,96,55140,919,3
23,64,55680,1001,3
48,96,55680,740,1
43,57,55920,479,2
49,67,56532,564,4
60,121,56400,744,3
55,127,56520,455,2
55,96,57360,421,1
38,96,57518,279,2
55,96,57600,227,1
45,96,57840,227,0
50,96,58080,911,0
50,123,59446,227,2
44,121,59280,1183,3
50,121,59280,1565,2
63,96,59824,227,2
62,127,59885,1139,2
65,96,60240,480,0
33,96,61440,227,1
42,96,61440,906,2
41,96,61680,227,0
34,96,61495,227,2
47,127,62553,455,3
67,117,62640,455,2
46,74,62995,227,2
36,96,63360,227,0
60,56,63360,227,2
43,70,63600,227,1
48,68,63840,227,1
47,96,64080,1139,1
41,125,65606,354,3
60,96,65280,630,2
48,96,65046,227,1
59,96,65760,1162,2
41,96,66720,455,1
52,96,66603,761,2
30,96,67200,227,1
46,96,67200,529,2
50,58,67252,227,3
50,127,68172,1551,3
36,96,68374,630,2
50,125,68640,1449,3
34,121,68813,227,2
36,127,69283,573,4
41,120,68887,871,3
47,96,70021,927,3
58,96,69840,1733,1
48,96,70855,604,2
55,94,71053,861,2
71,92,71831,431,2
64,90,71760,1139,0
69,86,73400,911,3
82,41,72960,911,2
80,30,72960,1203,3
60,64,73920,911,0
67,64,74219,911,1
58,64,74880,1367,0
66,64,74880,1367,1
65,92,75270,1491,3
60,64,76320,841,1
67,64,76320,455,0
50,102,76523,899,4
69,92,77082,227,2
83,90,76800,227,2
70,39,77040,818,3
60,34,77500,911,2
64,85,77641,1077,3
67,64,77760,911,0
48,64,78944,227,2
70,64,78720,686,1
76,35,78960,1595,2
50,94,80690,995,3
68,95,80880,600,3
64,64,81120,1264,1
48,98,81218,1521,3
60,64,81405,1217,2
46,64,82362,370,2
53,64,82800,227,0
58,64,83466,1367,1
50,97,84480,227,1
57,64,84720,455,0
62,29,85200,1195,3
48,64,85681,911,1
55,64,85440,1402,1
46,96,86400,303,2
53,90,86807,583,3
62,64,87200,455,2
53,39,87360,1056,2
61,29,87360,591,3
66,64,87840,1412,2
65,35,87840,725,3
51,27,88320,127,3
57,64,88229,227,1
60,64,88800,455,0
48,37,89280,1180,2
55,64,89280,911,0
46,64,90240,227,0
48,64,90240,541,2
41,94,90480,171,3
56,64,90720,819,2
60,64,90960,689,1
55,64,91440,227,0
48,64,91626,564,3
48,64,91680,455,0
34,64,92160,227,0
41,42,92160,1061,3
39,64,92400,143,2
53,94,92640,1046,2
46,33,92751,489,3
36,64,92770,803,2
52,32,93340,227,3
43,64,93360,227,0
60,87,93923,772,4
48,64,93840,425,1
42,87,94007,1178,4
50,94,94323,336,3
45,69,94320,1104,1
50,102,94560,227,1
57,80,94800,227,1
53,47,95040,475,2
50,90,95418,998,3
60,58,95696,611,3
37,80,96000,683,1
51,58,96000,1457,2
51,50,96720,1128,2
49,108,97680,1335,3
44,104,98640,845,3
51,51,99668,455,2
38,119,99840,1082,2
50,102,99840,227,1
45,49,100567,227,2
50,80,100560,1929,2
50,119,102506,1819,3
49,85,103825,1121,3
49,124,103232,227,2
47,85,103920,664,2
52,62,104160,2229,3
41,50,105954,1793,4
47,85,105906,1367,2
30,80,107520,227,1
48,104,107520,174,2
43,56,107760,227,1
48,55,108000,1013,2
55,80,108240,455,0
67,80,108720,455,1
59,60,109383,437,4
28,80,109440,683,1
52,41,109820,683,3
36,92,110160,1303,1
48,92,110160,1387,1
42,100,111070,455,2
47,126,110982,455,3
34,110,110945,2156,2
41,111,111300,2093,1
46,112,111360,2039,1
46,125,112087,455,2
46,96,113040,227,0
32,96,113280,227,1
39,61,113280,227,2
43,57,113520,227,1
48,96,113760,437,1
55,96,113667,455,1
45,117,114480,455,2
36,58,115097,227,3
49,96,115443,227,2
66,62,114722,227,3
