note,velocity,position,duration,anomalies
66,46,480,240,0
60,15,720,1198,3
67,42,720,240,0
69,51,960,240,0
57,43,960,240,0
59,45,1200,240,0
71,54,1100,240,1
69,48,1440,240,0
57,40,1440,672,1
55,35,1680,240,0
67,42,1680,240,0
59,47,1981,480,2
54,39,1920,480,0
69,53,2400,240,0
57,45,2400,240,0
71,55,2640,240,0
59,46,2640,240,0
73,62,2880,240,0
61,52,2742,160,2
62,55,3120,240,0
74,65,3120,240,0
73,58,3360,240,0
63,49,3292,1067,3
71,95,3600,774,2
59,47,3600,240,0
76,63,3840,240,0
64,20,3840,440,2
76,39,4571,240,3
66,56,4080,240,0
64,55,4320,120,0
76,65,4320,120,0
75,53,4440,120,0
53,76,4227,120,3
73,55,4560,60,0
61,46,4560,60,0
56,42,4900,742,3
71,50,4680,476,1
79,20,5136,240,3
62,48,4800,431,1
76,58,5212,240,1
64,49,5040,240,0
62,52,5106,833,2
74,62,5280,120,0
73,57,5400,120,0
61,48,5400,120,0
59,42,5520,60,0
71,50,5520,60,0
50,79,5984,60,3
73,24,5640,60,1
62,42,5760,240,0
65,14,5760,240,2
73,47,6000,989,1
67,39,6000,240,1
71,64,6355,963,4
71,50,6240,240,0
76,46,6480,240,0
64,39,6480,240,0
74,22,6720,773,2
62,46,6720,240,0
61,42,6960,240,0
73,50,7237,240,1
71,54,6869,360,1
59,45,7200,360,0
71,50,7560,120,0
68,78,7680,38,3
68,52,7800,120,0
71,62,7800,120,0
69,54,7920,120,0
73,64,7920,120,0
71,58,8424,741,2
74,69,8040,120,0
78,71,8160,120,0
78,84,8094,120,3
73,60,8280,120,0
76,42,8012,120,2
74,66,8400,120,0
71,56,8400,120,0
73,95,8256,120,2
69,54,8674,30,2
76,64,8640,120,0
79,82,8555,1085,4
65,52,8638,120,2
77,37,8880,120,2
73,60,9092,360,2
71,70,9567,1080,2
77,87,9360,720,2
66,46,11040,240,0
55,35,11280,240,0
67,42,11280,1101,1
60,84,11282,240,3
57,43,11520,240,0
59,45,11760,240,0
71,54,11760,240,0
69,48,12000,240,0
57,40,12000,240,0
69,75,12240,655,3
67,16,12605,240,2
66,79,12807,653,3
59,39,12480,480,1
83,80,12960,968,3
50,45,12479,304,3
71,55,13200,240,0
59,46,13200,240,0
73,62,13440,240,0
61,52,13440,240,0
62,55,13556,420,2
74,65,13331,240,1
66,58,13920,240,1
61,49,14382,240,1
71,24,14302,240,2
53,15,13846,240,3
76,96,14400,1175,2
64,53,14400,240,0
78,66,14714,657,2
59,56,15095,694,3
52,30,14698,558,4
76,33,14536,938,3
75,53,15000,120,0
63,45,15000,120,0
73,55,15120,60,0
64,12,15120,60,2
59,42,15240,60,0
71,50,15240,576,1
74,25,15360,523,2
50,20,15360,469,3
76,58,15600,240,0
73,14,15600,455,3
60,27,16154,120,3
74,62,15840,120,0
73,57,16125,120,1
61,48,15960,120,0
59,78,16080,60,1
71,50,16080,60,0
70,42,15748,60,2
73,50,16200,60,0
62,42,16320,240,0
74,50,16320,240,0
73,87,16121,886,3
61,39,16560,240,0
59,42,16800,240,0
80,50,17102,240,2
76,46,16711,240,1
64,39,17040,240,0
71,55,17280,188,2
59,72,17348,240,3
61,42,17520,240,0
73,18,17520,355,2
71,54,17760,360,0
59,45,17760,360,0
71,50,18120,120,0
70,58,18240,120,0
77,76,18198,847,4
71,24,18360,120,1
69,54,18300,335,2
73,64,18480,120,0
63,58,18778,303,3
76,37,18420,120,3
81,98,18399,803,4
74,87,18300,423,3
73,60,18840,120,0
76,72,18840,120,0
74,66,18960,120,0
71,33,18960,753,2
73,64,19080,120,0
69,18,19080,120,1
76,64,19200,120,0
73,86,18929,120,2
74,52,19320,120,0
66,57,19440,448,1
68,60,19560,360,0
72,70,19413,775,3
73,94,19920,834,3
71,45,21600,508,3
69,55,21600,228,0
65,55,21282,228,2
60,55,21600,228,0
72,63,21840,240,0
59,53,22136,240,2
66,53,21840,240,0
60,53,21840,240,0
59,59,22080,480,0
56,59,22080,879,2
69,59,22080,480,0
71,70,22080,480,0
72,71,22560,228,0
69,60,22908,281,2
66,60,22560,228,0
60,60,22560,228,0
72,69,22800,240,0
69,58,22800,240,0
66,58,22800,240,0
60,58,22800,240,0
61,103,23519,1011,4
66,64,23040,480,0
69,88,23040,804,2
71,77,23040,480,0
74,104,23520,527,2
85,66,23520,228,1
68,66,23520,228,0
76,66,23520,228,1
74,75,23760,240,0
57,63,23601,1120,3
66,27,23554,539,4
62,63,23760,240,0
61,70,24000,480,0
81,70,24000,608,2
83,90,24470,480,3
73,84,24000,480,0
74,85,24480,228,0
65,101,24480,359,3
68,72,24480,228,0
69,50,24307,228,3
74,82,24720,240,0
71,69,24720,240,0
68,69,24720,240,0
62,69,24720,240,0
61,77,24960,480,0
68,50,24960,480,1
58,77,25034,480,2
73,127,24830,480,2
78,109,25579,1221,3
85,45,25680,240,2
66,68,25680,240,0
67,78,25920,240,0
78,94,25920,240,0
82,74,26660,228,2
68,62,26160,228,0
76,85,26400,240,0
69,72,26400,240,0
74,77,26640,120,0
70,104,26640,240,1
73,71,26760,120,0
71,78,26880,120,0
73,78,27000,120,0
61,66,27400,120,2
68,69,27120,120,0
69,82,27410,1191,3
66,62,27240,120,0
69,68,26882,976,3
73,56,27628,228,2
72,118,27600,240,2
61,68,27600,240,0
66,78,27916,678,3
75,94,27840,240,1
71,74,28080,228,0
63,62,28080,228,0
71,85,28320,691,1
64,96,28590,240,2
71,77,29056,120,2
70,65,28492,1210,3
68,71,28680,120,0
65,116,28800,120,2
68,78,28920,463,1
64,66,28920,120,0
62,69,29040,120,0
69,82,29040,240,0
61,62,29160,120,0
69,85,29280,228,0
66,72,29280,228,0
62,72,29280,228,0
71,82,29520,240,0
66,36,29411,240,2
56,69,29883,240,2
59,69,29520,240,0
61,77,29760,480,0
66,77,29760,480,0
69,77,29760,480,0
83,113,29760,416,3
57,63,30240,228,2
63,73,30365,228,2
62,73,30240,228,0
71,52,30480,818,2
66,70,30840,855,2
68,108,29980,876,4
56,70,30694,240,2
61,78,30720,480,0
66,78,30720,480,0
74,46,30793,480,3
87,93,30720,612,2
69,86,31200,228,0
59,53,30912,228,3
72,73,31200,228,1
71,88,31807,770,2
66,74,31440,240,0
62,104,31440,706,2
59,74,31440,240,0
61,89,31680,1440,0
66,89,31680,1440,0
69,89,31680,1440,0
73,106,31680,1598,1
66,46,33120,240,0
55,35,33360,240,0
77,42,33360,954,2
69,51,33600,240,0
57,69,33600,362,2
73,45,33840,240,1
71,54,34227,240,1
69,48,34080,240,0
57,40,34080,240,0
55,35,34320,240,0
80,42,34214,616,3
66,47,34560,480,0
54,39,34560,480,0
64,53,35421,240,2
54,45,35266,240,1
67,55,35280,1000,1
55,46,35280,240,0
69,62,35520,240,0
57,52,35520,240,0
59,55,35760,240,0
79,65,35760,468,2
72,77,36000,240,0
51,65,35946,609,3
73,33,36546,240,3
62,62,36240,240,0
71,82,36480,480,0
59,65,36480,1440,0
69,72,36960,240,0
71,75,37200,240,0
69,74,37440,120,0
68,60,37560,120,0
66,63,37680,60,0
64,57,37800,60,0
57,63,37920,960,0
67,72,37920,240,0
69,75,38160,240,0
67,74,38400,120,0
66,33,38520,120,1
69,63,38276,632,3
74,18,38760,428,3
67,42,39230,797,3
67,50,38880,240,0
66,47,39120,240,0
57,39,39120,240,0
61,42,39360,317,2
64,50,39360,240,0
61,76,39819,180,3
69,46,39600,958,1
62,39,39830,460,2
67,55,39446,167,2
48,69,39382,690,4
60,76,40564,240,3
66,82,40080,1106,2
64,25,40320,357,1
61,23,40320,360,2
57,50,40562,994,3
63,58,40800,120,0
61,22,40920,120,1
62,62,41056,120,2
62,54,41040,120,0
66,64,41040,120,0
64,58,41160,120,0
67,69,41160,120,0
71,71,41280,120,0
77,83,41280,120,2
75,60,41400,120,1
69,97,41400,534,2
67,66,41306,171,2
64,56,41520,120,0
66,64,41640,120,0
69,96,41760,120,1
78,84,41760,120,2
67,52,41880,120,0
64,57,42000,120,0
61,60,42120,120,0
59,84,42080,360,3
78,55,42600,120,0
75,63,42720,120,0
73,57,42840,120,0
84,36,42751,633,4
74,21,42558,374,3
78,70,42960,120,0
76,41,43018,20,3
77,75,43500,120,2
83,78,43330,120,1
79,66,43200,120,0
78,101,43320,120,1
81,79,43320,120,0
66,101,43554,731,4
76,61,43440,120,0
74,67,43775,120,1
78,33,43560,30,2
76,70,43680,120,0
73,59,43680,120,0
71,48,43800,120,0
74,57,43800,120,0
70,52,43920,1010,2
73,62,43920,120,0
67,56,43559,120,1
71,66,44040,120,0
61,36,44160,232,2
71,69,44400,240,1
66,69,44400,240,0
66,63,44640,1174,1
59,70,45186,240,2
69,74,45120,910,1
71,70,45360,240,0
64,37,45426,822,3
66,54,45960,120,0
55,88,46080,496,3
74,64,46560,240,0
59,24,46525,240,3
69,59,46819,240,1
75,97,47833,240,3
71,74,47358,240,2
69,59,48000,240,0
74,38,48906,340,3
71,54,48720,240,0
69,59,48960,1210,1
75,59,49029,313,3
67,59,49440,457,1
64,59,49589,1096,2
62,59,49462,349,2
86,64,50400,240,0
74,91,50808,440,3
83,54,50640,438,1
71,45,50565,828,2
81,59,50880,240,0
69,50,50880,240,0
78,82,51120,271,2
66,50,51120,120,0
79,59,51360,120,0
67,50,51360,120,0
76,36,52027,548,3
64,50,51600,120,0
74,59,51840,180,0
62,75,51840,438,2
63,42,52320,60,1
66,76,52380,446,2
75,37,52440,932,2
67,30,52500,60,0
66,45,52560,60,0
69,33,52620,60,0
66,38,52680,60,0
67,13,53031,60,2
66,20,53253,874,4
74,34,52860,60,0
92,38,52789,391,3
62,1,52980,697,3
74,8,53109,431,3
78,67,53100,60,1
70,66,53160,787,3
79,33,53220,60,0
78,45,53280,530,1
81,32,53340,60,0
92,71,53400,60,2
86,34,53123,60,2
81,45,53708,60,1
