note,velocity,position,duration,anomalies
46,21,0,915,2
49,33,55,515,1
52,37,55,220,0
69,0,110,55,2
61,41,110,298,1
61,66,165,405,3
49,25,289,55,1
69,0,220,432,2
54,41,220,55,0
63,8,0,1109,4
70,30,275,55,2
69,68,574,501,3
66,49,330,110,0
61,33,385,55,0
78,53,440,150,1
59,25,607,110,2
62,57,440,55,0
74,57,643,55,1
71,53,495,165,0
57,49,495,165,1
59,57,550,110,1
58,45,202,110,2
54,53,605,391,1
47,49,660,55,0
47,8,660,220,2
60,29,715,55,2
59,79,1192,531,3
56,49,770,110,0
68,88,770,1081,2
45,16,886,929,3
61,27,880,220,1
49,55,1162,559,3
52,41,935,55,0
69,49,935,165,1
60,1,990,110,2
42,58,990,1026,3
65,53,840,854,3
54,49,1183,162,2
61,53,1100,110,0
66,53,1155,55,0
69,64,780,165,2
66,49,1464,110,1
61,29,1210,110,0
78,57,1265,393,1
59,49,1265,55,0
74,57,1320,247,1
62,70,1068,325,3
71,53,1375,826,1
66,71,1375,729,2
48,61,1879,55,2
59,49,1364,1038,2
65,53,1485,220,1
47,45,1161,220,1
48,25,1901,165,2
66,1,1463,55,3
59,49,1595,667,1
56,25,1532,110,2
64,53,2150,298,3
45,27,1705,220,1
75,53,1705,220,1
49,33,1760,489,1
52,37,1760,468,1
59,85,1815,110,2
52,41,1815,110,0
49,65,2300,55,2
69,33,1870,110,0
54,19,1981,275,2
57,18,1925,338,2
48,41,1733,429,3
66,18,2199,110,2
69,86,2184,461,3
66,49,2090,110,0
69,45,2397,376,3
59,49,2145,55,0
67,95,2145,815,3
74,53,2145,55,0
71,73,2200,330,1
64,57,2200,330,1
61,22,2255,275,2
59,29,2086,165,1
54,53,2562,165,1
47,49,2740,825,1
52,66,2420,891,2
56,78,2420,110,1
59,77,2702,910,3
56,45,2530,385,0
68,49,2585,605,0
45,37,2750,938,1
36,33,2997,880,3
53,63,2860,962,2
56,29,2915,330,0
59,41,2970,330,0
69,45,3025,955,2
60,57,3190,1257,2
44,33,3579,1343,2
49,33,3300,550,0
53,37,3531,550,1
67,45,3768,1180,3
61,45,3465,440,0
78,57,3520,745,2
68,61,3685,825,0
46,33,3255,855,3
49,37,3795,1216,2
49,54,3923,872,3
41,29,3905,550,1
46,6,3960,550,2
61,41,4070,440,0
66,37,3740,286,2
66,10,4345,264,2
49,37,4400,660,0
62,29,4455,1286,2
45,41,4565,1591,2
61,13,4312,1225,3
76,63,4299,995,4
69,45,4785,1327,1
73,79,4764,729,3
46,37,5379,396,2
49,37,5060,440,0
56,37,5115,1344,2
58,65,4853,452,3
61,53,5225,275,0
72,53,5446,220,2
76,53,5785,515,3
76,21,5509,495,2
48,49,5500,440,1
50,61,5173,286,3
54,41,5610,330,0
59,49,5186,557,2
62,53,5665,275,0
61,61,5720,743,2
62,53,5775,693,2
71,53,5830,165,0
79,65,5940,1525,2
52,56,6385,753,4
44,0,6388,495,2
47,41,6050,440,0
47,13,6457,887,4
60,57,6160,628,2
59,33,5727,330,2
58,49,6745,1819,3
64,53,6435,1272,1
55,0,6490,1384,3
49,68,6353,440,2
45,45,6600,1088,2
70,72,6655,1194,3
61,76,6289,664,3
73,61,6521,495,2
69,40,6765,165,1
69,79,6700,1210,3
35,27,6533,449,4
40,80,6540,480,4
56,53,7040,658,2
57,0,6912,110,2
61,22,6836,1153,3
69,69,7610,275,1
47,34,7205,330,1
49,61,7260,275,0
45,57,7167,275,2
57,85,7315,708,2
61,65,6901,165,1
75,48,7425,1070,3
48,96,7480,1485,2
37,36,7711,512,4
54,57,8049,1436,2
56,57,7645,440,0
59,65,7645,495,0
62,65,7700,495,0
78,29,7755,612,3
68,61,8349,880,1
59,53,7975,1544,2
50,68,7726,990,2
54,79,8030,1653,2
60,45,7632,1330,3
59,45,8140,495,0
62,57,7763,770,1
70,57,8250,191,2
52,32,8360,1184,3
45,53,8415,550,0
42,8,8301,949,4
53,45,8525,440,0
70,45,8580,1243,2
73,41,8635,330,1
61,45,8635,599,1
65,57,8745,729,1
72,73,8883,914,3
68,57,8910,1177,1
49,71,8965,440,2
39,33,9211,385,2
53,41,9075,330,0
73,45,8917,269,3
61,53,9130,275,0
68,65,9185,165,0
78,39,9350,1416,3
42,67,9405,1906,2
42,49,9068,1375,2
49,45,9515,440,0
54,45,9991,1181,2
57,49,9570,550,0
61,61,10079,550,1
66,25,9790,718,2
59,45,10011,330,2
47,37,9682,660,2
44,23,10453,605,3
57,45,10120,715,0
61,15,9990,605,2
66,28,10730,1427,3
69,49,10340,1113,1
73,57,10505,330,0
46,37,10560,792,1
59,37,10678,842,3
54,72,10608,962,3
64,45,11207,761,3
66,41,10646,627,3
66,80,10890,220,1
73,53,10945,165,0
77,53,10972,550,2
47,19,10685,1433,3
55,13,11220,1310,3
54,49,11618,385,1
59,53,11275,590,1
62,35,11753,275,2
74,19,11475,1004,4
73,57,10963,165,2
71,30,11121,385,2
66,96,11894,1218,3
40,37,11823,495,1
44,16,12106,440,2
44,49,11660,1108,2
52,80,11715,664,2
56,53,11770,330,0
59,53,11825,275,0
76,53,11880,935,1
64,83,12045,708,2
45,33,12361,1440,2
63,16,12155,440,2
52,45,12210,1265,1
57,41,12210,740,1
61,49,12265,440,0
71,92,12499,495,3
82,61,12375,165,1
69,57,12540,598,1
49,53,12595,220,1
62,41,12306,220,2
54,77,12207,259,3
59,13,12705,189,3
55,84,12705,864,3
69,57,12760,275,0
47,53,12815,275,0
49,53,12870,220,0
54,49,12577,165,1
51,77,12559,595,4
61,53,12980,779,1
69,65,13035,1210,0
44,41,13145,1100,0
55,16,13200,495,2
54,53,13200,550,0
56,20,13310,495,1
59,53,13775,550,1
66,49,13184,605,2
58,69,13631,829,3
68,65,13585,660,0
