note,velocity,position,duration,anomalies
71,58,0,120,0
75,55,240,120,0
78,26,392,120,2
76,85,1014,80,2
77,55,1194,1065,3
76,55,880,634,1
71,31,960,380,3
81,55,1200,120,0
71,58,1440,120,0
77,55,1680,120,1
71,15,1499,120,3
74,59,2160,80,1
78,55,2240,80,0
82,55,2460,665,3
72,59,2400,120,0
81,53,2640,120,0
73,58,2880,120,1
75,55,3120,120,0
78,55,3360,120,0
76,59,3600,80,0
82,89,3680,3,3
85,86,3952,80,3
79,59,3840,846,2
92,80,4255,120,3
71,58,4320,120,0
67,89,4560,120,2
78,55,4800,120,0
76,29,5040,381,2
83,55,5120,16,2
76,55,5200,80,0
72,59,5280,120,0
81,55,5520,120,0
71,58,5760,120,0
75,55,6000,120,0
67,55,6240,120,1
68,59,6480,874,2
78,55,6560,80,0
76,55,6640,80,0
73,59,6527,120,2
81,89,6960,120,1
71,58,7006,751,2
71,55,7440,383,2
78,83,7680,120,1
63,59,7920,80,1
70,29,8396,263,4
76,55,8080,80,0
72,59,8160,120,0
81,55,8400,120,0
73,33,8526,120,3
73,55,8792,120,2
78,55,9120,120,0
72,63,9223,869,2
79,58,9600,120,0
70,59,9840,120,1
85,71,10080,120,1
81,61,9914,120,2
90,63,10560,120,0
88,74,10800,240,0
93,75,11469,240,1
87,80,11280,971,2
87,67,11460,1185,1
86,74,11212,335,3
98,88,11520,727,2
71,72,11760,327,2
78,71,12000,120,0
76,77,12240,80,0
78,70,12320,80,0
76,69,12400,80,0
72,77,12480,120,0
81,45,12720,120,1
71,79,12960,578,1
75,72,13200,120,0
78,103,13030,120,2
71,53,13938,520,4
78,70,13760,80,0
71,92,13840,80,2
68,53,13920,565,3
81,93,14160,852,2
83,74,14673,240,1
78,74,14400,240,0
80,67,14640,240,0
74,67,14640,715,2
67,71,14880,240,1
76,71,14584,1039,2
78,67,15120,240,0
75,67,15120,240,0
74,70,15360,240,0
81,38,15124,1191,4
72,58,15600,240,0
62,58,15488,240,2
80,29,16069,120,3
74,108,15840,120,1
81,91,15641,1099,4
71,89,16320,209,2
69,37,16447,60,2
69,58,16181,391,2
76,64,16800,120,0
76,79,17280,120,2
83,59,17493,120,2
84,29,17280,1077,3
88,82,17520,373,3
78,55,17414,120,1
76,97,17677,80,2
78,33,18080,80,1
76,55,18160,80,0
72,59,18240,1015,1
72,55,18480,120,1
71,58,18720,120,0
68,55,18960,837,2
88,29,18714,1037,4
76,59,19440,80,0
90,55,19520,80,1
76,55,19600,80,0
72,59,19680,120,0
81,55,19920,120,0
71,58,20160,120,0
76,23,20400,120,2
85,19,20751,937,4
76,59,21226,80,1
78,55,20960,80,0
76,55,21040,80,0
72,59,21120,120,0
81,55,21360,120,0
71,34,22082,185,3
81,93,21418,996,4
78,55,22080,120,0
76,59,22820,281,2
78,55,22400,80,0
81,85,22150,229,4
72,20,22083,892,3
81,55,22800,120,0
61,38,23188,120,3
75,55,23352,120,1
78,80,23520,461,2
72,90,23760,120,1
79,58,24000,120,0
84,59,24240,120,0
78,71,24175,755,2
90,84,24720,24,3
90,63,24960,692,1
88,74,25200,240,0
95,75,25440,407,2
93,80,25680,1094,2
87,88,26218,300,2
95,74,25890,270,0
102,88,26205,897,2
75,38,26604,120,2
78,71,25947,120,1
87,57,26776,80,3
78,70,26720,363,1
76,49,26800,80,1
72,55,26880,120,1
81,34,27120,120,1
69,79,27570,681,3
75,72,27600,120,0
66,35,27840,120,2
77,46,28080,812,3
73,70,28323,426,3
76,69,28599,80,1
72,77,28320,120,0
81,71,28821,120,1
62,75,29040,120,1
78,74,29280,64,1
76,56,29520,720,0
84,72,29398,1016,2
86,66,29600,80,0
70,36,29680,80,2
71,73,29760,997,2
71,98,29818,120,3
75,75,30480,120,0
78,74,30720,120,0
88,56,30960,1563,2
84,72,30960,80,0
93,66,31480,157,3
84,66,31120,80,0
81,73,31200,120,0
84,67,31440,120,0
77,67,31920,240,0
80,96,31920,1028,2
81,71,32160,240,0
76,94,32087,240,2
75,67,32400,240,0
78,31,32633,240,2
74,70,32640,240,0
79,70,32640,240,0
72,58,32880,240,0
