note,velocity,position,duration,anomalies
82,54,0,240,0
81,47,240,240,0
70,78,127,240,3
79,51,720,240,0
81,46,960,120,0
82,47,1080,120,0
73,12,1200,120,2
76,50,1320,120,1
82,53,1440,240,0
84,54,1610,120,1
82,47,1800,120,0
81,51,1824,947,2
66,11,2367,120,3
77,56,2160,60,0
77,51,2400,60,0
77,50,2640,60,0
83,61,3093,240,2
90,57,3120,240,0
90,57,3360,60,0
91,65,3600,240,0
79,78,3840,240,1
79,31,3797,1042,3
91,53,4709,60,2
94,10,4384,896,3
93,52,4560,120,0
91,51,4680,120,0
93,52,4800,240,0
94,54,5040,60,0
75,73,5250,623,3
82,51,5280,120,0
81,47,5400,120,0
82,51,5520,120,0
70,34,5760,120,0
74,40,5760,120,0
77,35,5880,120,0
70,34,6000,120,0
74,41,6000,120,0
77,34,6120,120,0
74,41,6240,120,0
70,34,6240,120,0
77,35,6360,120,0
70,35,6480,120,0
74,42,6480,120,0
73,35,6600,120,1
70,3,6720,120,1
80,19,6720,481,3
79,34,6840,120,0
70,34,6960,120,0
74,41,6960,120,0
79,34,7080,120,0
70,37,7200,120,0
74,44,7200,120,0
77,35,7320,120,0
70,34,7440,120,0
74,41,7440,120,0
77,34,7560,120,0
74,41,7680,120,0
70,73,7894,120,2
77,65,7800,120,1
75,47,7920,120,0
69,39,7920,120,0
77,35,8040,120,0
88,41,8160,120,1
69,58,8528,120,2
77,37,8280,120,0
75,41,8400,120,0
69,34,8400,120,0
77,35,8520,120,0
69,38,8640,120,0
75,45,8640,120,0
81,35,8760,120,0
69,34,8880,120,0
80,61,9212,265,4
79,65,9129,120,3
69,34,8813,120,1
75,41,9120,120,0
81,35,9240,120,0
75,44,9360,120,0
70,37,9360,120,0
82,35,9480,120,0
70,34,9600,120,0
75,67,9131,1015,3
81,35,9720,120,0
70,34,9840,120,0
75,41,9840,120,0
79,35,9654,1095,2
68,0,9984,512,3
74,41,10080,120,0
77,35,10136,378,2
68,34,10320,120,0
74,41,10320,120,0
78,72,9996,1111,4
74,41,10560,120,0
68,34,10560,120,0
77,35,10680,120,0
75,41,10800,120,0
67,34,10800,120,0
79,35,10920,120,0
75,41,11040,120,0
67,34,11040,120,0
79,35,11160,120,0
75,41,11280,120,0
76,11,11280,711,3
82,56,11520,60,0
80,50,11700,60,0
68,85,11760,120,2
77,79,11778,342,3
79,56,12000,240,0
82,56,12240,484,1
79,49,12420,60,0
77,56,12480,120,0
76,52,12600,120,0
77,56,12720,240,0
84,58,12960,240,0
82,59,13200,120,0
80,54,13320,120,0
79,58,13440,120,0
77,58,13560,120,0
84,58,13680,240,0
72,56,13920,346,1
72,56,14160,240,0
68,37,14400,120,0
72,44,14400,120,0
75,39,14520,120,0
68,38,14640,120,0
72,45,14640,120,0
75,38,14760,120,0
68,38,14880,120,0
72,45,14880,120,0
75,39,15000,120,0
68,37,15120,120,0
77,44,15120,120,0
80,39,15240,120,0
68,39,15360,120,0
76,8,15360,663,3
80,39,15480,120,0
68,41,15600,120,0
77,87,15600,889,2
80,43,15720,120,0
68,37,15840,120,0
72,44,15840,120,0
75,13,15714,120,2
68,35,16080,120,0
72,42,16080,120,0
75,34,16200,120,0
68,34,16698,120,1
72,40,16320,120,0
78,4,16440,528,3
67,31,16560,120,0
73,37,16560,120,0
75,32,16680,120,0
67,31,16800,120,0
73,38,16800,120,0
75,31,16920,120,0
67,31,17040,120,0
73,38,17040,120,0
75,32,17160,120,0
68,47,17280,60,0
72,47,17280,60,0
75,56,17280,60,0
73,48,17460,60,0
72,56,17520,120,0
70,52,17640,120,0
67,56,17760,614,2
75,56,18000,60,0
73,48,18574,517,3
70,56,18240,120,0
69,52,18360,120,0
70,20,18480,240,1
77,58,18720,240,0
75,32,19332,748,3
73,54,19380,364,2
72,58,19200,120,0
70,58,19320,120,0
77,58,19440,240,0
65,56,19680,240,0
62,20,19920,1211,3
73,37,20160,120,0
77,44,20160,120,0
80,39,20280,120,0
60,38,20715,120,2
77,45,20400,120,0
80,38,20520,120,0
73,38,20456,120,1
77,45,20640,120,0
90,73,20760,120,2
73,37,20880,120,0
82,44,20880,120,0
85,39,21000,120,0
75,6,21120,120,2
82,47,21120,120,0
85,19,21240,824,2
73,41,21360,120,0
82,49,20923,120,1
85,43,21480,120,0
73,37,21600,120,0
73,44,21600,120,1
80,38,21720,120,0
73,35,21840,120,0
77,42,21840,120,0
80,34,21960,120,0
73,34,22080,120,0
77,40,22080,120,0
80,33,22200,120,0
83,0,22320,120,2
78,37,22320,120,0
80,58,22440,356,2
72,31,22560,120,0
78,0,22560,43,2
80,31,22680,120,0
72,31,22800,120,0
73,38,22509,573,3
69,64,22920,675,3
73,31,23040,240,0
77,31,23040,240,0
80,37,23040,240,0
73,40,24420,180,0
77,40,24450,150,0
80,51,24480,120,0
78,40,24720,120,0
77,40,24840,120,0
75,40,24960,120,0
73,40,25080,120,0
68,40,25140,180,0
85,40,25502,150,2
75,49,25200,120,0
73,80,25440,365,2
72,40,25560,120,0
70,61,25680,120,1
78,9,25890,1084,4
81,77,25860,791,3
77,40,25890,150,0
80,53,25920,120,0
78,42,26160,120,0
77,69,26388,785,3
75,47,26400,120,0
73,51,26520,120,0
85,57,26640,60,0
82,57,26640,670,1
71,90,26152,447,4
78,51,26880,60,0
82,51,26880,60,0
85,51,26880,60,0
78,51,27120,60,0
90,51,27351,1000,3
85,51,27120,60,0
65,49,28800,240,0
68,32,28980,60,0
57,67,29040,617,3
65,41,29280,240,0
63,48,29520,240,0
65,41,29760,120,0
66,41,29880,120,0
68,43,30000,120,0
70,44,30120,120,0
72,32,30240,240,1
70,50,30480,120,0
72,11,30600,856,2
73,48,30720,120,0
75,50,30840,120,0
77,53,30960,60,0
77,45,31200,60,0
77,77,31440,60,1
73,40,33060,180,0
77,40,33090,150,0
80,51,33120,120,0
78,40,33360,120,0
77,40,33480,120,0
75,40,33600,120,0
73,40,33720,120,0
68,40,33780,180,0
72,1,33810,150,1
75,49,33840,120,0
73,40,34080,120,0
72,10,34200,228,2
70,40,34320,120,0
68,40,34440,120,0
73,40,34500,180,0
77,40,34530,150,0
80,53,34560,120,0
78,42,34800,120,0
77,45,34920,120,0
81,18,35040,1086,3
73,51,35160,120,0
85,22,35280,60,1
81,57,35280,60,0
78,57,35280,60,0
78,51,35520,60,0
76,28,35520,968,3
85,51,35520,60,0
78,51,35760,60,0
81,51,35760,60,0
85,51,35760,60,0
73,53,37440,240,0
76,13,37190,60,2
74,45,37680,240,0
71,5,37819,432,4
71,52,38160,240,0
73,45,38400,120,0
74,76,38022,120,2
76,47,38640,120,0
78,48,38760,120,0
80,52,38880,240,0
78,53,39120,120,0
80,43,39240,120,0
81,46,39360,120,0
83,49,39480,120,0
85,52,39600,60,0
85,49,39840,60,0
85,48,40080,60,0
73,53,41040,15,0
73,45,41280,15,0
73,45,41520,15,0
73,52,41448,240,1
76,45,42000,120,0
74,45,42120,120,0
73,47,42240,120,0
76,48,41967,120,1
74,86,42931,60,2
80,87,42783,676,4
74,51,43442,60,1
86,52,43200,60,0
88,73,43440,60,2
86,48,43680,60,0
74,53,44640,60,0
74,45,44880,60,0
60,15,45120,345,3
74,52,45360,240,0
77,45,45600,120,0
76,19,45720,120,1
74,47,45840,120,0
77,48,45960,1035,1
74,20,46080,419,2
74,72,46008,60,2
74,52,46560,60,0
86,52,46800,60,0
86,49,47040,60,0
86,48,47280,60,0
74,56,47520,240,0
73,52,47760,240,0
74,84,48000,699,2
86,83,48240,633,2
85,52,48480,240,0
86,92,48432,1099,3
82,54,48960,240,0
81,47,49200,240,0
85,48,48994,948,3
79,51,49680,240,0
81,48,49920,120,0
82,49,50040,120,0
87,22,50537,353,4
86,52,50280,120,0
82,57,50400,240,0
84,58,50640,120,0
82,51,50760,120,0
78,78,51003,120,3
79,51,51000,120,0
77,61,51120,60,0
77,56,51360,60,0
69,23,51600,201,3
78,69,51840,240,0
90,66,52080,240,0
90,67,52320,60,0
91,76,52560,240,0
79,61,52800,240,0
79,61,53040,638,1
81,65,53280,60,0
94,62,53490,30,0
93,65,53520,120,0
91,62,53640,120,0
93,66,53760,240,0
94,68,54000,60,0
84,61,54210,30,0
82,63,54240,120,0
81,60,54360,120,0
82,65,54480,120,0
75,44,54720,120,0
79,27,54562,120,2
82,46,54840,120,0
75,45,54960,120,0
79,53,54960,120,0
82,45,55080,120,0
75,45,55200,120,0
79,53,55200,120,0
82,46,55320,120,0
75,46,55440,120,0
79,54,55440,120,0
84,46,55697,120,1
64,45,55680,737,2
79,53,55680,120,0
84,45,55800,120,0
75,73,56339,735,3
79,53,55920,120,0
84,45,56040,120,0
75,48,56160,120,0
79,57,56160,120,0
82,46,56280,120,0
79,53,56400,120,0
75,45,56400,578,1
82,45,56520,120,0
75,67,56983,120,2
79,53,56640,120,0
82,11,57058,120,2
74,51,56880,216,1
80,61,56880,120,0
82,46,57482,720,2
74,45,57120,120,0
80,53,57120,120,0
82,20,57163,189,3
74,45,57360,120,0
80,53,57360,120,0
82,46,57480,120,0
74,49,57600,120,0
93,58,57600,120,1
86,46,57720,734,1
74,45,57840,120,0
80,53,57840,120,0
86,46,57960,120,0
74,8,58080,120,1
82,16,58080,1053,3
86,46,58200,120,0
75,73,57890,120,2
79,57,58320,120,0
87,46,58440,120,0
75,45,58560,120,0
79,53,58560,881,1
87,46,58680,120,0
75,45,58800,120,0
79,53,58800,120,0
86,46,58920,120,0
75,45,59040,120,0
81,53,59040,120,0
84,46,59160,120,0
75,45,59280,120,0
81,53,59280,120,0
84,46,59400,120,0
75,45,59520,120,0
81,53,59520,120,0
84,46,59640,120,0
74,45,59760,120,0
82,53,59760,120,0
86,46,59880,120,0
74,14,60000,238,2
82,17,60128,120,2
86,46,60120,120,0
74,45,60240,120,0
82,53,60240,120,0
86,46,60360,120,0
75,46,60480,120,0
81,54,60480,120,0
94,46,60600,778,2
75,45,60720,120,0
81,53,60720,120,0
84,45,60840,120,0
75,79,60485,467,3
81,53,60960,120,0
84,45,61080,120,0
74,48,61200,120,0
82,57,61200,120,0
85,46,61320,211,2
82,53,61440,120,0
74,45,61440,120,0
86,45,61560,120,0
66,68,61680,580,3
82,53,61680,120,0
86,45,61800,120,0
75,41,61920,120,0
81,49,61920,120,0
84,41,62040,120,0
75,40,62160,120,0
81,48,62160,120,0
84,40,62280,120,0
75,40,62400,120,0
81,48,62400,120,0
84,40,62520,120,0
74,42,62640,120,0
69,87,63035,120,3
86,79,62457,120,2
77,48,62880,120,1
74,40,62880,120,0
86,40,63000,120,0
74,40,63120,120,0
82,48,63120,120,0
73,40,63240,120,1
80,35,63360,581,2
81,43,63360,120,0
84,37,63480,120,0
75,35,63600,120,0
86,42,63600,120,1
84,35,63720,120,0
75,35,63840,120,0
81,42,63840,120,0
84,35,63960,120,0
74,38,64080,120,0
73,71,64429,120,3
86,37,64200,120,0
82,42,64320,120,0
74,35,64320,120,0
86,35,64440,120,0
74,0,64560,240,1
85,42,64560,398,2
82,56,64800,60,0
80,48,64980,60,0
79,56,65040,120,0
77,52,65160,120,0
86,89,65530,240,3
82,87,65803,199,3
79,48,65700,60,0
77,56,65760,120,0
76,52,65880,120,0
77,56,66000,240,0
84,58,66240,240,0
82,59,66480,120,0
80,54,66946,1115,2
79,58,66720,120,0
84,58,66622,120,2
84,58,66960,240,0
72,56,67200,240,0
72,56,67440,240,0
75,37,67680,1046,2
72,44,67483,120,1
75,39,67800,120,0
68,38,67920,120,0
72,45,67920,120,0
75,38,68040,120,0
68,12,68160,412,2
72,45,68160,120,0
69,64,68280,33,3
68,37,68400,120,0
77,44,68400,120,0
80,39,68520,120,0
68,39,68640,120,0
77,47,68640,120,0
92,39,68760,273,2
68,41,68880,120,0
77,49,68880,120,0
80,43,69000,120,0
61,37,69120,120,1
72,44,69120,120,0
70,38,68967,120,2
68,35,69360,120,0
72,42,69360,65,1
71,34,69603,1054,3
54,34,69600,578,2
72,40,69600,120,0
75,33,69720,120,0
67,31,69840,120,0
73,37,69840,120,0
75,32,69960,120,0
72,31,70080,461,2
74,38,69952,120,2
75,68,70200,1001,2
67,31,70320,120,0
73,38,70320,120,0
75,32,70440,120,0
68,47,70560,60,0
72,47,70560,60,0
75,56,70560,0,1
73,49,70740,60,0
72,56,70800,120,0
70,52,70920,120,0
72,56,71040,240,0
75,56,71280,60,0
72,49,71460,60,0
70,56,71520,120,0
69,52,71640,120,0
70,56,71760,240,0
77,58,72000,240,0
75,59,72240,120,0
67,54,72032,788,3
72,58,72480,120,0
75,94,72947,120,3
77,58,72720,240,0
65,56,72960,240,0
65,56,73200,240,0
73,37,73440,120,0
77,44,73440,120,0
80,39,73560,120,0
82,38,73740,922,3
77,45,73680,120,0
80,38,73800,120,0
73,38,73920,120,0
77,45,73920,120,0
80,39,74040,120,0
73,37,74160,120,0
82,44,74160,120,0
85,39,74280,120,0
73,39,74400,120,0
82,47,74400,120,0
85,39,74520,120,0
73,41,74640,120,0
82,9,74998,120,2
85,43,74760,120,0
73,37,74880,120,0
77,44,74880,120,0
75,38,75245,120,2
73,35,75120,120,0
63,80,75120,904,3
80,34,75240,120,0
73,34,75360,120,0
77,61,75360,120,1
89,10,75010,120,3
76,31,75600,120,1
78,37,75600,120,0
80,32,75720,120,0
72,31,75840,120,0
78,0,75840,120,1
82,31,75960,212,2
