note,velocity,position,duration,anomalies
84,28,960,180,1
99,34,712,180,1
87,0,746,1120,3
91,65,1200,992,3
99,34,1440,180,0
87,58,1440,342,2
87,28,2400,180,0
99,34,2400,180,0
88,34,2640,255,2
87,28,2589,180,1
87,28,2880,180,0
99,13,2880,406,2
99,33,3276,180,1
87,55,3360,450,2
93,33,3600,921,2
89,27,3600,753,2
99,0,4381,931,3
87,22,4080,180,0
89,46,4738,180,3
87,21,4320,180,0
75,67,4501,180,2
87,40,4920,60,0
95,50,5330,456,3
99,64,5027,852,3
87,46,5280,180,0
99,39,5400,359,1
83,46,5520,180,1
99,39,5640,60,0
83,46,5760,180,0
99,73,5880,1043,2
83,23,6000,527,2
99,40,5627,60,1
82,43,6240,742,1
85,40,6360,60,1
67,46,6480,180,1
99,40,6600,60,0
79,45,6720,180,0
99,37,6840,60,0
80,45,6960,180,0
96,40,6752,0,3
73,46,7200,180,1
99,40,7320,60,0
75,43,7440,180,0
99,37,7560,60,0
84,43,7680,638,2
87,37,7800,60,0
76,50,7701,180,1
87,43,8040,60,0
75,46,7775,310,2
76,3,8721,60,3
73,46,8400,180,0
87,39,8702,60,1
71,46,8307,180,1
87,70,8532,908,3
71,68,9221,943,3
87,40,9000,60,0
70,43,9120,180,0
100,37,8819,187,3
68,46,9414,180,1
87,40,9235,687,2
77,45,9600,180,1
87,37,9720,60,0
68,45,9840,180,0
99,37,9611,60,2
70,46,10080,180,0
78,40,10200,60,1
63,68,10431,180,2
75,37,10440,60,0
62,43,10560,765,2
87,37,10680,688,1
87,50,10800,180,0
99,43,10920,60,0
87,23,11407,180,2
99,41,11160,60,0
85,46,11079,374,2
99,40,11400,60,0
83,46,11520,180,0
99,64,11640,0,2
76,45,11760,180,1
99,39,11880,60,0
79,13,12000,690,3
103,39,12120,693,2
80,73,12441,286,3
113,40,12195,368,3
79,45,12480,180,0
107,39,12600,60,1
83,45,12720,688,2
99,40,12840,60,0
82,25,13355,180,2
99,40,13080,60,0
63,43,13200,180,1
99,8,13234,326,3
68,43,13440,180,1
87,40,13560,60,0
79,50,13680,369,2
87,45,13800,60,0
75,46,13920,823,1
87,43,14040,60,0
73,10,14160,1154,2
69,63,14656,180,3
96,40,14280,60,1
75,46,14400,90,0
87,39,14520,60,0
80,39,14640,60,0
83,39,14875,60,1
80,46,15143,688,3
99,41,15000,60,0
75,7,15120,160,2
87,39,15240,962,1
79,39,15360,60,0
82,39,15480,60,0
87,46,15600,90,0
99,45,15720,129,1
75,41,16320,180,0
98,4,16759,60,3
99,50,16560,180,0
87,40,16680,60,0
91,46,16800,392,2
80,0,16920,355,3
88,66,17040,380,3
85,16,16976,967,3
85,39,17220,60,0
86,18,16970,180,3
99,43,17400,60,0
83,45,17520,180,0
97,15,17640,157,3
89,43,17760,180,1
90,40,17880,930,2
82,13,18340,60,2
80,49,18000,180,0
99,41,18120,60,0
79,45,18240,180,0
99,19,18360,60,1
80,45,18845,180,1
99,40,18600,60,0
79,47,18396,30,1
80,49,18690,30,0
79,27,18720,1045,3
99,39,18840,60,0
75,12,18960,933,2
99,39,19080,60,0
84,16,19087,180,3
87,40,19320,60,0
76,46,18901,60,2
76,47,19440,180,0
87,41,19560,60,0
75,46,19680,180,0
81,40,19800,60,1
73,46,20127,1044,2
87,39,20040,60,0
73,50,20100,60,0
71,50,20160,180,0
87,40,20437,60,1
71,72,20400,982,2
87,40,20520,60,0
70,9,20692,180,2
87,40,20760,60,0
70,50,20820,60,0
68,50,20880,180,0
87,40,21000,60,0
54,45,21402,180,2
