note,velocity,position,duration,anomalies
60,34,0,228,0
60,35,240,228,0
60,37,480,228,0
60,38,720,228,0
60,39,960,228,0
60,41,1200,228,0
60,43,1440,228,0
60,45,1680,228,0
60,47,1920,228,0
60,47,2160,228,0
60,45,2400,228,0
60,40,2640,813,1
61,16,2818,527,3
67,55,3120,228,0
61,72,3120,805,2
72,57,3360,228,0
61,44,3360,228,0
73,59,3600,228,0
61,45,3600,228,0
65,56,3840,228,0
61,43,3840,228,0
67,87,4080,1060,2
61,42,4080,228,0
70,61,4320,720,0
60,26,4560,228,0
66,31,4560,228,0
60,26,4800,228,0
66,31,4800,228,0
68,52,5040,960,0
60,30,5040,228,0
66,36,5040,228,0
66,31,5280,228,0
60,26,5280,228,0
66,31,5520,228,0
60,26,5520,228,0
73,59,6000,228,0
68,45,6000,228,0
79,63,6240,228,0
68,49,6240,228,0
82,68,6232,144,2
68,52,6480,228,0
80,61,6720,228,0
68,47,6720,228,0
77,61,7154,169,2
68,47,6960,228,0
75,71,7200,720,0
63,42,7440,228,0
70,50,7440,228,0
63,42,7680,228,0
70,50,7592,228,1
77,69,7920,960,0
73,50,8160,228,0
65,42,8160,228,0
73,48,8400,228,0
65,40,8400,228,0
70,59,8880,228,0
75,63,9120,228,0
63,49,9120,228,0
70,49,9120,228,0
79,64,9360,228,0
63,52,9740,228,2
77,61,9600,228,0
70,17,9930,808,3
73,61,9840,228,0
70,47,9840,228,0
72,70,10080,720,0
63,37,10320,228,0
69,45,10320,228,0
63,37,10560,228,0
69,45,10560,228,0
73,58,10800,960,0
68,35,11040,228,0
61,29,11040,228,0
68,11,11559,228,2
61,28,11280,228,0
68,50,11760,228,0
61,41,11760,228,0
67,41,12000,228,0
61,34,12000,228,0
70,53,12000,228,0
73,57,12240,228,0
68,75,12320,228,2
60,33,12480,228,0
72,51,12480,228,0
68,46,12720,228,0
60,29,12720,228,0
65,35,12720,228,0
70,55,12960,1680,0
58,34,13200,228,0
67,40,13200,228,0
58,33,13440,228,0
67,39,13440,228,0
58,34,13680,228,0
67,40,13680,228,0
58,32,13920,228,0
67,38,13920,228,0
58,32,14160,228,0
67,38,14160,228,0
61,64,14400,228,0
67,68,14640,228,0
61,52,14640,228,0
61,54,14880,228,0
67,54,14880,228,0
72,70,14880,228,0
73,72,15120,228,0
67,55,15120,228,0
61,55,15120,228,0
65,69,15360,228,0
61,53,15360,228,0
67,68,15600,228,0
61,52,15600,228,0
70,72,15840,720,0
60,37,16080,228,0
66,44,16080,228,0
60,37,16320,228,0
66,44,16721,749,2
68,73,16560,960,0
60,43,16560,228,0
66,52,16560,228,0
66,16,16800,228,1
60,37,16800,228,0
66,44,17040,228,0
60,37,17040,228,0
73,72,17520,228,0
68,55,17520,228,0
68,50,17760,228,0
73,59,17760,228,0
79,75,17760,228,0
73,62,18000,228,0
82,80,18000,228,0
68,52,18000,228,0
73,57,18240,228,0
80,48,18527,1035,3
68,48,18240,228,0
68,48,18480,228,0
73,57,18480,621,1
77,75,18480,228,0
75,88,18720,720,0
70,65,18960,228,0
63,54,18960,228,0
70,65,19200,228,0
63,54,19200,228,0
77,84,19440,960,0
65,54,19680,228,0
73,65,19680,228,0
65,52,19920,228,0
73,62,19920,228,0
70,72,20400,228,0
70,59,20640,228,0
63,51,20640,228,0
75,75,20640,228,0
70,64,20880,228,0
79,80,20880,228,0
70,57,21120,228,0
77,75,21120,228,0
63,51,21360,228,0
73,75,21360,228,0
70,57,21360,228,0
72,81,21600,720,0
63,49,21840,228,0
69,58,21840,228,0
63,49,22080,228,0
69,58,22080,228,0
73,81,22320,960,0
73,56,22560,228,1
61,47,22560,228,0
68,53,22800,228,0
61,44,22800,228,0
61,64,23280,228,0
61,45,23520,228,0
68,34,23068,228,2
72,57,23760,228,0
67,43,24000,228,0
61,35,24000,228,0
70,57,24000,360,0
61,28,24240,228,0
67,6,24240,228,1
68,51,24360,120,0
68,56,24480,1440,0
60,39,24720,228,0
60,38,24960,228,0
60,39,25200,228,0
60,37,25440,228,0
60,37,25680,228,0
68,52,25920,720,0
56,26,26160,228,0
62,34,26160,228,0
56,26,26400,228,0
62,34,26400,228,0
68,51,26640,228,0
56,26,26640,228,0
62,34,26640,228,0
62,34,26880,228,0
56,26,26880,228,0
66,49,26880,228,0
56,22,27120,228,0
64,49,27120,228,0
62,28,27120,228,0
73,62,27360,1440,0
48,40,27881,648,3
69,48,27600,228,0
61,42,27840,228,0
69,50,27840,228,0
61,44,28080,228,0
69,53,28080,228,0
61,47,28320,228,0
69,56,28320,228,0
61,49,28560,228,0
69,59,28560,228,0
73,79,28800,720,0
68,51,29040,228,0
61,39,29040,228,0
60,33,29280,228,0
72,67,29280,228,0
68,42,29280,228,0
60,39,29520,228,0
72,70,29520,228,0
68,48,29520,228,0
70,69,29760,228,0
60,21,29760,228,1
68,70,30000,228,0
60,39,30000,228,0
76,72,30240,1440,0
64,44,30480,228,0
73,52,30480,228,0
64,45,30720,228,0
73,33,30946,371,3
64,47,30960,228,0
73,58,30960,228,0
64,52,31200,228,0
73,61,31200,228,0
64,54,31440,228,0
72,64,31440,228,0
76,82,31680,720,0
71,53,31920,228,0
64,40,31920,228,0
71,53,32160,228,0
75,75,32160,228,0
75,80,32400,228,0
71,53,32400,228,0
73,77,32640,228,0
71,53,32640,228,0
71,77,32880,228,0
80,84,33120,480,0
74,56,33360,228,0
68,42,33360,228,0
78,57,33600,228,1
80,73,33600,228,0
68,46,33600,228,0
80,77,33840,228,0
75,46,34080,228,0
67,45,34080,228,0
79,70,34080,228,0
67,79,34320,228,1
75,68,34320,228,0
78,61,34560,480,0
72,39,34800,228,0
66,30,34800,228,0
72,45,35040,228,0
66,36,35040,228,0
78,55,35040,228,0
78,59,35280,228,0
73,36,35520,228,0
65,36,35520,228,0
77,54,35520,228,0
65,36,35760,228,0
73,52,35760,228,0
76,58,36000,228,0
63,28,36240,228,0
75,53,36240,228,0
70,35,36240,228,0
64,35,36480,228,0
76,53,36480,228,0
70,44,36480,228,0
80,56,36720,480,0
68,36,36960,228,0
76,36,36960,228,0
78,52,37200,228,0
71,44,37200,228,0
66,36,37200,228,0
76,55,37440,1680,0
64,29,37680,228,0
71,35,37680,228,0
64,30,37920,228,0
71,36,37920,228,0
64,31,38160,228,0
71,37,38160,228,0
64,32,38400,228,0
71,39,38400,228,0
64,33,38640,228,0
71,40,38640,228,0
76,60,39120,228,0
72,46,39120,228,0
64,46,39120,228,0
63,44,39360,228,0
75,57,39360,228,0
72,44,39360,228,0
66,50,39600,228,0
78,64,39600,228,0
72,50,39600,228,0
64,45,39840,228,0
72,45,39840,228,0
76,58,39840,228,0
64,45,40080,228,0
72,59,40080,228,0
76,62,40320,1680,0
71,39,40560,228,0
64,33,40560,228,0
71,40,40800,228,0
64,34,40800,228,0
71,42,41040,228,0
64,35,41040,228,0
71,44,41280,228,0
64,36,41280,228,0
71,45,41520,228,0
64,37,41520,228,0
64,46,42000,228,0
72,46,42000,228,0
76,60,42000,228,0
72,44,42240,228,0
75,57,42240,228,0
63,44,42240,228,0
72,50,42480,228,0
66,50,42480,228,0
78,64,42480,228,0
72,45,42720,228,0
76,58,42296,228,1
64,45,42720,228,0
72,59,42960,228,0
64,45,42960,228,0
73,42,43592,2160,3
64,0,43440,691,2
71,39,43440,228,0
64,34,43680,228,0
71,40,43680,228,0
64,35,43920,228,0
71,42,43920,228,0
64,36,44160,228,0
71,44,44160,228,0
64,37,44400,228,0
71,45,44400,228,0
64,35,44640,228,0
71,42,44640,228,0
64,33,44880,228,0
71,39,44880,228,0
64,35,45120,228,0
71,41,45120,228,0
71,49,45360,228,0
75,64,45360,480,0
63,40,45360,228,0
71,51,45600,228,0
63,43,45600,228,0
63,45,45840,228,0
75,67,45840,228,0
71,54,45840,228,0
71,51,46080,228,0
75,103,46080,1440,1
63,42,46080,228,0
71,48,46320,228,0
63,40,46320,228,0
71,50,46560,228,0
63,42,46560,228,0
71,53,46800,228,0
75,44,46800,228,1
71,56,47040,228,0
63,47,47040,228,0
82,89,47341,228,3
63,49,47280,228,0
62,39,47520,228,0
74,78,47520,1440,0
71,56,47520,228,0
71,60,47760,228,0
68,60,47760,228,0
62,51,47760,228,0
62,53,48000,228,0
68,63,48000,228,0
71,63,48000,228,0
68,67,48240,228,0
71,67,48240,228,0
62,56,48240,228,0
62,59,48480,228,0
68,69,48480,228,0
71,69,48480,228,0
71,73,48720,228,0
68,73,48720,228,0
62,61,48720,228,0
67,81,48960,228,0
61,74,48960,228,0
67,78,49200,228,0
61,59,49200,228,0
67,62,49440,228,0
72,80,49440,228,0
61,62,49440,228,0
61,63,49680,228,0
67,63,49680,228,0
73,82,49680,228,0
61,60,49920,228,0
65,79,49920,228,0
61,59,50160,228,0
67,78,50160,228,0
70,86,50400,720,0
66,50,50640,228,0
60,42,50640,228,0
66,50,50880,860,1
60,42,50880,228,0
66,59,51120,228,0
60,49,51120,228,0
68,84,51120,960,0
60,42,51360,228,0
66,50,51360,228,0
60,42,51600,228,0
66,50,51600,228,0
68,63,52080,228,0
73,82,52080,228,0
73,67,52320,228,0
79,86,51961,228,1
68,57,52320,228,0
68,59,52560,228,0
73,71,52560,228,0
82,91,52560,228,0
80,86,52800,228,0
73,65,52800,228,0
68,55,52800,228,0
68,55,53040,228,0
73,65,53040,228,0
77,86,53040,228,0
75,101,53280,720,0
70,74,53520,228,0
63,62,53520,228,0
70,74,53760,228,0
63,62,53760,228,0
77,96,54000,960,0
65,62,54240,228,0
73,74,54240,228,0
65,59,54480,228,0
73,71,54480,228,0
70,82,54960,228,0
70,67,55200,228,0
63,58,55200,228,0
75,86,55200,228,0
70,45,55440,228,1
79,89,55440,228,0
70,65,55680,228,0
77,86,55680,228,0
73,86,55920,228,0
63,38,55920,228,0
70,65,55920,228,0
65,66,56160,720,2
63,56,56400,228,0
69,66,56400,228,0
63,56,56640,228,0
69,66,56640,228,0
73,95,56880,960,0
68,64,57120,228,0
61,54,57120,228,0
68,61,57360,228,0
61,50,57360,228,0
68,66,57840,228,0
61,54,57840,228,0
61,45,58080,228,0
67,45,58080,228,0
70,69,58080,228,0
61,54,58320,228,0
73,69,58320,228,0
68,54,58320,228,0
63,52,58560,856,2
60,43,58560,228,0
72,69,58560,228,0
65,46,58800,228,0
68,61,58800,228,0
60,37,58800,228,0
76,70,59040,1902,2
58,37,59634,1125,2
67,43,59280,228,0
58,36,59520,228,0
67,42,59520,228,0
58,37,59760,228,0
67,43,59760,228,0
58,33,60000,228,0
67,39,60000,228,0
58,31,60240,228,0
67,37,60240,228,0
71,52,60480,600,0
66,34,60720,228,0
59,26,60720,228,0
66,34,60960,228,0
59,47,61434,228,2
71,34,61080,60,0
73,34,61140,60,0
66,68,61200,456,2
59,26,61200,228,0
71,51,61200,228,0
70,49,61440,228,0
58,26,61440,228,0
66,34,61440,228,0
66,28,61680,228,0
59,22,61680,228,0
71,49,61680,228,0
73,52,61920,720,0
68,33,62160,228,0
61,28,62160,228,0
68,34,62400,228,0
61,28,62400,228,0
59,27,62640,228,0
71,51,62640,480,0
68,32,62640,228,0
68,37,62880,228,0
68,38,63120,228,0
71,56,63360,228,0
71,47,63600,228,0
78,36,63714,563,3
73,60,63840,228,0
78,47,64164,228,2
66,47,63840,228,0
66,36,64080,228,0
75,63,64080,228,0
71,47,64080,228,0
66,47,64320,228,0
76,67,64320,228,0
71,47,64320,228,0
71,47,64560,228,0
78,67,64560,228,0
67,38,64938,912,3
80,72,64800,1680,0
68,40,65040,228,0
76,48,65040,228,0
68,41,65280,228,0
76,49,65280,228,0
68,42,65520,228,0
76,51,65520,228,0
76,53,65760,228,0
71,45,65760,228,0
68,45,65760,228,0
68,46,66000,228,0
71,45,66000,228,0
76,55,66000,228,0
61,31,66480,228,0
61,31,66720,228,0
68,31,66720,228,0
73,40,66720,119,0
61,18,66347,336,4
75,40,66900,60,0
73,61,66960,228,0
61,31,66960,228,0
68,40,66960,228,0
68,38,67200,228,0
60,71,67498,411,3
72,56,67200,228,0
61,27,67440,228,0
73,58,67440,228,0
68,33,67440,228,0
75,62,67680,720,0
61,33,67920,228,0
70,39,67920,228,0
61,34,68160,347,1
70,40,68160,228,0
73,60,68400,720,0
70,38,68400,228,0
61,32,68400,228,0
70,44,68640,228,0
61,32,68640,228,0
70,67,68930,992,3
61,32,68880,228,0
73,56,69120,228,0
65,36,69360,228,0
73,47,69360,228,0
71,36,69360,228,0
75,60,69600,228,0
71,47,69600,228,0
65,47,69600,228,0
77,63,69840,228,0
65,36,69840,228,0
71,47,69840,228,0
78,67,70080,228,0
71,47,70080,228,0
73,47,70080,228,0
66,47,70080,228,0
80,67,70320,228,0
71,47,70320,228,0
73,47,70320,129,1
68,38,70320,228,0
82,72,70560,1440,0
70,50,70800,228,0
78,59,70800,228,0
70,46,71040,228,0
78,55,71040,228,0
78,62,71280,228,0
73,52,71280,228,0
70,52,71280,228,0
60,56,71520,228,1
73,56,71520,228,0
78,66,71520,228,0
73,59,71760,228,0
78,70,71760,228,0
70,59,71760,228,0
83,78,72000,720,0
69,48,72240,228,0
78,58,72240,228,0
71,48,72240,228,0
71,48,72480,228,0
69,48,72480,228,0
78,58,72480,228,0
80,74,72720,720,0
76,57,72960,228,0
68,48,72960,228,0
76,57,73200,228,0
74,87,73116,894,4
82,74,73440,720,0
68,44,73680,228,0
77,55,73680,228,0
68,44,73920,228,0
77,55,73920,228,0
79,70,74160,720,0
75,52,74400,228,0
67,43,74400,228,0
75,52,74640,228,0
67,43,74640,228,0
81,66,74880,720,0
67,42,75120,228,0
76,51,75120,228,0
67,42,75360,228,0
76,51,75360,228,0
78,63,75600,2160,0
74,48,75840,228,0
66,40,75840,228,0
73,48,76080,228,0
66,40,76080,228,0
72,56,76320,228,0
66,47,76320,228,0
69,49,76560,228,0
66,49,76560,228,0
72,58,76560,228,0
66,51,76800,228,0
73,60,76800,228,0
69,51,76800,228,0
69,52,77040,228,0
66,52,77040,228,0
74,62,77040,228,0
74,64,77280,228,0
78,54,77018,228,2
69,54,77280,228,0
69,56,77520,228,0
79,28,77242,458,4
75,66,77520,228,0
79,77,77760,960,0
67,39,78000,228,0
75,51,78000,228,0
67,45,78240,228,0
87,55,77849,493,3
67,48,78480,228,0
73,48,78480,228,0
73,56,78720,228,0
80,66,78720,228,0
67,48,78720,228,0
73,49,78960,228,0
67,49,78960,228,0
76,64,78960,228,0
79,69,79200,120,0
77,54,79320,60,0
79,49,79380,60,0
68,53,79440,228,0
77,62,79440,228,0
74,26,79514,228,2
68,35,79680,228,0
76,86,79680,862,2
74,44,79680,228,0
74,55,79920,228,0
68,57,79920,228,0
77,64,79920,228,0
68,73,80160,541,2
79,60,80160,228,0
74,51,80160,228,0
74,63,80400,228,0
68,51,80400,228,0
75,31,80298,2364,3
63,35,80880,228,0
70,41,80880,228,0
63,36,81120,228,0
70,42,81120,228,0
63,37,81360,228,0
70,44,81360,228,0
63,38,81600,228,0
70,46,81600,228,0
63,39,81840,228,0
76,47,81840,663,2
63,45,82080,228,0
71,48,82080,228,0
75,60,82320,228,0
71,46,82320,228,0
63,46,82320,228,0
62,44,82560,228,0
62,79,82560,228,2
71,44,82560,228,0
65,48,82800,228,0
77,62,82800,228,0
71,48,82800,228,0
63,45,83040,228,0
71,45,83040,228,0
75,58,83040,228,0
63,45,83280,228,0
71,59,83280,228,0
75,62,83520,1680,0
70,41,83760,228,0
63,35,83760,228,0
70,42,84000,228,0
67,36,84430,282,3
70,44,84240,228,0
63,37,84240,228,0
70,46,84941,228,1
63,38,84480,228,0
56,19,84852,841,4
63,39,84720,228,0
71,48,84960,228,0
63,45,84960,228,0
63,39,85200,228,0
71,39,85200,228,0
75,51,85200,228,0
74,48,85440,228,0
71,37,85440,228,0
62,37,85440,228,0
71,61,86104,228,2
65,40,85680,228,0
77,52,85680,228,0
75,49,85920,228,0
71,38,85920,228,0
77,38,85920,402,2
71,50,86160,228,0
63,38,86160,228,0
75,47,86400,2880,0
63,23,86640,228,0
70,28,86640,228,0
63,24,86880,228,0
70,29,86880,228,0
63,25,87120,228,0
70,30,87120,228,0
63,0,87360,228,1
70,31,87360,228,0
63,28,87600,228,0
70,33,87600,228,0
63,28,87840,228,0
70,34,87840,228,0
63,28,88080,228,0
58,34,88080,228,1
63,31,88320,228,0
70,37,88320,228,0
63,32,88560,228,0
70,39,88560,228,0
63,34,88800,228,0
70,39,88800,228,0
63,35,89040,228,0
70,42,89040,228,0
63,35,89280,228,0
70,43,89280,228,0
63,35,89520,228,0
70,42,89520,228,0
63,34,89760,228,0
70,41,89760,228,0
63,33,90000,228,0
70,39,90000,228,0
62,0,90240,547,3
70,39,90240,228,0
63,30,90480,228,0
70,36,90480,228,0
76,29,90720,228,1
70,35,90720,228,0
63,28,90960,228,0
70,34,90960,228,0
63,28,91200,228,0
70,9,91250,228,2
63,26,91440,228,0
70,32,91440,228,0
63,24,91680,228,0
70,29,91680,228,0
63,23,91920,480,0
70,28,91920,480,0
70,39,92400,228,0
63,28,92400,228,0
72,39,92640,228,0
63,29,92640,228,0
61,53,93047,228,3
73,41,92880,228,0
61,28,93120,228,0
65,39,93120,228,0
61,28,93360,228,0
67,39,93360,228,0
60,19,93600,228,0
70,42,93600,720,0
60,19,93840,228,0
60,19,94080,228,0
60,22,94320,228,0
68,40,94320,720,0
60,19,94560,228,0
60,19,94800,228,0
68,30,95280,228,0
73,41,95280,228,0
73,33,95520,228,0
79,44,95520,228,0
68,33,95520,228,0
68,34,95760,228,0
73,34,95760,228,0
82,47,95760,228,0
80,42,96000,228,0
73,31,96000,228,0
68,31,96000,228,0
68,31,96240,228,0
73,31,96240,228,0
77,42,96240,228,0
63,31,96480,228,0
75,49,96480,720,0
70,37,96480,228,0
70,37,96720,228,0
63,31,96720,228,0
70,37,96960,228,0
63,5,96960,1189,2
73,37,97200,228,0
65,31,96897,228,1
77,48,97200,720,0
65,31,97440,228,0
73,37,97440,228,0
65,30,97680,228,0
81,65,97316,228,3
63,33,98160,228,0
70,41,98160,228,0
75,44,98400,228,0
70,33,98400,228,0
79,47,98640,228,0
70,34,98640,228,0
77,42,98880,228,0
70,31,98880,228,0
73,42,99120,228,0
70,31,99120,228,0
68,34,99360,228,0
63,28,99360,228,0
72,49,99360,720,0
63,28,99600,228,0
68,34,99600,228,0
63,28,99840,228,0
68,34,99840,228,0
61,28,100080,228,0
73,48,100080,720,0
68,34,100080,404,1
68,34,100320,228,0
61,28,100320,228,0
66,32,100180,793,3
61,27,100560,228,0
61,34,101040,228,0
61,27,100903,228,1
70,44,101280,228,0
73,47,101520,228,0
60,26,101520,228,0
68,31,101520,228,0
68,31,101760,228,0
60,26,101760,228,0
83,7,101666,228,3
60,23,102000,228,0
68,39,102000,228,0
65,28,102000,228,0
67,32,102240,228,0
56,6,102018,638,4
70,45,102240,1440,0
58,27,102480,228,0
67,32,102480,228,0
58,26,102720,228,0
67,30,102720,228,0
58,27,102960,228,0
67,32,102960,228,0
58,25,103200,228,0
67,30,103200,228,0
58,25,103440,228,0
67,30,103440,228,0
70,39,103920,228,0
67,38,103920,228,0
61,28,103920,228,0
61,30,104160,228,0
67,30,104160,228,0
72,41,104160,228,0
73,42,104400,228,0
67,31,104400,228,0
61,31,104400,228,0
65,40,104640,228,0
61,54,104640,738,2
67,9,104880,228,1
61,28,104880,228,0
66,24,105120,228,0
61,20,105120,228,0
70,42,105120,720,0
61,20,105360,228,0
66,24,105360,1115,1
61,20,105600,228,0
66,24,105600,228,0
60,23,105840,228,0
68,43,105840,720,0
66,28,105840,228,0
79,24,106080,228,1
60,20,106080,228,0
66,24,106320,228,0
60,20,106320,228,0
73,42,106800,228,0
68,31,106800,228,0
68,28,107040,228,0
73,33,107040,228,0
79,45,107040,228,0
73,34,107280,228,0
68,28,107280,228,0
82,47,107280,228,0
68,27,107520,228,0
80,45,107520,228,0
73,32,107520,228,0
68,27,107760,228,0
73,32,107760,228,0
77,45,107760,228,0
63,30,108000,228,0
75,51,108000,720,0
70,37,108000,228,0
70,37,108240,228,0
63,62,108572,228,2
70,37,108480,228,0
63,56,108480,228,1
73,37,108720,228,0
65,30,108720,228,0
77,49,108720,720,0
66,30,108960,228,1
73,37,108960,228,0
65,28,109200,228,0
73,34,109200,228,0
63,28,109680,228,0
70,42,109680,228,0
63,28,109920,228,0
75,45,109920,228,0
70,33,109920,228,0
79,48,110160,228,0
70,36,110160,228,0
77,45,110823,982,2
70,32,110400,228,0
73,45,110640,228,0
70,32,110640,228,0
68,33,110880,228,0
63,28,110880,228,0
72,47,110880,720,0
63,28,111120,228,0
68,33,111120,228,0
63,28,111360,228,0
68,33,111360,228,0
61,28,111171,228,1
73,47,111600,720,0
68,33,111600,228,0
68,31,111840,228,0
61,26,111840,228,0
68,27,112080,228,0
61,22,112080,228,0
61,38,112560,228,0
61,25,112800,228,0
68,39,112800,228,0
61,23,113040,228,0
72,39,113040,228,0
61,23,113280,228,0
70,39,113280,228,0
68,35,113520,228,0
61,20,113520,228,0
60,30,113760,228,0
