note,velocity,position,duration,anomalies
55,34,2880,456,0
60,40,2880,456,0
60,31,3360,456,0
67,37,3360,456,0
60,34,3840,240,0
63,40,3840,240,0
59,31,4080,180,0
62,37,4080,180,0
63,34,4260,60,0
55,34,4320,220,0
60,40,4320,220,0
55,34,6720,456,0
60,40,6720,456,0
60,31,7200,456,0
67,37,7200,456,0
60,34,7680,240,0
63,40,7680,240,0
59,31,7920,180,0
62,37,7920,180,0
63,14,7773,60,2
55,34,8160,470,0
60,40,8160,470,0
55,34,8640,220,0
60,40,8640,220,0
55,31,8880,110,0
59,37,8880,110,0
55,34,9000,110,0
49,34,9000,193,2
55,34,9120,470,0
62,40,9120,470,0
55,34,9600,220,0
60,40,9600,220,0
55,31,9840,110,0
59,37,9840,110,0
55,34,9960,110,0
60,34,9960,110,0
61,34,10553,1285,3
62,40,10080,470,0
55,34,10560,465,0
60,40,10560,465,0
58,35,11040,228,0
66,78,11040,228,2
58,37,11280,228,0
67,44,11447,817,2
60,57,11859,240,2
63,44,11520,240,0
59,31,11760,180,0
62,37,11760,180,0
63,34,11940,60,0
55,34,12000,304,0
60,40,12000,470,0
55,31,12240,64,0
53,31,12253,64,2
61,26,12752,714,3
55,37,12480,1920,0
70,10,12600,120,2
62,37,12840,120,0
63,37,13080,120,0
60,39,13320,120,0
59,33,13560,120,0
60,32,13800,120,0
62,28,14040,360,0
55,34,14400,456,0
60,40,14400,456,0
65,31,15302,937,3
67,37,14880,456,0
60,34,15360,240,0
63,40,15360,240,0
56,31,15600,401,2
62,37,15600,180,0
63,34,15780,60,0
60,40,15840,1200,0
67,31,17040,64,0
67,31,17120,64,0
67,26,17200,64,0
67,37,17280,1440,0
60,28,17360,64,0
72,33,17360,64,0
60,28,17440,64,0
72,33,17440,64,0
62,27,17600,64,0
74,32,17600,64,0
62,27,17680,64,0
74,32,17680,64,0
63,28,17840,64,0
75,34,17840,64,0
63,28,17920,64,0
75,34,17920,64,0
60,28,18080,64,0
72,33,18080,64,0
60,0,17750,64,2
72,33,18160,64,0
59,31,18320,64,0
71,37,18320,64,0
59,32,18400,64,0
71,38,18400,64,0
62,42,18560,64,0
74,49,18560,64,0
62,42,18640,64,0
74,50,18640,64,0
68,56,18585,299,2
80,65,18840,360,0
68,38,19200,451,0
73,45,19200,451,0
68,39,19680,475,0
72,39,19680,475,0
75,39,19680,451,0
80,47,19680,451,0
68,28,20160,240,0
73,28,20160,240,0
80,40,20160,240,0
65,26,20400,180,0
71,26,20400,180,0
74,37,20400,180,0
75,34,20573,60,0
63,34,20640,480,0
72,40,20640,480,0
61,0,21240,804,3
60,30,21240,60,0
55,34,21360,60,0
59,34,21360,60,0
55,30,21480,60,0
60,30,21480,60,0
55,33,21720,60,0
59,33,21720,60,0
62,33,21720,60,0
67,60,21840,960,0
60,31,22160,64,0
72,37,22160,64,0
60,32,22240,64,0
72,38,22240,64,0
59,45,22400,64,0
71,53,22400,64,0
60,47,22480,64,0
72,56,22480,64,0
62,57,22680,60,0
74,65,22680,60,0
68,56,22800,720,0
80,65,22800,720,0
73,48,23040,460,0
69,51,23520,340,0
72,51,23520,340,0
75,51,23520,340,0
81,61,23520,340,0
69,35,23880,100,0
72,35,23388,519,2
75,35,23880,100,0
81,42,23880,100,0
72,30,24000,120,0
75,30,24000,120,0
79,36,24000,120,0
59,31,24240,180,0
62,37,24240,180,0
63,34,24420,60,0
60,40,24480,1200,0
87,40,25680,80,1
91,49,25760,80,0
89,43,25840,50,0
87,51,25920,80,0
86,43,26000,80,0
84,43,26080,80,0
83,50,26160,80,0
