note,velocity,position,duration,anomalies
53,35,0,200,0
55,29,160,200,0
45,8,320,911,3
61,30,480,952,1
52,33,640,200,0
63,71,800,1080,3
63,77,960,200,2
55,30,1120,200,0
58,31,1280,200,0
61,32,1440,200,0
52,34,1600,200,0
55,33,1760,144,0
55,40,1920,200,0
57,33,2580,757,2
60,35,2240,200,0
63,58,2863,200,2
57,63,2560,200,2
57,36,2720,160,0
47,60,2880,200,2
71,34,3344,200,2
60,34,3200,200,0
63,63,3360,1066,2
54,34,3520,200,0
57,36,3531,160,1
58,65,3840,511,2
60,8,4279,200,2
63,38,4160,200,0
66,74,4141,200,2
57,39,4480,200,0
60,38,4640,160,0
61,2,4300,200,2
65,39,4607,314,3
66,39,5120,200,0
69,3,5280,825,2
60,39,5440,200,0
63,39,5600,160,0
61,49,5760,200,0
63,42,5920,200,0
66,64,5670,160,2
56,11,6240,316,3
68,3,5900,200,3
57,43,6449,1003,3
66,50,6720,370,1
70,40,6880,514,1
64,10,6887,468,4
75,44,7200,200,0
65,44,7360,200,0
80,44,7520,160,1
66,22,7335,200,3
61,45,7526,729,3
78,49,8000,200,0
77,82,7852,952,3
72,16,8320,255,2
73,45,8480,160,0
76,50,8640,320,0
72,46,8800,1011,1
73,45,8960,200,0
69,43,9120,160,0
70,47,9280,200,0
66,44,9440,160,0
64,74,9600,687,2
65,44,9760,200,0
65,44,9829,160,2
68,69,10080,1186,2
69,45,9899,908,2
73,67,10400,160,1
69,47,10560,670,1
70,44,10720,960,1
73,45,10880,160,0
71,46,11040,200,0
76,45,10706,200,2
77,45,11360,160,0
68,48,11520,200,0
71,43,12091,200,1
88,45,11607,200,2
75,44,12000,200,0
70,40,12160,200,0
71,68,12649,692,3
81,51,12480,320,1
60,43,12640,200,1
65,82,12800,645,3
61,63,13030,424,4
68,45,13120,905,1
64,8,13280,160,1
62,47,13440,320,0
63,41,13225,689,2
75,79,13870,160,3
64,44,14394,1252,2
61,67,14080,200,2
71,42,14240,160,0
72,47,14660,320,2
66,45,14560,279,1
71,13,14540,1030,3
69,45,15047,646,2
70,68,14957,200,2
75,44,15200,160,0
62,22,15360,581,3
65,73,15520,200,1
70,41,15680,428,1
61,72,16040,258,3
64,43,16000,200,0
69,43,16160,160,0
72,5,15990,320,2
74,11,16480,200,2
56,42,16640,200,1
59,17,16853,919,3
62,41,16960,200,0
67,42,17120,160,0
71,24,17775,200,2
