note,velocity,position,duration,anomalies
60,72,159748,1049,0
74,86,159655,997,3
41,68,159748,572,0
48,63,160290,538,0
60,68,160798,474,0
67,49,160889,504,2
56,42,161201,535,2
68,75,161303,479,0
53,63,161303,540,0
60,70,161293,2411,2
63,70,161728,1604,0
70,84,161813,1519,0
37,65,161813,540,0
45,98,162193,672,4
49,76,163180,1534,2
68,75,163333,476,0
60,72,163844,1049,0
70,86,163844,1049,0
39,74,163844,511,0
46,75,164386,477,0
67,70,164894,994,0
51,76,164894,1014,0
67,88,165174,128,3
55,63,165760,128,1
65,63,165896,2039,0
41,78,165909,479,0
48,75,166419,474,0
61,96,167097,1141,4
72,46,167940,511,0
80,87,168169,964,3
65,54,167940,953,0
82,49,168482,477,0
75,79,168891,1650,3
84,52,168990,1524,0
63,50,168870,1014,1
61,52,170005,2785,1
92,49,170515,474,0
84,42,171020,474,0
99,56,170827,1150,3
82,49,171525,476,1
75,46,172036,511,0
82,60,172036,541,0
63,54,172036,2064,0
84,49,172578,1012,0
80,49,173591,479,0
75,44,174101,509,0
82,88,174593,509,2
77,19,174047,1014,3
75,41,174611,1009,0
84,55,174611,1009,0
67,82,175518,1011,2
80,73,175265,852,4
79,49,176099,243,1
72,46,176132,1049,0
80,60,176132,1049,0
65,54,176132,2064,0
68,73,177182,1385,3
80,49,177687,479,0
72,44,178027,1689,0
80,44,178242,1669,3
82,58,178197,1519,0
49,30,178197,2348,3
80,49,179717,422,1
72,46,179806,1724,1
75,46,180143,2004,1
82,38,180228,2371,2
63,87,180057,1049,2
46,50,181474,1472,3
84,49,181783,509,0
72,44,182123,6292,0
41,78,182123,6793,2
75,44,182208,6207,0
59,8,182208,6207,2
74,4,182293,6122,2
56,68,182741,6254,3
