note,velocity,position,duration,anomalies
72,40,1920,120,0
69,0,2464,120,2
65,58,2160,884,2
75,33,2654,1005,3
59,7,2400,1097,3
65,36,2520,120,0
77,40,2640,120,0
74,36,2760,120,0
72,40,2455,408,2
69,32,3000,120,0
52,32,3120,120,1
62,32,3240,120,0
60,40,3360,120,0
65,37,3480,120,0
77,79,3600,120,1
81,36,3474,120,2
62,40,4131,721,3
69,35,3960,894,1
78,58,4080,606,3
62,61,3850,120,2
60,40,4244,120,1
65,35,4440,120,0
77,40,4560,120,0
74,36,4372,1120,2
72,40,5155,120,1
66,35,4512,689,3
61,55,5195,120,3
60,35,4684,120,2
60,40,5705,120,1
64,38,5400,120,0
68,74,5899,656,4
71,37,5640,431,2
69,77,5760,934,2
65,37,5880,120,0
60,71,6368,120,2
56,11,6120,472,3
60,37,6240,120,0
65,71,6360,120,1
64,6,6480,804,2
70,37,6480,120,0
53,37,6600,120,1
69,40,6720,120,0
65,13,6840,763,2
60,35,6960,120,0
57,35,7080,179,1
60,37,6885,120,1
65,34,7320,120,0
79,6,7440,120,2
54,55,7440,120,2
67,36,7560,120,0
69,40,7680,120,0
68,14,7800,852,3
60,33,7920,120,0
57,13,7808,440,3
70,74,8160,120,2
61,3,8280,922,3
59,45,8400,120,1
68,69,8231,120,2
69,74,8640,218,2
72,14,8760,120,2
74,45,8880,120,0
67,41,9073,120,2
77,48,8916,564,3
76,12,9240,921,2
77,50,9271,120,1
81,52,9480,120,0
79,52,9600,120,0
76,40,9855,683,2
80,45,10127,120,2
69,41,9960,120,0
67,45,10080,120,0
72,40,10200,120,0
84,10,9920,676,3
83,20,10381,771,4
79,45,10560,1081,1
76,41,10680,120,0
78,11,10632,583,4
83,41,10794,120,2
67,45,11040,120,0
75,4,11019,973,4
74,21,11280,948,3
81,41,11400,120,0
79,45,11520,120,0
76,42,11640,120,0
72,42,11760,120,0
69,42,11880,120,0
76,16,12000,713,3
72,41,12120,120,0
87,49,12240,120,1
92,42,12110,120,2
79,25,12480,790,2
76,41,12600,120,0
72,41,12720,120,0
82,41,12840,299,2
67,45,12891,499,2
71,63,13317,536,3
64,45,13200,120,1
74,42,13320,120,0
89,75,13440,120,2
72,42,13560,120,0
67,37,13621,120,1
64,37,13800,116,0
76,42,13920,120,1
72,38,14040,120,0
65,44,14540,467,3
75,67,14160,1000,3
80,82,14280,120,2
67,45,14520,120,2
72,43,14520,120,0
67,76,14433,757,3
64,13,14760,210,2
67,42,14880,120,0
72,38,15000,120,0
71,29,15120,120,0
70,42,15120,807,2
74,78,15290,120,2
88,45,14906,1114,3
72,42,15480,120,0
67,37,15600,120,0
72,37,15720,286,2
78,77,15426,996,4
72,69,16076,120,2
76,51,16080,120,0
79,69,16200,724,2
77,51,16320,514,2
99,49,16371,120,2
92,85,16560,1001,3
79,47,16680,120,0
74,51,16800,120,0
79,74,16869,651,3
83,19,17040,120,2
76,9,17160,120,1
84,52,17280,120,0
81,42,17400,120,0
75,42,17206,120,2
76,70,17640,120,2
72,46,17760,120,0
78,42,17880,120,1
96,91,18000,120,2
86,46,18120,120,0
84,51,17865,120,1
81,24,18542,120,2
77,46,18480,120,0
74,46,18600,572,1
72,51,18720,120,0
88,71,18840,120,2
89,51,18960,120,0
86,46,19080,120,0
84,53,19200,120,0
94,73,18980,643,4
77,74,19440,254,2
73,6,19844,120,3
72,23,19398,517,3
77,43,19800,120,0
89,51,19920,120,0
100,47,20512,255,3
84,51,20160,839,1
81,46,20280,120,0
77,9,20400,405,2
74,46,20520,120,0
72,24,20640,120,1
76,19,20341,217,3
70,31,20941,120,3
79,47,21000,120,0
81,51,21120,120,0
66,44,20963,120,2
79,5,20878,690,4
78,0,21480,186,3
69,44,21600,120,1
77,40,21720,979,1
94,78,22155,120,3
76,34,21840,120,0
79,44,21960,120,0
78,46,22080,504,2
77,45,22200,120,0
72,41,22320,120,0
69,41,22440,327,1
72,44,22560,971,1
71,20,22680,953,3
69,4,22492,120,3
66,65,22456,120,3
92,69,22420,665,4
81,77,22895,56,3
77,44,23160,120,0
72,39,23280,120,0
69,64,23647,113,2
65,47,23028,268,3
68,41,23461,120,2
81,48,23760,120,0
84,46,23880,853,1
89,71,23810,815,3
93,69,24120,253,2
91,48,24240,120,0
84,18,24585,544,3
70,52,24348,120,2
84,46,24600,120,0
79,51,24720,244,1
81,48,24840,120,0
89,48,24960,120,0
86,70,25080,120,1
82,42,25200,120,0
83,42,25235,427,3
77,78,25440,120,1
82,42,25173,867,2
94,48,25995,120,1
91,46,25800,120,0
89,51,25920,120,0
99,84,26040,120,2
76,86,26413,893,4
79,5,26060,120,2
77,47,26400,120,0
72,44,26129,1053,3
82,84,26640,120,2
91,48,26760,964,1
89,48,26880,120,0
96,6,27000,607,3
83,43,27310,541,2
79,43,27240,120,0
70,48,27360,1026,2
79,43,27480,120,0
95,48,27423,120,1
102,67,27720,65,3
89,51,28066,120,1
95,46,28051,120,2
83,48,28080,120,0
79,45,27840,207,2
77,48,28320,120,0
73,12,28844,120,3
98,51,28560,830,2
91,48,28958,120,1
89,48,28800,120,0
86,46,28920,120,0
84,42,29040,370,1
81,43,29160,120,0
79,48,29280,120,0
74,45,29400,120,1
96,48,29520,120,0
91,86,29204,120,3
77,51,29760,120,1
86,46,30059,120,1
84,48,30000,120,0
81,48,30120,120,0
79,52,30240,120,0
84,46,30360,120,0
103,51,30480,120,1
87,22,30600,44,3
89,51,30244,120,1
86,47,30840,120,0
87,82,30960,276,3
76,44,31572,823,3
79,47,31200,32,1
84,82,31320,61,2
82,79,31440,319,3
93,45,31721,709,2
91,53,31680,120,0
88,66,31800,120,1
84,45,31920,120,0
81,45,32040,120,0
84,78,32361,120,3
76,18,32585,120,3
96,10,32400,952,2
91,37,32520,120,0
92,9,32878,321,4
93,41,32760,120,0
89,64,33012,431,3
86,42,33000,120,0
93,80,32933,120,3
79,41,33240,120,1
101,45,33360,120,0
104,14,33688,120,3
95,5,34006,120,3
93,66,33720,120,1
89,5,33840,120,1
86,42,33960,623,1
97,45,33671,120,2
89,43,34200,120,0
101,5,34762,120,2
88,42,34549,54,3
96,46,34560,120,0
105,43,34680,120,1
89,43,34408,780,2
86,75,34920,120,1
86,45,35040,120,1
88,13,35160,875,3
101,45,35280,120,0
98,43,35400,120,0
96,45,35520,120,0
93,42,35640,120,0
89,22,35760,120,1
86,42,35880,120,0
74,82,35927,120,3
88,5,36226,120,2
100,71,35981,52,4
91,43,36360,120,0
93,45,36480,120,0
89,43,36600,120,0
84,37,36720,120,0
81,37,37324,1118,2
77,43,36960,120,0
72,39,37080,938,1
64,33,37200,120,1
82,42,37200,120,0
66,77,37320,751,3
67,84,37666,120,3
77,44,37560,120,0
68,72,38072,120,3
69,40,37800,120,0
65,67,37864,909,3
60,39,38040,120,0
70,19,38160,292,2
73,33,38340,748,3
65,19,38280,701,3
69,45,38400,120,0
65,44,38520,120,0
60,39,38640,414,1
63,39,39216,976,3
60,41,38880,120,0
65,36,39000,120,0
66,39,39456,349,3
64,0,38700,409,3
67,39,39240,120,0
69,42,39360,120,0
65,41,39545,120,1
60,34,39600,120,0
57,34,39605,179,2
60,38,39840,120,0
60,34,39960,120,1
70,35,40080,120,0
64,0,40002,678,3
67,35,40200,120,0
78,38,40066,120,2
65,65,40093,506,3
60,73,40986,884,3
57,34,40680,120,0
60,34,40800,120,0
65,54,41074,120,2
68,36,41040,959,2
72,1,41160,120,1
73,71,41280,120,2
81,34,41400,120,0
96,63,41281,120,3
89,26,41640,120,0
93,58,41760,866,2
84,0,41880,120,1
89,29,41914,120,1
85,0,41862,716,4
101,42,42240,480,0
41,30,1652,1832,2
48,37,2358,1806,2
57,44,1920,960,0
36,47,3840,480,0
47,33,4200,60,0
48,33,4260,60,0
57,1,4320,60,2
48,0,4851,60,2
50,39,4440,60,0
48,40,4500,60,0
50,40,4560,60,0
48,41,4620,60,0
47,4,4808,60,2
48,42,4740,60,0
48,36,4800,960,0
48,69,4932,1417,4
56,45,4875,638,3
41,75,5760,1179,2
48,59,6000,120,1
53,33,6120,859,1
49,41,6056,240,2
48,35,6480,240,0
55,41,6480,240,0
41,48,6223,892,2
44,8,6960,120,2
39,13,7390,120,3
57,42,7200,240,0
48,62,7440,924,2
55,40,7810,240,1
41,47,7680,240,0
48,14,7719,804,3
53,39,8466,670,2
57,45,8160,796,1
45,75,8280,378,3
67,66,8143,120,3
59,35,8520,120,0
61,68,9085,846,4
79,12,9292,620,4
68,36,9000,120,0
69,39,9120,754,1
48,69,9480,1745,2
55,63,9540,1170,2
56,74,9165,1741,4
43,47,11520,480,0
54,33,11880,60,0
55,0,12143,0,3
64,3,12114,483,4
55,38,12060,60,0
57,17,12120,1002,2
63,77,12180,60,2
57,40,12134,60,1
54,3,12300,60,2
54,42,12360,60,0
55,3,12420,60,1
69,2,12480,1406,3
64,47,12480,480,0
62,45,12960,480,0
60,47,13440,240,1
65,43,13680,1116,2
48,2,13800,120,2
64,44,13920,240,0
55,30,14160,240,0
62,41,14160,240,0
35,84,14896,855,4
55,67,14868,120,2
57,37,14377,173,3
78,45,14880,300,2
69,29,15120,240,1
56,42,15120,240,1
44,47,15360,523,2
55,45,15520,160,0
70,39,15571,278,3
64,21,15369,160,2
70,14,15940,160,2
53,30,17160,1080,0
47,2,17220,1020,2
56,46,17577,960,2
48,75,19485,1341,3
68,33,20013,862,3
63,33,19182,60,2
49,13,19680,60,2
60,38,19740,60,0
62,39,19800,60,0
60,40,20337,485,2
62,40,19920,60,0
52,41,20112,854,3
59,42,20040,60,0
66,42,20454,1059,3
74,0,20160,960,2
69,47,20160,480,0
67,45,20640,480,0
53,47,21120,240,0
56,44,21496,839,3
71,40,21480,120,1
73,46,21906,240,2
60,32,21840,240,0
58,41,21840,916,2
52,48,22516,240,2
60,43,22320,120,0
65,7,22440,911,2
69,8,22060,240,2
60,32,22800,240,0
67,42,22800,240,0
45,68,23040,160,2
60,45,23200,367,1
65,39,23740,160,1
69,47,23520,160,0
81,74,23680,95,3
53,18,25245,833,4
63,48,25120,934,3
74,45,25280,160,0
55,54,26880,160,0
65,47,27040,160,0
74,43,27200,160,0
68,57,28921,160,2
65,47,28960,1760,1
69,43,28942,1153,3
77,52,29280,1440,0
60,69,30600,1347,2
67,48,30660,60,0
70,23,30306,2561,3
76,49,31200,1440,0
81,28,31736,1046,3
41,35,32117,1080,2
60,40,32580,1020,0
59,44,32640,960,1
48,38,34560,480,0
59,29,34920,60,0
60,29,34980,60,0
62,34,35040,60,0
49,34,35100,407,2
62,72,34907,755,3
60,0,35220,60,1
62,1,35076,987,3
54,36,35692,60,2
59,37,35400,60,0
60,37,35025,462,2
46,63,35520,960,2
69,42,35520,480,0
67,40,36000,480,0
53,42,36480,240,0
60,40,36720,120,0
69,3,36687,120,3
57,42,36487,695,3
60,28,37200,240,0
67,36,37200,240,0
47,70,37525,816,4
48,40,37680,981,1
53,36,37800,120,0
55,40,37571,240,2
36,59,38160,396,3
64,5,38160,645,3
41,43,38400,240,0
48,39,38640,120,0
53,36,38760,120,0
61,40,38880,240,1
48,26,39253,240,1
55,35,39120,240,0
41,40,39259,240,1
48,35,39600,120,0
53,32,39720,120,0
57,10,39946,966,3
48,4,40080,240,1
55,33,40080,240,0
41,37,40320,360,0
48,31,40680,120,0
56,31,40970,120,2
57,48,40464,564,3
70,28,41040,120,1
65,27,41160,120,0
55,29,40931,320,3
79,71,41400,120,2
69,55,41520,1048,2
65,23,41640,120,0
55,1,41317,120,3
44,24,42052,120,2
53,1,42094,912,3
36,20,41924,183,3
41,59,42240,1336,2
