note,velocity,position,duration,anomalies
58,42,1440,120,0
62,50,1440,480,0
57,40,1560,120,0
58,45,1680,120,0
53,39,1800,120,0
62,35,1920,90,0
65,42,1920,90,0
52,68,2112,841,4
62,38,2400,90,0
58,42,3360,120,0
62,50,3360,480,0
57,40,3480,120,0
58,45,3600,120,0
53,39,3720,120,0
62,35,3840,90,0
65,42,3840,90,0
58,32,4320,90,0
62,38,4320,90,0
62,50,5280,240,0
58,42,5280,132,0
57,40,5400,132,0
58,46,5520,132,0
53,40,5640,120,0
63,22,6157,523,4
62,44,5760,132,0
61,42,5880,132,0
62,49,6000,132,0
58,42,6120,120,0
65,47,6240,132,0
70,56,6240,240,0
64,45,6360,132,0
65,51,6480,132,0
62,45,6600,120,0
70,49,6720,132,0
74,59,6720,240,0
69,47,6840,132,0
70,54,6960,132,0
65,47,7080,120,0
82,52,7200,824,2
77,62,7200,240,0
73,50,7320,132,0
77,57,6974,132,2
70,49,7560,120,0
82,52,7680,1440,1
81,60,9120,120,0
82,57,9240,120,0
84,60,9360,120,0
82,54,9480,120,0
81,60,9600,240,0
79,51,9840,240,0
77,54,10080,240,0
75,50,10320,240,0
74,59,10560,240,0
72,48,10800,240,0
79,56,11040,240,0
77,47,11280,240,0
75,54,11520,480,0
74,47,12000,480,0
69,58,12960,120,0
70,54,13080,120,0
74,19,13200,120,2
70,54,13320,120,0
68,60,13440,240,0
67,54,13680,240,0
65,66,13920,240,0
63,61,14160,240,0
62,69,14400,240,0
60,62,14640,240,0
63,73,14880,240,0
57,63,15120,240,0
58,79,15360,120,0
62,68,15600,120,0
60,65,15720,120,0
58,71,15840,120,0
57,65,15960,120,0
58,71,16080,120,0
55,65,16200,120,0
53,79,16320,120,0
67,68,16560,120,0
65,65,16680,120,0
63,71,16800,120,0
62,65,16920,120,0
63,71,17040,120,0
54,65,17378,821,3
58,79,17280,120,0
74,68,17520,120,0
72,65,17640,120,0
63,34,17385,120,3
69,65,17880,120,0
70,71,18000,120,0
67,65,18120,120,0
65,79,18240,120,0
79,78,18480,120,0
77,74,18600,120,0
75,81,18720,120,0
64,74,18659,56,3
66,81,18960,120,1
72,74,19080,120,0
70,90,19200,120,0
72,68,19440,120,0
74,68,19560,120,0
75,77,19680,120,0
69,98,19800,942,3
79,70,19920,120,0
81,71,20040,120,0
82,73,20160,30,0
84,65,20190,30,0
82,110,20220,818,2
81,72,20280,120,0
82,73,20400,120,0
84,74,20520,120,0
86,74,20640,30,0
87,66,20670,30,0
86,83,20700,120,0
84,75,20760,120,0
86,112,20880,120,1
88,76,21000,120,0
89,92,21120,120,0
65,79,21600,120,0
77,75,25920,1920,0
71,56,27360,480,0
72,44,27840,480,0
75,53,27840,480,0
63,6,28320,480,2
74,49,28320,960,0
70,55,28800,480,0
67,41,29280,480,0
72,49,29280,960,0
69,55,29760,480,0
65,42,30240,480,0
71,50,30240,480,0
72,68,30720,120,0
64,34,30840,120,0
67,40,30840,120,0
72,62,30960,120,0
64,33,31080,120,0
67,69,30684,120,2
72,64,31200,120,0
64,34,31320,120,0
67,41,31320,120,0
74,68,31440,120,0
64,34,31560,120,0
67,40,31560,120,0
76,62,31680,120,0
67,38,31800,120,0
70,45,31800,120,0
72,68,31920,120,0
67,38,32040,120,0
70,45,32040,120,0
74,68,31909,120,1
67,38,32280,120,0
70,45,32280,120,0
76,70,32400,120,0
67,38,32520,120,0
70,45,32520,120,0
77,68,32640,120,0
65,34,32760,120,0
69,40,32760,120,0
77,62,32880,120,0
65,33,33000,120,0
69,39,33000,120,0
77,64,33120,120,0
65,34,33240,120,0
69,41,33240,120,0
76,68,33360,120,0
65,34,33480,120,0
69,40,33480,120,0
74,62,33600,120,0
65,38,33720,120,0
68,12,33720,120,1
72,68,33840,120,0
65,38,33960,120,0
68,45,33960,120,0
71,68,34080,120,0
65,38,34200,120,0
68,45,34200,120,0
87,45,34320,475,3
65,38,34440,120,0
68,45,34440,120,0
72,68,34560,120,0
64,34,34680,120,0
67,40,34680,120,0
71,62,34800,120,0
64,33,34920,120,0
67,39,34920,120,0
72,64,35040,120,0
64,34,35160,120,0
67,41,35160,120,0
74,68,35280,120,0
64,34,35400,120,0
67,40,35400,120,0
76,62,35520,120,0
67,38,35640,120,0
70,45,35640,120,0
72,68,35760,120,0
67,38,35880,120,0
70,45,35880,120,0
74,96,36207,120,2
67,38,36120,120,0
70,45,36120,120,0
76,70,36240,120,0
67,38,36360,120,0
70,65,36360,120,1
77,68,36480,310,1
65,34,36600,120,0
