note,velocity,position,duration,anomalies
75,52,1920,120,2
72,63,1920,240,0
71,37,2160,32,1
71,43,2400,120,0
71,37,2640,120,0
71,31,2471,353,3
80,40,2996,120,2
75,21,3600,252,2
72,63,3840,240,0
80,37,4080,852,2
71,44,4320,120,0
71,37,4560,120,0
77,24,4800,600,3
72,69,5236,767,3
75,78,5291,240,2
72,23,5661,240,2
70,52,6000,120,0
70,32,5937,120,2
70,54,6728,120,1
71,25,6803,433,4
70,14,7339,537,3
64,55,7200,120,1
64,55,7440,541,2
79,63,7882,120,2
70,52,7800,120,0
83,53,7503,730,3
76,53,7875,250,3
62,58,8229,120,2
81,54,8400,1088,2
70,79,8716,240,2
78,20,10320,1006,3
84,64,10560,240,0
96,2,11083,881,4
83,43,11040,120,0
83,5,11084,120,2
83,31,11520,240,1
84,42,11760,120,0
80,83,12240,120,2
84,64,12480,240,0
80,37,12486,749,3
83,76,13255,120,2
83,0,13200,120,1
83,57,13130,1177,2
84,47,13680,120,0
87,54,14160,240,0
84,64,14400,240,0
73,90,14203,120,3
74,81,14880,1000,3
87,34,15120,120,2
84,64,15360,240,0
95,91,15115,859,4
73,55,15403,831,3
94,55,16080,1069,2
84,64,16182,872,2
82,92,15988,1116,3
81,83,16912,54,3
82,53,16680,120,0
84,58,16800,120,0
86,54,17040,120,0
82,58,17615,1292,2
74,57,18000,120,0
91,60,18052,480,2
75,60,18720,480,0
72,26,19200,1293,2
74,60,19208,961,2
85,97,19594,120,3
77,57,20160,120,0
79,17,20563,120,2
71,53,20283,120,2
71,53,20520,228,2
78,59,20786,866,3
61,52,20760,120,1
87,14,20753,262,4
72,53,21000,120,0
70,60,21120,720,0
74,57,21656,120,2
64,60,22080,480,1
72,60,22560,1080,1
69,60,23040,480,0
88,65,23520,224,2
62,54,23373,120,1
55,49,23869,120,2
72,84,23934,58,3
60,55,24000,240,0
72,66,23564,1123,2
71,51,24240,120,1
70,60,24178,634,2
69,104,24480,120,1
57,56,24480,120,0
42,52,24440,120,2
59,61,24405,1113,3
56,105,24960,240,2
63,61,24521,693,3
76,66,25366,866,3
57,55,25345,324,2
60,59,25334,120,2
77,106,25640,467,4
64,66,25680,120,1
54,55,26141,120,1
55,35,25920,240,1
67,72,25920,240,0
65,58,26749,720,3
62,69,26181,720,1
73,69,26165,1284,3
63,53,27120,120,0
82,101,27120,747,3
74,68,27360,120,0
75,95,27159,120,3
67,28,27600,847,3
59,32,27600,528,3
60,58,27840,240,0
72,34,28286,240,2
74,64,28080,698,2
48,80,28175,120,3
57,58,28320,120,0
69,107,27964,968,3
55,53,28560,120,0
67,64,28560,120,0
68,72,28800,480,0
56,60,28800,480,0
64,55,29665,1064,3
