note,velocity,position,duration,anomalies
62,44,1,959,0
66,44,1,960,0
62,46,960,960,0
67,46,960,960,0
62,54,1920,1440,0
72,54,1920,1440,0
62,39,3360,480,0
71,39,3360,480,0
69,40,3840,600,0
64,40,3840,960,0
71,32,4440,90,0
69,32,4530,90,0
67,32,4620,90,0
77,62,5074,603,4
71,39,4800,1716,1
64,39,4800,960,0
67,32,5520,240,0
62,38,5760,1920,0
71,38,5760,960,0
69,33,6720,960,0
63,44,7680,1016,2
65,44,7680,960,0
64,50,8640,960,0
69,50,8640,960,0
65,57,9600,960,0
74,57,9600,960,0
64,43,10500,1020,0
72,56,10560,960,0
65,35,11749,1200,1
62,35,12000,1200,0
71,28,12000,1200,0
59,32,13320,120,0
64,32,13320,120,0
68,64,13320,492,2
59,32,13440,960,0
64,0,13440,1903,2
68,25,13440,960,0
60,30,14400,480,0
69,24,14400,480,0
66,0,15360,960,1
62,29,15600,240,0
67,36,16320,960,0
53,0,16560,240,2
72,69,17280,1920,1
63,26,17520,1680,0
63,33,19200,960,0
60,28,19440,240,0
64,33,20160,960,0
59,28,20400,240,0
69,5,21120,1440,1
60,26,21360,1680,0
69,32,22720,170,0
71,35,22880,170,0
82,33,23147,385,3
65,67,23200,1092,3
69,37,23360,160,0
78,39,23520,720,0
76,32,24240,240,0
76,32,24480,480,0
75,28,24960,480,0
75,37,25440,80,0
75,39,25520,80,0
76,40,25600,80,0
75,72,25911,80,2
74,42,25760,80,0
75,44,25840,80,0
76,45,25920,1920,0
58,45,25920,1440,0
56,69,26080,170,2
66,37,26240,170,0
67,40,26400,170,0
66,61,26406,170,2
64,74,26918,160,2
73,81,26880,856,2
59,39,27360,480,0
71,42,27600,240,0
61,37,27720,1756,1
64,37,28019,1132,2
76,44,28335,160,1
71,44,27840,480,0
76,42,28409,1063,2
78,45,28160,170,0
79,48,28320,170,0
72,9,28320,1440,2
78,46,28480,170,0
76,45,28640,160,0
91,38,28800,160,0
88,37,28960,160,0
85,36,29120,160,0
82,32,29280,160,0
79,29,29440,160,0
78,61,29600,160,2
59,7,29761,960,2
62,36,29761,960,0
62,42,30720,1,0
67,42,30720,960,0
62,52,31680,1440,0
72,52,31680,1440,0
62,49,33120,480,0
71,49,33120,480,0
64,52,33600,960,0
72,52,33600,1271,2
71,42,34200,90,0
69,42,34290,90,0
67,42,34380,90,0
69,42,34470,90,0
71,49,34560,720,0
64,76,34560,960,1
68,42,35280,396,2
71,32,35520,960,0
62,32,35520,1920,0
69,29,36480,960,0
65,39,37440,960,0
68,39,37440,960,0
69,44,38400,960,0
64,44,38400,960,0
65,55,39360,960,0
74,55,39360,960,0
64,43,40260,1020,0
72,57,40320,960,0
62,24,41760,1200,0
68,0,42120,1200,3
71,29,41760,1200,0
64,51,42886,219,3
59,22,43080,120,0
68,26,43080,120,0
59,54,43200,960,1
64,22,43200,1440,0
68,26,43200,960,0
60,20,44160,480,0
69,0,43705,814,3
69,24,45600,1200,0
63,20,45600,1200,0
60,0,45851,1200,2
66,22,46920,120,0
62,18,46920,120,0
57,18,46920,120,0
66,22,47040,960,0
62,18,47040,1440,0
57,18,47040,960,0
66,42,47948,480,3
67,19,48000,480,0
60,16,49440,1440,0
55,0,49440,1440,1
64,20,49440,1440,0
62,19,51360,1440,0
57,15,51360,1440,0
54,14,51360,1440,0
55,14,52800,1920,0
62,19,52800,1920,0
48,35,1,960,0
57,35,1,960,0
47,36,960,1920,1
55,36,960,960,0
54,42,1920,1440,0
47,42,2266,1440,2
55,30,3360,480,0
47,30,3360,480,0
55,31,3840,960,0
42,0,3840,960,2
49,1,4800,960,1
55,24,4678,960,1
55,27,5760,960,0
50,27,5760,1920,0
54,24,6720,960,0
59,35,7680,960,0
50,35,7680,960,0
57,38,8640,960,0
48,38,8640,960,0
56,13,9600,744,2
56,13,9600,870,3
57,40,10200,90,0
56,40,10290,90,0
58,40,10380,421,2
56,40,10470,90,0
45,64,10560,960,2
50,31,12000,1200,0
52,29,13320,120,0
52,29,12954,960,1
45,5,14400,1276,2
48,32,15360,960,0
67,29,16319,145,3
50,29,16080,240,0
47,33,16320,960,0
55,29,16800,240,0
50,29,17040,240,0
45,36,17280,1920,0
54,24,17760,1440,0
48,20,18000,1200,0
45,31,19200,960,0
54,28,19680,240,0
48,28,19920,240,0
43,32,20160,960,0
52,28,20640,240,0
47,28,20880,240,0
42,32,21120,1440,0
43,22,21745,1894,3
55,0,21840,720,2
50,12,29761,960,2
57,36,29352,900,2
55,14,30720,865,2
47,36,30720,960,0
45,48,31680,1568,1
54,48,31680,1440,0
55,39,33120,480,0
47,39,33120,480,0
55,40,33600,960,0
47,40,33656,1581,3
55,31,34402,1102,2
62,0,34560,960,2
55,23,35520,960,0
46,23,35520,1920,1
54,21,36480,960,0
63,0,37440,1603,3
50,31,37440,960,0
48,35,38558,960,1
57,35,38400,960,0
56,40,39360,600,0
47,40,39360,960,0
57,39,39960,90,0
65,74,40050,334,3
55,42,40140,456,1
56,74,40230,741,2
48,45,40320,960,0
56,22,42164,1130,3
52,20,43080,120,0
63,20,43200,1218,2
45,52,44307,577,3
48,19,45600,1200,0
51,0,47030,767,4
50,17,47040,960,0
47,16,48000,480,0
48,16,49440,1440,0
48,53,51647,1547,4
48,14,51360,1440,0
47,12,52800,1920,0
31,12,52800,1920,0
