note,velocity,position,duration,anomalies
59,37,16800,480,0
64,42,16800,480,0
74,54,17280,240,0
73,50,17520,140,0
71,47,17640,120,0
63,43,17760,480,0
66,51,17760,240,0
69,40,18000,240,0
64,39,18240,480,0
68,46,18240,480,0
61,41,18720,240,0
66,50,18720,240,0
60,31,18960,240,0
68,39,18960,240,0
69,41,19200,240,1
66,50,19200,240,0
68,38,19440,240,0
56,30,19258,1101,3
59,74,19276,1204,3
70,42,19680,480,1
64,46,20160,240,0
70,56,20160,240,0
63,42,20400,240,0
72,50,20400,240,0
70,56,20640,240,0
64,46,20640,240,0
63,41,20880,240,0
72,50,20880,240,0
63,42,20668,389,2
68,51,21120,480,0
68,51,21600,240,0
73,59,21600,549,2
67,46,21840,413,1
76,56,21840,240,0
74,62,22080,240,0
68,53,22080,240,0
67,47,22320,240,0
76,57,22043,1034,2
72,52,22560,480,0
66,4,22560,240,1
63,37,22560,240,0
63,0,23094,240,3
67,38,22800,240,0
74,59,23040,140,0
56,55,23183,716,3
77,47,23160,140,0
72,44,23280,240,0
67,44,23280,240,0
76,59,23280,240,0
68,56,23520,240,0
74,59,23520,140,0
77,49,23640,140,0
67,44,23760,240,0
72,45,24142,381,2
76,59,23760,240,0
63,41,24000,240,0
66,49,24000,240,0
72,59,24000,480,0
69,33,24720,240,2
67,42,24240,240,0
74,67,24480,240,0
68,56,24480,240,0
76,63,24720,240,0
67,49,24720,240,0
72,49,24720,240,0
67,30,24960,709,3
79,71,24960,240,0
69,52,25200,240,0
78,64,25200,240,0
77,71,25440,240,0
68,59,25440,240,0
67,52,25680,240,0
76,64,25680,240,0
67,59,25920,240,0
76,71,25920,240,0
66,52,26160,240,0
75,64,26160,240,0
70,65,26400,461,1
64,63,26400,240,0
73,15,26024,140,2
66,42,26640,240,0
71,55,26640,240,0
63,42,26640,240,0
67,57,26880,240,0
89,45,27032,358,4
66,52,27120,240,0
75,63,27120,240,0
64,58,27360,240,0
70,55,27360,140,0
73,52,27480,140,0
63,33,27600,240,0
71,42,27600,240,0
66,33,27600,240,0
70,56,27840,140,0
64,56,27840,240,0
73,48,27960,140,0
66,30,28080,240,0
63,30,28080,240,0
71,62,28080,240,1
58,34,28320,240,0
61,41,28320,240,0
66,48,28320,480,0
59,36,28560,240,0
66,54,28800,240,0
68,51,29040,140,0
69,47,29160,120,0
64,36,29280,480,0
59,36,29280,480,0
68,55,29280,240,0
71,44,29520,240,0
64,55,29760,960,0
83,29,30172,545,4
68,52,30240,220,0
71,62,30240,220,0
73,66,30480,220,0
69,56,30480,220,0
76,59,30720,480,0
71,49,30720,480,0
64,49,30720,960,0
69,49,31200,480,0
73,57,31200,480,0
73,69,31680,240,0
74,68,31920,140,0
65,66,32040,545,2
73,55,32160,480,0
66,46,32160,480,0
85,66,32160,1003,2
73,59,32400,240,0
74,57,32640,480,0
69,46,32723,697,3
66,46,32640,480,0
66,57,33120,240,0
68,52,33360,140,0
69,10,33275,120,2
63,49,33600,480,0
73,54,33600,240,0
63,17,33840,935,3
62,40,34080,480,0
71,42,34320,240,0
55,55,34560,240,1
68,54,34800,140,0
69,47,34920,120,0
64,36,35040,480,0
59,36,35040,480,0
68,55,35040,240,0
71,45,35280,240,0
69,22,35293,1626,4
69,55,35760,240,0
68,52,36000,220,0
71,62,36000,220,0
73,67,36240,220,0
69,96,36240,220,1
76,61,36480,480,0
60,51,36052,799,3
64,47,36480,960,0
69,54,36960,480,0
73,63,36960,480,0
73,72,37440,240,0
75,70,37680,140,0
76,66,37800,120,0
68,74,37920,240,0
64,50,37920,480,0
73,60,38160,240,0
63,47,38400,480,0
66,47,38400,843,1
60,98,38400,480,2
71,60,38880,480,0
64,60,38880,480,0
73,78,38880,240,0
75,70,39120,140,0
78,28,39402,952,4
64,50,39360,480,0
68,74,39360,240,0
73,62,39719,938,2
71,66,39840,480,0
66,47,39840,480,0
63,47,39840,480,0
64,48,40320,1440,0
67,48,40320,1440,0
76,61,40320,480,0
74,52,40684,787,2
72,44,41040,240,0
71,50,41280,240,0
70,42,41520,240,0
55,68,42000,142,2
59,34,42080,80,0
64,36,42160,80,0
69,39,42240,80,0
67,34,42320,80,0
64,34,42400,80,0
68,76,42383,80,3
71,34,42560,80,0
76,34,42640,80,0
73,38,42925,1057,3
79,34,42800,80,0
83,34,42880,80,0
88,40,42960,120,0
64,48,43200,1440,0
67,48,43200,1440,0
76,61,43200,480,0
74,55,43680,240,0
72,46,43920,240,0
71,50,44160,240,0
70,41,44400,240,0
55,38,44880,80,0
59,34,44960,80,0
64,36,45040,80,0
56,65,45120,718,3
67,34,45200,80,0
64,34,45280,80,0
64,48,46080,1440,0
67,48,46080,1440,0
76,31,46451,480,2
77,53,46560,915,2
85,78,47107,240,3
71,51,47040,240,0
70,44,47280,240,0
55,38,47760,80,0
59,34,47840,80,0
64,36,47920,80,0
69,39,48000,80,0
67,34,48080,80,0
64,34,48160,80,0
70,38,48240,80,0
71,34,48320,80,0
76,34,48400,80,0
78,38,48480,80,0
79,34,48560,80,0
83,34,48640,80,0
88,40,48720,120,0
64,48,48960,1440,0
67,48,48960,1440,0
76,61,48960,480,0
74,57,49440,240,0
72,90,50144,240,2
71,57,49920,240,0
70,51,50160,240,0
88,21,50640,240,2
64,45,50880,960,0
77,97,50880,1661,3
74,65,50880,240,0
72,60,51120,240,0
71,69,51360,240,0
70,69,51600,240,0
77,72,51840,480,0
61,62,52080,80,0
65,57,52160,80,0
68,57,52240,80,0
70,74,52320,480,0
58,62,52560,80,0
63,55,52640,80,0
67,55,52720,80,0
75,74,52800,480,0
60,62,53040,80,0
63,57,53120,80,0
68,57,53200,70,0
68,74,53280,480,0
58,62,53520,80,0
61,57,53600,80,0
65,57,53680,80,0
67,66,53760,260,0
68,58,54000,260,0
61,41,54240,480,0
52,80,53992,480,3
72,58,54240,260,0
70,42,54480,240,0
77,109,54720,1324,2
61,62,54960,80,0
65,57,55040,80,0
68,57,55120,80,0
70,73,55200,480,0
58,62,55440,80,0
63,55,55520,80,0
67,55,55600,80,0
71,75,55680,786,2
60,62,55920,80,0
63,57,56000,80,0
68,57,56080,80,0
80,76,56160,480,0
65,62,56734,80,1
68,57,56480,80,0
72,57,56560,80,0
74,74,56640,480,0
62,62,56880,80,0
67,55,56960,80,0
71,55,57040,80,0
79,75,57120,480,0
63,62,57360,80,0
67,57,57440,80,0
72,57,57520,80,0
71,71,57600,480,0
61,58,57840,80,0
59,55,57920,80,0
65,55,58000,80,0
70,68,58080,260,0
71,64,58320,260,0
64,45,58560,480,0
67,58,58154,1217,2
76,58,58560,260,0
72,47,58800,446,1
71,71,59040,480,0
61,58,59280,80,0
59,55,59360,80,0
65,55,59495,248,2
70,68,59520,260,0
71,58,59760,90,0
67,64,59940,540,0
72,64,59970,510,0
79,69,60000,160,0
76,63,60160,160,0
72,63,60320,160,0
71,71,60480,480,0
61,58,60720,80,0
59,55,60800,80,0
65,55,60880,80,0
70,69,60960,260,0
71,64,61200,260,0
64,51,61440,480,0
67,57,61440,480,0
76,65,61440,260,0
72,49,61680,240,0
66,73,61578,480,2
61,58,62160,80,0
59,55,62240,80,0
65,55,62320,80,0
70,70,62400,240,0
71,58,62640,90,0
71,53,62730,30,0
72,58,62760,30,0
71,52,62790,30,0
70,58,62820,30,0
71,52,62850,30,0
80,69,62880,160,0
79,63,63040,240,0
77,63,63280,80,0
77,79,63360,480,0
64,58,63600,80,0
63,55,63967,1067,3
72,55,63760,80,0
76,97,63753,240,2
75,64,63920,80,0
81,27,64281,218,4
79,53,64080,80,0
78,52,64160,80,0
83,46,64240,1064,2
84,52,64320,240,0
64,48,64800,1440,0
67,48,64800,1440,0
76,90,65096,1338,3
74,53,65280,240,0
72,45,65520,240,0
77,19,65894,240,3
67,77,66000,734,3
55,17,66112,0,3
51,34,66560,80,1
51,16,66569,848,4
69,39,66720,80,0
67,34,66800,80,0
64,54,67219,2,3
70,38,66960,80,0
71,34,67040,80,0
76,34,67120,80,0
78,38,67200,80,0
79,34,67280,80,0
83,34,67360,80,0
88,40,67440,120,0
64,48,67680,1440,0
67,48,67680,1440,0
76,41,67680,480,1
74,53,68160,240,0
68,44,68718,1208,3
71,51,68640,240,0
70,42,68880,240,0
55,38,69360,80,0
59,34,69440,80,0
64,36,69520,80,0
69,39,69600,80,0
67,34,69680,80,0
64,34,69760,80,0
64,48,70560,1440,0
67,48,70560,1440,0
76,61,70560,480,0
74,56,71040,240,0
72,45,71280,240,0
71,50,71520,240,0
70,44,71628,838,2
55,38,72240,80,0
59,34,72320,80,0
64,36,72400,80,0
69,39,72480,80,0
72,34,72560,1070,2
64,34,72640,80,0
70,38,72720,80,0
71,34,72800,80,0
76,34,72880,80,0
78,38,72960,555,1
79,34,73040,80,0
83,34,73120,80,0
88,40,73200,120,0
76,64,73440,480,0
64,35,73920,960,0
67,42,73920,960,0
74,57,73920,240,0
72,48,74160,240,0
71,53,74400,240,0
70,51,74640,240,0
76,58,75120,240,0
64,37,75360,960,0
66,44,75360,960,0
68,65,75600,240,0
69,67,75840,240,0
75,51,76080,652,3
78,73,76320,480,0
63,62,76560,80,0
66,26,76390,242,3
71,57,76720,80,0
74,73,76800,480,0
59,62,77040,80,0
62,55,77120,80,0
67,55,77200,80,0
75,34,77280,396,2
59,62,77520,80,0
63,57,77600,80,0
66,57,77680,70,0
68,71,77760,480,0
67,96,78000,80,2
61,57,78080,80,0
65,57,78160,80,0
70,70,78240,260,0
71,87,78480,417,2
64,37,78720,480,0
66,43,78720,480,0
75,69,78720,260,0
73,54,78960,240,0
78,71,79200,480,0
63,62,79440,80,0
66,57,79520,80,0
71,57,79600,80,0
74,96,79680,1178,2
59,62,79920,80,0
62,55,80000,80,0
67,55,80080,80,0
75,75,80160,480,0
59,62,80400,80,0
63,57,80674,554,2
64,57,80560,70,1
68,71,80640,480,0
59,62,80880,80,0
61,57,80960,80,0
65,57,81040,80,0
70,95,81120,168,2
71,57,81360,260,0
64,37,81600,480,0
66,43,81600,480,0
75,69,81600,260,0
73,54,81840,240,0
78,74,82080,480,0
63,62,82320,80,0
66,57,82400,80,0
71,57,82480,80,0
74,74,82560,480,0
59,62,82800,80,0
62,55,82880,80,0
67,55,82960,80,0
61,51,83040,480,2
59,62,83280,80,0
63,57,83360,80,0
66,57,83440,70,0
67,73,83520,480,0
59,57,83840,80,0
62,57,83920,80,0
66,74,84000,480,0
62,55,84320,80,0
63,55,84400,80,0
55,75,84480,480,0
47,57,84800,80,0
50,57,84880,70,0
54,76,84960,320,0
53,68,85274,100,0
54,64,85354,100,0
55,71,85440,140,0
56,62,85560,140,0
57,65,85680,140,0
58,57,85800,140,0
59,62,85920,140,0
61,63,86040,260,0
62,59,86280,380,0
63,62,86640,500,0
64,46,87120,260,0
65,42,87360,260,0
66,66,87600,646,2
66,50,89280,240,0
68,49,89748,140,1
69,46,89640,120,0
59,34,89760,480,0
64,41,89935,480,1
68,51,89760,240,0
71,46,90000,240,0
64,55,90240,960,0
69,54,90480,240,0
82,30,90950,736,4
71,62,90720,220,0
69,56,90960,220,0
73,66,90960,220,0
64,47,91200,960,0
71,26,91200,480,1
76,61,91200,480,0
69,49,91680,480,0
73,57,91680,480,0
73,69,92160,240,0
74,68,92400,140,0
76,66,92520,120,0
66,46,92640,480,0
73,32,92696,480,2
78,66,92640,240,0
73,59,92880,240,0
66,42,93120,480,0
68,18,93597,402,4
74,57,93120,480,0
66,56,93600,240,0
68,52,93840,140,0
69,48,93960,120,0
63,46,94080,480,0
73,52,94080,240,0
70,48,94320,480,0
62,36,94560,480,0
71,38,94800,240,0
66,55,95040,240,0
68,50,95280,140,0
69,46,95400,120,0
59,7,95702,872,3
64,41,95520,597,1
68,55,95520,240,0
71,48,95760,240,0
64,62,95941,960,1
69,55,96240,240,0
63,52,96480,220,1
71,62,96480,220,0
69,57,96720,220,0
73,67,96720,220,0
64,48,96960,1771,1
71,54,96960,480,0
78,36,97376,480,3
69,54,97440,480,0
63,63,97208,890,3
73,75,97920,240,0
75,70,98160,140,0
76,67,98280,120,0
64,50,98400,480,0
68,74,98400,240,0
73,64,98640,240,0
63,43,98880,480,0
66,43,98880,480,0
71,62,98880,480,0
71,62,99360,480,0
64,62,99360,480,0
73,81,99360,240,0
75,75,99600,140,0
76,71,99720,120,0
64,50,99840,480,0
68,50,99840,240,1
73,63,100080,240,0
63,43,100320,480,0
66,43,100320,480,0
71,62,100320,480,0
71,59,100800,480,0
64,59,100800,480,0
73,77,100800,240,0
75,69,101040,140,0
76,64,101160,120,0
80,74,101280,240,0
76,85,101520,240,1
75,66,101760,240,0
73,63,102000,240,0
63,44,102240,480,0
66,44,102240,480,0
73,55,102240,480,0
63,44,102720,480,0
70,89,102720,674,3
61,58,102720,240,0
59,48,102960,240,0
59,50,103200,480,0
64,50,103200,480,0
74,54,103680,240,0
73,50,103920,140,0
71,47,104040,120,0
63,43,104160,480,0
66,51,104160,240,0
69,36,104400,240,0
64,39,104640,480,0
68,46,104640,480,0
61,41,105120,240,0
66,50,105120,240,0
60,56,105795,240,2
54,39,105496,240,2
61,41,105600,240,0
66,50,105600,240,0
60,30,105840,240,0
68,38,105840,240,0
59,37,105864,480,1
64,42,106080,480,0
74,54,106560,240,0
73,50,106800,140,0
71,47,106920,120,0
63,43,107040,480,0
66,51,107040,240,0
69,39,107280,240,0
64,39,107520,480,0
68,46,107520,480,0
61,41,108000,240,0
77,19,107501,240,3
60,31,108240,240,0
68,39,108240,240,0
61,41,108480,240,0
66,50,108773,919,2
60,30,108720,240,0
68,38,108720,240,0
59,37,109012,480,1
64,42,108960,480,0
64,46,109440,240,0
70,56,109440,240,0
63,39,109680,240,0
72,46,109680,240,0
64,46,109920,240,0
70,56,109920,240,0
63,38,110160,240,0
72,46,110160,240,0
63,42,110400,480,0
68,51,110400,480,0
68,51,110880,240,0
74,59,110880,240,0
67,46,111120,240,0
65,93,111120,1130,3
68,53,111360,240,0
74,62,111360,240,0
67,47,111600,240,0
76,57,111600,240,0
63,37,111840,240,0
66,44,111840,240,0
72,52,111840,480,0
64,30,112080,240,0
67,38,112080,240,0
68,55,112320,240,0
74,60,112320,140,0
77,47,112440,140,0
72,44,112560,240,0
67,44,112560,240,0
76,59,112560,240,0
77,55,112800,1236,2
74,60,112800,140,0
77,49,112920,140,0
72,45,113040,240,0
67,44,113040,240,0
80,59,113040,731,2
63,41,113280,240,0
66,49,113280,240,0
72,59,113280,480,0
64,33,113520,240,0
67,42,113520,240,0
68,56,113760,240,0
74,67,113760,240,0
72,46,114000,240,0
67,46,114000,240,0
76,59,114000,240,0
63,23,114527,384,4
79,71,114240,240,0
69,52,114480,240,0
78,64,114480,240,0
68,59,114720,240,0
79,43,115027,240,3
67,52,114960,240,0
76,64,114960,240,0
67,59,115200,240,0
76,71,115200,240,0
66,52,115440,240,0
75,64,115440,240,0
70,97,115680,140,1
64,63,115680,240,0
73,46,115800,140,0
63,35,115920,240,0
71,55,115920,240,0
66,42,115920,240,0
67,57,116160,240,0
76,69,116160,240,0
66,48,116400,240,0
75,58,116400,240,0
70,57,116640,140,0
64,58,116956,240,1
73,45,116760,140,0
63,33,116880,240,0
71,42,116880,240,0
66,33,116880,240,0
70,54,117120,140,0
64,85,117120,1100,2
73,41,116914,1038,2
63,30,117360,240,0
71,41,117360,240,0
66,70,117360,932,2
58,28,117600,240,0
61,41,117600,240,0
66,48,117600,480,0
59,36,117840,240,0
66,55,118080,240,0
68,51,118320,140,0
69,46,118440,120,0
59,30,118560,480,0
64,36,118560,480,0
68,55,118560,240,0
71,48,118800,240,0
64,55,119040,960,0
69,58,119280,240,0
68,21,119048,687,3
71,86,119520,220,1
69,56,119760,220,0
73,66,119760,220,0
64,45,120000,960,0
71,49,120000,480,0
76,29,120000,1236,2
69,49,120480,480,0
73,57,120480,480,0
73,69,120960,240,0
74,68,121200,140,0
76,66,121320,120,0
66,46,121440,480,0
73,55,121440,480,0
78,67,121440,240,0
73,63,121680,240,0
66,41,121920,480,0
71,49,121920,480,0
74,59,121920,480,0
66,58,122400,240,0
72,55,122847,140,2
69,48,122760,120,0
63,49,122880,480,0
73,55,122880,240,0
70,44,123120,480,0
62,40,123360,480,0
71,42,123600,240,0
66,55,123840,240,0
68,54,124080,140,0
69,47,124200,120,0
69,5,124320,1234,3
64,36,124320,480,0
68,55,124320,240,0
71,51,124560,240,0
64,55,124800,960,0
69,56,125040,240,0
68,52,125280,220,0
71,62,125280,220,0
69,57,125520,220,0
73,67,125520,220,0
64,48,125760,960,0
71,51,125760,480,0
76,61,125760,480,0
69,54,126240,480,0
73,63,126240,480,0
73,72,126720,240,0
74,71,126960,140,0
76,69,127080,120,0
66,54,127200,480,0
73,54,127200,480,0
78,69,127072,240,1
73,62,127440,240,0
66,43,127680,480,0
71,51,127680,480,0
74,62,127680,480,0
87,114,128160,374,3
76,73,128400,140,0
78,69,128520,120,0
68,47,128640,480,0
75,56,128640,240,0
80,71,128640,240,0
75,66,128880,240,0
68,45,129120,480,0
76,14,128667,480,3
76,65,129120,480,0
76,73,129600,240,0
68,32,129840,140,2
80,64,129960,120,0
81,71,130080,220,0
80,62,130320,220,0
78,65,130560,220,0
76,59,130800,220,0
74,63,131040,220,0
69,63,131280,480,0
81,69,131760,480,0
66,21,132040,159,4
72,52,132240,240,0
75,52,132240,240,0
64,60,132480,240,0
73,60,132480,240,0
76,60,132480,240,0
66,52,132720,140,0
68,45,132840,120,0
78,87,132685,220,3
59,36,133200,720,0
62,36,133200,720,0
64,42,133200,960,0
57,41,133920,240,0
61,41,133920,240,0
66,42,134160,140,0
68,38,134280,120,0
69,42,134400,220,0
59,29,134640,720,0
62,29,134640,720,0
64,36,134640,960,0
57,40,135360,240,0
61,41,135360,240,0
65,74,135600,639,3
68,45,135720,120,0
69,52,135840,220,0
57,9,136080,480,1
61,1,136462,480,2
51,39,136560,480,0
57,39,136560,1095,1
60,39,136560,480,0
52,36,137040,240,0
57,36,137040,240,0
61,42,137040,240,0
54,33,137280,720,0
47,71,137280,720,2
62,46,137280,720,0
56,41,138000,240,0
51,41,138000,240,0
36,0,138589,482,4
52,34,138560,80,0
57,36,138640,80,0
51,39,138720,80,0
52,34,138800,80,0
57,34,139131,80,1
60,38,138960,80,0
61,34,139040,80,0
64,34,139120,80,0
55,45,139488,960,2
57,34,139680,1440,0
67,44,140160,240,0
65,41,140400,240,0
64,44,140640,240,0
76,61,140880,240,2
61,38,141360,80,0
64,34,141440,80,0
69,36,141520,80,0
63,39,141600,80,0
64,34,141680,80,0
69,34,141760,80,0
72,38,141840,80,0
73,34,141920,80,0
76,34,142000,80,0
81,49,142080,960,0
69,34,142560,1440,0
79,44,143040,240,0
77,41,143280,240,0
76,44,143520,240,0
75,40,143760,240,0
73,30,144320,80,0
75,31,144400,80,0
78,34,144480,80,0
76,30,144560,603,1
73,30,144640,80,0
81,33,144720,80,0
85,30,144800,80,0
88,30,144880,80,0
92,33,144960,80,0
93,30,145040,80,0
97,30,145120,80,0
100,36,145200,3120,0
93,29,145440,460,0
88,29,145440,460,0
93,29,145920,460,0
88,29,145920,460,0
93,29,146400,460,0
88,29,146400,460,0
88,28,146880,1440,0
93,28,146880,1440,0
50,37,480,480,0
52,44,480,1440,0
49,42,960,480,0
55,93,1440,220,2
45,55,1680,220,0
44,40,1920,480,0
52,45,1920,960,0
45,39,2400,480,0
46,36,3360,480,0
61,53,3360,480,0
54,43,3360,480,0
47,30,3840,480,0
59,42,3840,480,0
54,36,3840,480,0
57,41,4800,480,0
47,35,4800,480,0
52,28,4956,480,1
56,34,5280,480,0
52,44,6240,1440,0
50,44,6240,480,0
49,42,6720,480,0
47,53,7200,220,0
45,56,7440,220,0
52,42,7680,960,0
44,43,7680,480,0
45,43,8160,480,0
47,50,9264,1440,1
57,59,9600,240,0
59,54,9840,240,0
56,61,10080,480,0
38,12,10083,1617,4
57,59,11040,240,0
59,54,11280,240,0
56,58,11520,240,0
58,62,12960,765,2
56,58,13200,140,0
57,50,13320,120,0
47,50,13440,480,0
57,52,13920,240,0
52,44,13920,480,0
56,50,14160,240,0
40,50,14400,240,0
52,45,14520,60,0
54,46,14640,824,1
56,47,14760,60,0
57,50,14880,120,0
52,36,14880,960,0
59,45,15000,120,0
60,47,15120,480,0
59,35,15600,240,0
40,68,15840,240,2
52,37,15840,960,0
44,31,16080,240,0
45,44,16320,240,0
44,34,16560,240,0
57,59,17244,823,3
45,33,16512,480,2
56,36,17040,240,0
40,50,17280,240,0
52,78,17400,0,2
54,46,17520,60,0
56,47,17640,60,0
57,50,17760,120,0
52,36,17760,960,0
59,45,17880,120,0
60,46,18000,480,0
59,34,18480,240,0
45,44,18720,240,0
52,37,18720,960,0
44,31,18960,240,0
45,44,19200,240,0
44,34,19440,240,0
55,16,20063,240,3
52,33,19680,480,0
56,36,19920,240,0
49,50,20160,240,0
56,41,20160,960,0
48,42,20400,240,0
49,51,20640,240,0
48,46,20880,240,0
61,44,21120,240,0
56,34,21120,480,0
60,41,21360,240,0
53,53,21600,240,0
60,45,21600,960,0
52,46,21840,240,0
53,57,22080,240,0
52,51,22320,240,0
60,46,22560,240,0
56,38,22560,240,0
48,26,23261,240,1
55,32,22800,240,0
60,44,23040,960,0
53,55,23040,240,0
55,40,23280,240,0
53,58,23520,240,0
55,44,23760,240,0
56,36,24000,240,0
48,45,23855,240,2
55,32,24240,240,0
48,21,24240,240,0
60,46,24480,480,0
53,56,24480,240,0
48,46,24720,240,0
61,55,24960,240,0
57,47,24960,240,0
51,91,25200,240,2
59,55,25440,240,0
55,47,25440,240,0
60,54,25680,240,0
58,51,25920,240,0
56,42,25920,240,1
59,54,26160,240,0
55,58,26400,240,0
47,29,26640,240,0
54,39,26640,240,0
60,17,26880,1038,3
54,41,26880,240,0
59,49,27120,240,0
55,57,27360,240,0
43,0,27600,503,3
47,26,27600,240,0
55,55,27840,240,0
47,24,28080,240,0
54,30,27785,240,1
52,37,28749,240,1
51,28,28560,240,0
50,44,29280,480,0
52,44,29280,1440,0
49,42,29760,480,0
47,53,30240,220,0
45,55,30480,220,0
44,40,30720,480,0
63,5,30720,960,2
59,39,31064,824,3
54,43,32160,480,0
61,53,32160,480,0
46,36,32160,480,0
47,36,32640,480,0
54,61,32457,480,2
59,42,32640,480,0
47,37,33600,480,0
57,45,33600,480,0
56,34,34080,480,0
52,28,34257,480,1
50,6,34968,705,3
52,44,35040,1440,0
49,42,35306,672,2
47,53,36000,220,0
45,56,36240,220,0
44,43,36480,480,0
52,45,36480,960,0
45,43,36960,480,0
47,46,37920,1440,0
57,57,38400,240,0
59,29,38326,878,3
56,58,38880,480,0
47,48,39360,960,0
67,57,39840,240,1
59,52,40080,240,0
48,40,40320,1440,0
55,40,40191,1440,1
60,85,40320,2126,2
40,31,41840,80,0
47,30,41920,80,0
60,40,42886,2020,3
55,40,43200,1440,0
60,48,43200,1440,0
40,31,44720,80,0
47,30,44800,80,0
60,38,45360,80,0
59,34,45440,80,0
55,34,45520,80,0
48,37,45600,80,0
47,34,45680,80,0
43,33,45760,80,0
40,40,45840,240,0
48,40,46080,1440,0
55,40,46080,1440,0
60,48,46080,1440,0
40,31,47600,80,0
47,51,47304,972,3
39,40,49460,2159,3
55,40,48960,1440,0
60,48,48960,1440,0
48,34,50880,960,0
55,37,50880,960,0
60,46,50880,960,0
49,57,51920,240,0
56,77,52256,614,3
58,83,52400,754,3
51,58,52480,80,0
48,59,52880,240,0
51,59,52960,80,0
46,59,53360,240,0
53,59,53440,80,0
51,34,54240,480,0
55,34,54240,480,0
49,57,54800,240,0
56,57,54880,80,0
49,58,55280,240,0
51,58,55360,80,0
48,59,55760,240,0
51,59,55840,80,0
53,57,56240,240,0
60,57,56320,80,0
61,88,56720,240,2
55,58,56800,80,0
51,59,57200,240,0
55,59,57280,80,0
49,57,57680,80,0
55,57,57420,80,1
48,39,58560,480,0
55,46,58560,480,0
60,46,58560,480,0
49,57,59120,80,0
55,57,59200,80,0
48,46,59850,630,0
55,46,59880,600,0
64,46,59910,570,0
49,57,60560,80,0
55,57,60640,80,0
48,39,61440,480,0
55,39,61440,480,0
60,47,61440,480,0
49,57,62000,80,0
55,57,61963,402,2
48,57,63440,240,0
55,57,63520,80,0
48,40,64800,1440,0
55,40,64800,1440,0
60,48,64800,1440,0
40,31,66320,80,0
47,59,66545,80,2
48,40,67680,1440,0
55,40,67680,1440,0
60,48,67680,1440,0
40,31,69200,80,0
47,30,69280,80,0
60,38,69840,80,0
59,34,69920,80,0
55,59,70281,80,2
48,37,70080,80,0
47,34,70160,80,0
43,33,70240,80,0
40,40,70320,240,0
48,40,70560,1440,0
55,40,70560,1440,0
60,48,70560,1440,0
40,31,72080,80,0
47,30,72160,80,0
48,30,73920,960,0
55,36,73920,960,0
60,42,74299,960,1
48,29,75360,960,0
54,29,75360,960,0
60,38,75360,960,0
47,57,76400,240,0
54,57,76480,80,0
47,58,76880,240,0
55,58,76960,80,0
54,21,77360,240,2
54,59,77440,80,0
47,59,77840,240,0
53,59,77920,80,0
47,37,78720,480,0
54,37,78720,480,0
58,37,78720,480,0
47,57,79280,240,0
54,57,79360,80,0
47,58,79760,240,0
55,58,79840,80,0
47,59,80240,240,0
54,59,80320,80,0
47,59,80720,240,0
53,59,80800,80,0
47,17,81908,838,3
54,37,81600,480,0
58,37,81600,480,0
47,57,82160,240,0
54,57,82240,80,0
47,58,82640,240,0
