note,velocity,position,duration,anomalies
69,50,1440,360,0
74,42,2229,752,3
69,50,1920,477,0
74,38,2000,80,0
78,64,2080,80,1
79,47,2160,80,0
78,38,2240,80,0
74,38,2320,915,1
76,75,2400,1242,3
74,37,2480,80,0
78,37,2560,80,0
85,49,2640,80,1
78,41,2720,80,0
74,41,2800,80,0
71,55,2880,470,0
86,65,2703,80,3
79,45,3040,80,0
81,52,3120,80,0
70,7,3303,546,4
74,42,3280,80,0
71,55,3360,480,0
74,45,3440,80,0
79,45,3520,80,0
81,52,3600,80,0
79,42,3680,80,0
62,9,3760,739,3
69,50,3840,480,0
74,41,3920,80,0
78,41,4000,80,0
79,48,4080,80,0
78,39,4160,80,0
74,15,3864,343,3
74,50,4320,480,0
78,41,4400,80,0
81,41,4480,80,0
83,48,4434,211,2
81,39,4640,80,0
67,13,4232,80,3
78,21,4800,1077,2
79,14,4880,80,1
81,42,4780,80,1
83,55,5040,80,0
85,48,5120,80,0
86,48,5200,80,0
88,62,5280,80,0
90,26,5018,186,3
91,51,5440,80,0
92,67,5520,80,0
95,59,5600,80,0
93,53,5680,80,0
91,72,5760,80,0
93,60,5840,770,1
91,60,5920,80,0
90,70,6000,80,0
91,58,6080,80,0
90,58,6160,80,0
88,102,6240,80,1
101,83,6320,80,2
88,59,6400,80,0
86,69,6480,80,0
102,98,6560,80,2
86,58,6640,80,0
84,68,6306,733,3
86,56,6800,80,0
85,56,6880,80,0
83,65,6960,80,0
85,55,7040,80,0
83,55,7120,80,0
81,64,7421,534,2
83,55,7280,80,0
81,55,7360,80,0
79,64,7440,80,0
81,54,7520,80,0
79,54,7600,80,0
86,70,7820,80,2
79,55,7760,80,0
78,55,7840,80,0
68,63,7920,576,2
78,50,8000,80,0
76,50,8080,80,0
74,60,8160,80,0
76,49,8240,340,1
74,49,8320,80,0
73,60,8400,80,0
74,47,8480,80,0
73,47,8560,80,0
71,55,8640,80,0
73,46,8720,80,0
71,46,8800,538,1
69,54,8880,80,0
71,43,8960,80,0
69,43,9040,80,0
68,47,9120,80,0
71,36,9200,80,0
73,36,9280,80,0
74,46,9360,80,0
71,37,9440,80,0
68,37,9520,80,0
55,10,9755,1216,4
75,4,9794,80,3
78,38,9760,80,0
70,47,9528,832,3
78,38,9920,80,0
74,38,10000,80,0
69,50,10080,480,0
74,37,10160,80,0
78,37,10240,80,0
79,49,10320,80,0
87,8,10400,868,3
74,41,10480,80,0
71,55,10560,474,0
74,8,10376,80,2
79,45,10720,80,0
67,86,10800,440,3
79,21,10880,80,1
74,42,10960,80,0
71,55,11040,480,0
74,45,11120,80,0
84,45,11674,304,3
81,52,11280,80,0
79,42,11360,80,0
74,42,11440,663,1
79,50,11262,480,2
74,41,11600,80,0
78,76,11797,957,3
79,48,11760,80,0
78,39,11840,80,0
74,39,11675,603,2
74,50,12000,480,0
78,41,12080,80,0
81,41,12160,80,0
83,48,12240,80,0
81,39,12320,80,0
78,39,12400,80,0
78,48,12480,80,0
79,42,12560,80,0
81,42,12640,80,0
83,55,12720,80,0
85,48,12800,80,0
86,8,12880,80,1
88,62,12960,80,0
90,50,13040,80,0
91,51,13120,80,0
92,67,13200,80,0
102,59,13280,80,1
93,30,13269,487,3
97,104,13929,80,3
98,73,13520,80,0
97,63,13600,80,0
95,70,13680,80,0
93,61,13760,80,0
91,59,13840,80,0
90,71,13920,80,0
88,58,13809,80,1
86,58,14080,80,0
85,70,14160,80,0
86,57,14240,80,0
83,57,14320,80,0
81,70,14400,80,0
91,63,14480,80,0
90,56,14560,80,0
88,29,14640,458,2
86,52,14720,80,0
71,74,14800,80,2
83,65,14880,80,0
81,55,14960,80,0
79,55,15040,80,0
64,63,14855,80,2
79,56,15200,80,0
76,56,15280,80,0
74,71,15360,80,0
78,56,15440,80,0
81,57,15520,80,0
74,63,15600,477,2
81,54,15680,80,0
78,54,15460,80,1
74,67,15840,80,0
78,62,15920,80,0
81,62,16000,80,0
86,74,16080,80,0
76,77,16160,80,1
93,81,16240,80,0
98,93,16320,120,0
69,50,16800,360,0
71,42,17160,120,0
69,50,17280,470,0
74,38,17360,80,0
78,38,17440,474,1
79,47,17520,80,0
64,38,17540,623,3
74,38,17680,80,0
69,50,17760,480,0
74,37,17840,739,1
78,37,17653,560,2
79,49,18000,80,0
91,41,18080,201,2
74,41,18160,80,0
71,55,18240,470,0
74,45,18320,80,0
79,45,18400,80,0
81,52,18480,80,0
79,42,18560,80,0
74,16,18640,80,1
71,55,18720,480,0
74,45,18800,80,0
79,45,18880,80,0
81,52,18960,80,0
79,42,19040,80,0
74,42,19120,558,1
69,50,19200,480,0
74,41,19280,80,0
69,63,19360,222,3
79,48,19440,80,0
78,39,19520,80,0
74,39,19600,80,0
73,50,19968,1314,3
88,41,19760,734,2
81,41,19840,80,0
83,48,19920,80,0
81,39,20000,80,0
78,39,20080,80,0
78,48,20160,80,0
79,42,20240,80,0
81,42,20320,80,0
83,55,20400,80,0
85,48,20480,80,0
86,48,20424,80,1
88,32,20429,521,3
90,50,20720,80,0
91,51,20800,80,0
92,67,20880,80,0
95,59,20960,80,0
93,53,21040,80,0
91,72,21120,80,0
93,60,21200,80,0
91,60,21280,80,0
86,39,21575,80,3
91,58,21440,80,0
90,58,21520,80,0
79,71,21112,412,3
90,61,21680,80,0
96,99,21760,965,3
86,69,21840,80,0
88,88,22354,447,3
86,58,22000,80,0
85,97,22080,193,2
86,56,22160,80,0
85,56,22240,80,0
88,26,22320,1064,3
85,55,22400,80,0
87,28,22753,80,3
81,64,22560,80,0
83,55,22640,80,0
81,55,22720,80,0
79,64,22800,80,0
81,54,22880,80,0
79,54,22960,80,0
78,70,23040,80,0
79,55,23120,80,0
78,55,23200,80,0
76,63,23280,80,0
78,50,23360,80,0
76,50,23440,80,0
74,60,23520,80,0
76,49,23600,80,0
61,74,23680,592,3
83,60,24184,885,3
74,47,23840,80,0
73,47,24085,567,2
71,55,24000,80,0
73,15,24080,552,2
71,46,24160,80,0
69,54,24240,80,0
84,78,23995,80,3
69,43,24400,80,0
68,81,24480,80,1
71,36,24560,80,0
73,36,24640,80,0
74,46,24720,80,0
71,37,24800,80,0
73,37,24534,80,2
69,50,25133,417,2
74,38,25040,80,0
78,38,25120,80,0
79,80,25133,80,2
78,73,25280,163,2
74,38,25360,80,0
69,50,25440,480,0
74,37,25520,80,0
78,37,25600,80,0
79,49,25680,80,0
78,41,25422,80,1
74,74,25840,205,2
71,55,25920,1411,1
62,45,26000,602,2
79,45,26080,80,0
81,52,26160,80,0
79,42,26240,80,0
74,42,26320,80,0
71,55,26400,480,0
74,45,26480,80,0
79,45,26560,80,0
81,52,26640,80,0
65,8,26532,175,4
74,42,26800,80,0
79,23,27230,480,3
74,63,26960,80,1
78,41,27040,80,0
91,48,27120,80,1
78,39,27200,80,0
74,70,27617,80,2
74,50,27360,480,0
78,41,27440,80,0
81,41,27520,80,0
76,22,27600,80,2
81,39,27680,80,0
78,39,27760,80,0
86,9,28101,1030,4
79,42,27920,80,0
81,42,28000,80,0
83,55,28080,80,0
85,48,28160,80,0
86,48,28240,80,0
88,62,28320,80,0
90,50,28400,80,0
104,51,28480,258,2
92,67,28560,80,0
95,59,28640,80,0
93,53,28720,80,0
78,45,28461,546,4
98,73,28880,80,0
97,35,29176,80,2
95,70,29040,80,0
93,61,29120,80,0
91,59,29200,80,0
90,70,29280,80,0
88,59,29360,80,0
77,26,29530,80,3
85,67,29520,80,0
86,58,29600,80,0
83,58,29680,80,0
81,70,29760,80,0
81,89,29840,80,2
90,56,29920,80,0
96,85,29816,80,3
79,52,30080,346,2
85,52,30160,80,0
83,31,30014,80,2
81,55,30320,80,0
79,55,30400,80,0
68,62,30480,855,2
79,55,30560,80,0
76,55,30640,80,0
80,36,30433,140,4
78,56,30800,80,0
81,57,30880,80,0
95,63,31417,809,3
81,54,31040,80,0
76,54,31120,80,1
74,67,31200,80,0
78,62,31280,80,0
81,62,31360,80,0
86,74,31440,80,0
90,77,31520,80,0
92,81,31600,749,2
98,93,31680,120,0
71,38,32720,80,0
73,38,32800,80,0
74,47,32880,80,0
80,6,32960,627,3
71,70,32863,80,2
74,37,33200,80,0
76,37,33280,80,0
75,74,33074,80,3
76,41,33440,80,0
74,41,33520,80,0
70,65,33680,401,2
78,46,33760,80,0
71,45,33863,80,1
78,46,34000,80,0
73,51,34160,706,1
78,52,34240,80,0
76,50,34400,80,0
78,51,34480,80,0
74,57,34640,80,0
88,62,34720,510,2
83,66,34800,80,0
78,56,34880,80,0
74,17,34960,451,2
74,52,34976,80,1
78,58,35200,80,0
83,63,35280,80,0
78,27,34959,80,2
74,56,35440,80,0
71,50,35600,395,1
74,55,35680,80,0
83,63,35760,80,0
74,51,35840,80,0
71,51,35920,80,0
71,55,36080,80,0
74,55,36160,80,0
83,63,36240,80,0
66,31,36589,749,4
71,68,36400,80,0
83,77,36823,1029,2
68,94,36398,80,3
79,61,36640,80,0
83,66,36720,80,0
74,28,36800,80,2
74,55,36880,80,0
86,78,36960,235,0
90,88,37040,379,3
83,61,37120,80,0
86,41,37200,191,2
83,59,37280,80,0
79,59,37360,80,0
91,76,37440,231,0
77,61,37027,80,2
86,58,37600,80,0
91,67,37680,80,0
86,61,37760,80,0
83,61,37840,80,0
95,78,37920,235,0
86,81,37667,80,2
91,58,38080,80,0
95,67,38160,80,0
91,54,38240,80,0
86,54,38320,80,0
92,77,38400,1615,2
86,61,38480,80,0
88,63,38560,80,0
90,67,38417,80,1
88,63,38720,401,1
85,63,38942,80,2
86,63,38960,80,0
88,65,39040,80,0
90,46,39120,891,2
88,64,39200,80,0
86,59,39280,80,0
96,57,39440,912,2
96,21,39321,80,3
90,62,39993,184,2
88,59,39680,80,0
86,58,39760,80,0
93,78,39840,480,0
86,58,39920,80,0
88,61,40000,80,0
90,64,40080,80,0
88,61,40160,80,0
81,55,40725,890,3
93,79,40320,470,0
81,62,40400,80,0
86,62,40480,80,0
88,70,40560,80,0
86,63,40640,80,0
81,26,40720,528,2
93,82,40800,480,0
81,63,40880,80,0
86,63,40960,80,0
88,72,41040,80,0
86,63,41120,80,0
81,63,41200,80,0
81,66,41360,80,0
85,66,41440,80,0
93,80,41520,240,0
85,70,41600,80,0
81,70,41680,80,0
80,66,41840,80,1
86,34,41920,1078,3
91,80,42000,240,0
95,66,42202,80,2
79,66,42160,80,0
88,110,42320,80,2
85,72,42400,80,0
91,127,42480,1021,3
85,77,42560,80,0
87,77,42640,80,1
85,72,42800,80,0
90,72,42880,80,0
97,85,42960,240,0
90,68,43040,80,0
85,68,43120,80,0
87,55,43280,755,3
90,82,43360,80,0
103,48,43907,240,3
90,68,43520,80,0
86,68,43600,80,0
86,70,43760,80,0
89,70,43840,80,0
95,82,44368,240,1
89,73,44000,80,0
77,39,44391,80,3
93,92,44160,80,0
98,88,44240,80,0
101,99,44320,80,2
95,84,44400,80,0
93,73,44480,80,0
91,70,44892,80,1
90,85,44640,80,0
88,66,44720,80,0
86,66,44800,80,0
85,84,44880,80,0
81,67,44960,80,1
88,95,45040,0,3
81,89,45120,80,0
91,75,45200,80,0
90,27,45280,513,2
88,45,45752,515,3
86,67,45440,80,0
85,38,45520,80,1
83,81,45600,808,1
81,64,45680,80,0
79,62,45760,80,0
78,75,45840,80,0
79,63,45920,80,0
76,63,46000,80,0
74,51,46206,625,3
78,67,46160,80,0
81,67,46240,80,0
83,74,46320,80,0
81,62,46400,80,0
78,32,46382,80,2
74,102,46560,290,2
78,69,46640,80,0
81,69,46720,80,0
86,81,46800,80,0
82,84,46880,80,1
93,88,46960,80,0
98,100,47040,120,0
71,38,48080,80,0
73,38,48160,80,0
74,47,48240,80,0
73,38,48320,80,0
71,15,48400,463,2
74,37,48560,80,0
76,37,48640,80,0
78,49,48720,80,0
76,41,48800,80,0
74,41,48880,80,0
70,45,49040,80,0
78,46,49120,80,0
71,45,49280,80,0
78,46,49360,80,0
73,51,49520,80,0
78,52,49600,80,0
80,50,49760,520,2
80,51,49709,732,3
74,57,50000,80,0
88,62,50400,459,3
83,66,50160,80,0
78,56,50240,80,0
74,56,50320,80,0
61,23,50067,80,3
78,30,50560,314,2
83,63,50640,80,0
78,56,50720,80,0
74,56,50800,80,0
71,50,50960,80,0
74,55,51040,80,0
83,63,51120,627,1
74,51,51200,80,0
71,51,51280,80,0
71,55,51440,80,0
74,55,51520,80,0
83,27,51600,80,1
74,62,51680,80,0
71,68,51760,80,0
83,77,51840,234,0
74,61,51920,80,0
79,61,52000,80,0
80,43,52080,802,3
79,62,52160,80,0
74,55,52240,80,0
86,78,52320,235,0
79,61,52400,80,0
94,28,52254,1008,4
86,68,52560,80,0
83,59,52640,80,0
79,59,52720,80,0
91,76,52800,231,0
83,61,52880,80,0
86,83,53263,403,3
91,67,53040,80,0
86,61,53120,80,0
83,61,53200,80,0
95,78,53280,235,0
86,58,53360,80,0
91,58,53440,80,0
95,67,53520,80,0
94,30,53139,80,3
86,54,53680,80,0
93,77,53760,1440,0
86,61,53840,80,0
88,63,53920,80,0
101,67,54000,0,2
88,63,54080,80,0
82,63,53861,80,2
86,63,54320,80,0
88,65,54400,80,0
93,37,54797,80,3
84,64,54560,80,1
86,59,54640,80,0
86,57,54800,80,0
88,61,54880,80,0
90,62,54960,80,0
88,59,55040,80,0
86,58,55388,477,2
98,78,54948,1375,3
86,58,55280,80,0
88,61,55360,80,0
90,64,55440,80,0
88,93,55520,80,1
86,55,55600,80,0
93,54,55680,470,1
81,62,55760,80,0
86,62,55840,80,0
88,70,55920,80,0
86,94,56309,80,2
81,63,56080,80,0
93,82,56160,480,0
81,63,56240,80,0
86,63,56320,80,0
88,72,56400,80,0
86,63,56480,80,0
81,63,56560,80,0
81,66,56720,80,0
85,66,56800,80,0
93,80,56880,240,0
85,70,56960,80,0
81,70,57040,80,0
79,66,57200,80,0
85,66,57280,165,1
91,80,57360,240,0
85,66,57440,80,0
79,101,57520,80,1
78,72,57680,80,0
85,72,57760,80,0
90,90,57840,240,0
85,77,58280,80,1
78,77,58000,80,0
88,72,57950,981,3
90,72,58240,80,0
97,85,58320,240,0
90,68,58400,80,0
85,68,58480,80,0
86,75,58640,80,0
90,82,58720,80,0
98,86,58800,240,0
90,68,58880,80,0
86,68,58960,80,0
86,70,59120,80,0
89,70,59200,80,0
95,82,59280,240,0
89,73,59360,80,0
76,78,59718,80,2
93,92,59520,80,0
98,88,59600,80,0
97,75,59680,80,0
95,84,59760,80,0
93,73,59840,80,0
91,42,60249,244,3
90,80,60000,80,0
88,66,60080,80,0
86,66,60160,80,0
98,79,60240,80,1
92,67,60320,80,1
83,67,60400,80,0
81,89,60480,80,0
91,75,60560,80,0
90,67,60640,80,0
88,85,60720,80,0
86,67,60800,80,0
85,67,60880,80,0
83,76,60960,80,0
81,59,61040,80,0
79,57,61120,80,0
78,69,61200,80,0
79,58,61280,80,0
88,92,61724,237,4
74,78,61440,80,0
78,61,61402,80,1
87,61,61600,80,1
83,68,61680,80,0
81,57,61760,786,1
78,49,61840,80,0
74,64,61920,80,0
78,49,62000,80,0
81,49,62080,80,0
83,59,62160,80,0
75,84,62037,739,4
78,47,62320,80,0
74,59,62400,80,0
81,50,62480,80,0
84,49,62560,80,0
86,56,62640,80,0
84,45,62720,80,0
81,45,62800,80,0
74,54,62880,80,0
81,42,62960,80,0
89,42,63040,994,2
86,56,63120,80,0
84,45,63200,80,0
81,65,63280,80,1
74,63,63360,80,0
79,58,63440,80,0
69,61,63520,795,2
86,72,63600,80,0
91,69,63680,80,0
95,76,63760,80,0
98,86,63840,80,0
105,104,63920,80,2
100,64,64000,593,2
86,69,64080,80,0
83,59,64160,80,0
79,82,64240,319,2
74,59,64320,80,0
79,50,64400,80,0
86,25,64480,80,2
82,56,64560,80,0
81,45,64640,80,0
79,45,64720,80,0
74,54,64800,80,0
79,42,64880,80,0
81,42,64460,80,1
82,56,65040,80,0
81,45,65120,80,0
79,45,65200,80,0
74,63,65280,80,0
78,58,65360,80,0
81,61,65440,80,0
86,72,65695,80,1
90,69,65600,80,0
105,54,65303,11,4
106,87,65279,80,2
93,71,65840,80,0
90,109,65920,497,2
87,52,66156,829,4
81,52,66080,80,0
76,90,66160,2,3
74,51,66240,60,0
74,48,66320,80,0
76,50,66400,80,0
77,52,66480,80,0
76,47,66560,80,0
81,84,66640,1058,3
74,49,66800,80,0
76,56,66880,80,0
77,55,66960,80,0
81,88,66654,80,3
74,51,67120,589,1
73,55,67280,80,0
74,58,67360,80,0
76,59,67440,80,0
74,55,67520,80,0
73,56,67600,80,0
72,25,68220,958,4
69,64,67840,80,0
58,62,68305,765,3
69,58,68000,80,0
67,58,68080,80,0
61,60,68240,80,0
62,68,68320,80,0
64,66,68400,80,0
63,86,68480,404,3
61,62,68560,80,0
55,73,68720,96,0
57,75,68800,96,0
58,79,69327,431,2
57,78,68960,96,0
55,66,69040,80,0
54,51,69206,96,0
55,57,69286,96,0
57,55,69486,96,1
55,51,69441,96,0
54,46,69519,80,0
67,73,69680,848,2
57,75,69760,96,0
58,110,69530,170,3
70,78,69920,96,1
55,66,70000,80,0
54,23,70160,96,1
41,77,70498,96,3
57,55,70320,96,0
55,51,70400,96,0
