note,velocity,position,duration,anomalies
84,51,81018,300,2
74,77,81420,738,2
75,18,81480,0,2
77,84,81790,760,3
75,73,81600,240,1
74,17,82141,240,2
65,48,81633,830,3
82,67,82740,903,4
70,49,82560,1425,1
79,91,83520,978,3
72,13,84143,393,3
57,32,83940,60,1
72,52,84000,300,0
71,18,83925,60,2
76,71,84482,762,4
80,26,83982,60,3
72,51,84858,240,1
67,73,84720,240,2
67,51,84844,480,1
67,49,85897,960,1
67,25,86072,1200,2
86,72,86644,1200,2
69,68,87135,203,3
80,45,87660,60,1
72,45,87506,632,2
74,45,87780,60,0
60,9,87840,1440,2
79,78,89208,480,1
79,79,89279,233,2
78,67,90060,60,0
78,46,90120,288,3
81,31,90180,60,1
79,75,90731,240,1
78,70,90480,673,1
74,100,91209,1051,3
72,46,91140,607,1
70,104,91200,1096,3
75,72,92160,870,1
75,70,92640,300,0
75,60,92857,0,2
78,60,92677,60,1
63,56,93060,60,1
90,64,93120,736,2
65,58,93360,240,1
77,61,93600,480,0
83,82,94080,240,2
79,42,94576,437,3
73,46,94380,434,2
75,23,94196,713,3
83,5,94709,187,4
71,22,95012,941,4
74,43,94800,1050,1
71,12,95040,480,1
67,45,95520,1521,1
73,37,96240,60,1
71,36,96050,60,1
66,65,96447,1003,4
74,60,96420,367,2
72,44,96480,1440,0
72,46,98108,480,2
72,46,98232,300,2
74,40,98700,60,0
75,40,98760,60,0
82,79,98820,762,3
75,46,99001,240,1
74,15,99120,240,1
70,23,99767,1080,3
77,0,99490,60,3
60,44,99840,960,1
68,46,100320,240,1
82,46,101393,601,3
70,22,101220,60,1
72,47,101416,300,1
71,4,101580,0,2
72,40,101640,236,1
73,40,101586,60,2
61,46,101760,240,1
72,44,102000,480,2
67,46,102240,480,0
67,75,102529,1396,3
67,34,103872,2076,3
79,71,103829,1426,2
83,72,105133,772,4
79,73,104940,689,3
72,43,105229,60,1
74,62,105060,60,1
74,13,105287,1987,4
94,52,109378,1138,3
91,57,109685,480,1
87,53,109920,480,0
80,49,109920,480,1
87,87,110400,1393,2
87,28,110400,960,2
86,52,111836,480,1
86,57,111360,480,1
78,80,111840,1328,3
73,30,111472,480,3
86,94,112320,1469,2
76,80,112320,1030,3
83,50,112572,154,3
77,55,112800,145,2
88,46,113040,240,1
87,50,113040,797,1
82,51,113696,1191,2
86,56,113216,960,1
84,51,114240,80,0
74,8,114240,960,1
87,10,114603,80,3
76,21,114735,893,4
90,47,114480,80,1
84,50,114189,80,1
88,71,114640,80,2
87,50,114631,976,3
68,47,114800,921,2
84,48,114880,324,1
82,46,114877,80,1
71,49,115040,80,1
82,22,115456,80,2
83,22,114979,395,4
98,94,115200,1114,3
84,50,115680,967,1
88,55,115680,480,1
81,49,115816,480,2
86,53,116322,1365,2
69,51,116309,1225,3
84,56,116371,1253,2
82,21,117120,480,1
97,78,117120,480,2
74,69,117928,480,2
73,51,117600,1296,2
75,47,117589,2960,2
84,51,118236,2880,2
62,40,121025,1145,2
65,12,120960,480,2
63,38,121545,240,1
81,51,121565,833,3
62,1,121440,240,1
65,29,121440,240,1
63,39,121680,669,1
54,80,121680,240,2
65,80,121920,480,1
77,83,121920,480,2
81,44,121962,480,2
70,20,122071,480,3
64,55,123233,960,2
74,62,122880,960,0
63,75,123840,2880,1
67,58,123840,3091,1
66,34,126720,541,2
65,40,126720,240,0
63,32,126960,240,0
71,73,126960,637,3
62,34,127200,464,1
58,41,127200,240,1
63,33,127845,366,2
67,14,127440,240,1
68,61,127680,480,2
68,78,127680,480,1
54,3,128160,1459,3
71,52,128160,645,1
74,3,128268,960,3
65,90,128962,960,3
63,39,129525,3498,2
80,31,129600,2880,2
87,78,132267,480,2
91,52,132480,1000,1
91,14,132564,480,3
84,22,132960,1458,2
87,48,133440,960,0
91,72,133193,960,2
80,22,134778,480,3
89,21,134318,480,2
84,47,134880,1453,1
93,51,134880,480,1
89,49,135360,480,1
84,22,135123,1246,4
96,9,135840,885,3
89,50,135840,240,0
94,42,136080,240,1
74,46,135782,1094,3
82,47,136320,1180,1
86,85,136435,1133,3
84,67,137480,80,2
74,67,137463,1015,3
82,74,137360,80,1
84,17,137440,608,2
82,16,137520,80,1
92,46,137600,714,2
79,72,137281,80,3
84,46,137760,196,1
82,42,137840,80,0
84,76,137920,365,2
68,3,138000,80,2
80,77,137580,735,3
72,46,138160,80,1
87,50,137952,1264,3
76,55,137851,1090,3
84,48,138720,480,0
76,26,138720,480,2
82,26,139200,480,1
84,51,139631,480,2
80,76,139951,900,3
93,18,139329,780,4
68,79,140446,1164,4
90,52,139690,480,2
74,44,140713,480,1
82,48,140640,480,0
75,79,141269,2880,2
75,70,141173,3615,4
65,45,143701,1440,1
74,56,143696,1285,2
74,56,144480,297,1
75,18,145194,240,2
74,96,144960,419,2
75,51,145275,240,1
75,20,145440,2135,3
84,89,144945,480,3
72,49,145449,240,1
65,47,146160,662,2
60,16,146196,1303,4
65,45,146880,1440,0
85,80,146642,480,3
77,14,147360,240,2
75,47,147600,171,1
61,81,147840,1087,3
75,67,148080,240,1
63,45,148320,1440,0
72,80,148320,2215,2
65,75,149760,2204,2
74,61,150219,1214,2
65,61,150240,240,1
75,32,150282,240,2
74,61,150720,529,1
79,81,150960,889,3
63,49,151200,1440,0
73,71,151200,1690,3
72,61,151200,480,0
63,29,151486,1026,4
62,56,151639,577,3
72,82,152160,938,2
74,82,152400,325,2
61,55,152640,1634,2
71,60,152640,576,1
86,49,153475,194,3
85,56,153120,940,2
69,49,153360,240,0
67,72,153600,769,2
65,40,153950,1963,2
77,24,154080,480,2
74,24,154560,362,2
75,10,154800,240,1
72,45,155040,240,1
75,42,155280,240,0
63,38,155520,1440,0
60,42,155728,1440,2
62,82,156960,480,2
77,52,156960,1095,2
75,49,157902,480,1
77,45,157440,480,1
75,48,157920,960,0
75,52,157715,1933,3
74,50,158880,819,1
77,23,158823,480,2
75,47,159360,1468,2
75,51,159756,1198,2
62,24,159374,480,3
77,75,159414,565,3
63,46,160735,1193,3
77,18,160320,240,1
72,42,160975,799,2
75,46,160560,1136,1
70,87,160610,960,2
70,51,160979,1504,3
84,47,162223,80,2
68,78,161760,960,2
60,41,161840,665,2
72,67,161920,304,2
70,39,162000,678,1
59,86,162326,351,4
71,40,161882,80,2
60,46,162240,514,2
70,11,161931,80,2
66,75,162558,80,3
58,38,162480,80,1
73,45,162560,80,1
70,46,162920,80,1
72,20,163073,861,4
70,76,162720,480,2
59,82,163371,777,4
84,55,163374,886,3
68,47,163680,810,2
74,12,163680,480,1
76,49,164160,480,1
68,53,164160,480,1
60,86,164995,480,3
78,75,164640,480,2
70,65,164869,1348,4
70,48,165436,649,2
63,8,165334,2935,3
62,69,165600,2880,2
56,73,168086,934,3
60,59,168480,480,0
68,45,168721,480,2
63,54,168960,480,0
58,69,169640,767,3
57,46,169440,480,1
56,21,170394,480,2
60,49,170156,480,1
59,7,170288,748,4
71,6,170400,918,3
72,41,170880,387,2
75,39,172866,1634,2
79,75,172385,1440,2
49,37,0,240,2
71,30,0,1193,3
63,37,480,240,0
58,0,720,716,3
59,33,1135,914,3
62,65,1200,725,2
60,37,1139,240,1
62,1,1971,240,2
56,3,2286,328,4
70,0,2356,240,3
63,35,2270,1031,2
62,55,2539,170,3
60,35,2880,1183,1
62,31,3120,322,1
55,35,2905,390,3
74,30,3600,240,1
63,33,3608,1121,2
67,54,4560,367,4
60,56,4320,591,2
62,60,4560,240,1
60,71,4800,240,1
62,27,5040,240,0
53,31,5280,240,1
63,27,5520,240,1
60,7,5599,498,3
62,69,6000,922,2
65,34,6295,240,1
56,0,6692,240,3
65,31,6720,922,1
62,52,7458,1122,3
60,60,7106,365,3
57,28,7232,240,2
65,35,7680,240,0
77,9,7920,1106,3
56,34,8160,240,1
58,0,8400,1198,2
52,8,8948,240,3
50,64,9189,951,4
60,36,9120,527,1
63,7,9461,240,2
67,35,9512,240,2
67,62,9584,240,2
68,34,10428,240,1
66,0,10396,240,3
68,0,10702,240,2
77,60,10333,240,3
56,32,11040,1067,1
60,61,11506,793,4
60,37,11761,590,2
62,67,11537,400,3
63,37,12000,240,0
67,0,12240,888,2
63,0,12347,1121,3
62,30,12899,942,2
67,9,13276,240,3
56,0,13200,559,3
58,35,13440,240,1
80,6,13680,686,3
63,35,13920,186,1
62,0,14160,240,1
65,32,14400,370,2
62,29,14640,1228,1
63,0,14880,551,2
67,28,15540,240,1
72,0,14929,1141,4
62,48,15839,240,2
50,32,16217,755,3
50,55,16368,240,3
46,59,16105,240,3
61,25,16341,240,2
63,28,16800,240,0
73,25,17040,609,2
55,55,17280,240,2
66,29,17520,240,1
65,0,17554,240,2
70,0,18000,372,2
65,29,18240,240,0
53,27,18480,240,1
60,68,18357,240,2
70,54,18960,1175,3
61,10,19553,521,4
61,28,19440,590,2
65,31,19680,240,0
47,67,20173,1170,4
58,36,20160,538,2
58,30,20835,515,2
52,0,20396,1159,4
53,52,21081,240,3
65,0,21570,240,2
67,27,21360,574,1
68,33,21600,919,1
81,0,21840,1176,3
61,67,21808,240,3
70,29,22320,293,1
56,53,22372,240,2
71,29,22800,851,2
46,70,22817,240,3
62,29,23280,240,0
63,11,23520,240,1
67,27,23760,894,1
63,67,24000,539,2
62,28,24240,240,0
55,34,24480,240,1
62,28,24720,240,0
55,32,24709,240,2
67,53,25200,240,1
60,5,25440,240,2
62,0,25592,1063,3
47,7,26296,240,3
56,41,26555,1101,2
58,47,26400,240,0
56,78,26697,345,3
57,16,27077,240,3
51,7,27120,940,2
50,74,27695,1172,3
48,70,27600,240,1
55,77,27840,240,2
47,70,28080,240,2
43,50,28320,240,1
46,9,28471,240,3
44,31,28742,240,3
36,52,29040,166,1
38,52,29280,404,1
39,83,29520,316,2
56,32,29597,240,3
48,20,30000,240,1
50,52,30240,240,0
59,46,30293,240,2
62,47,30845,240,2
51,82,31274,240,2
56,45,31200,1086,2
46,44,31896,511,3
54,11,31217,431,4
56,7,31543,240,2
64,60,31732,240,3
55,2,32400,599,3
43,3,32734,682,4
51,4,32569,240,2
50,43,33030,240,1
48,70,33264,240,2
47,11,33600,932,2
44,6,33840,291,2
41,45,34080,912,1
39,44,34454,862,2
38,51,34560,240,0
36,75,34564,579,3
38,46,34968,240,1
39,43,35683,716,2
45,46,35520,916,2
48,21,35760,240,1
37,46,35914,640,3
53,8,36240,240,2
53,42,36275,520,2
63,69,36720,690,3
50,12,36960,240,1
51,12,37200,343,2
60,32,37440,240,0
55,50,37680,240,2
63,64,37920,240,1
58,0,38160,326,3
63,0,38400,240,1
72,50,38640,820,3
60,68,38957,894,3
49,64,39120,240,2
60,29,39283,240,1
62,0,39600,240,1
50,61,40330,240,3
67,0,40080,240,1
61,67,40503,240,3
62,29,41023,240,1
65,31,40800,145,1
70,27,41040,564,1
57,29,41280,644,2
62,27,41520,240,0
70,30,41931,339,3
62,26,41579,240,1
52,32,42240,240,1
70,48,42480,240,1
66,0,42720,516,3
66,51,42960,240,2
65,36,43200,240,1
58,30,43440,240,0
55,71,43680,240,2
63,0,43920,745,2
65,60,44078,957,3
81,48,44400,240,2
54,68,44565,240,3
64,4,44947,1212,4
68,33,45120,449,1
70,29,45360,240,0
56,32,45600,240,0
68,31,46318,1142,3
60,9,45739,1227,3
56,29,46320,718,2
63,7,46444,330,3
67,62,47094,240,2
63,67,47154,142,3
60,28,47172,417,3
60,34,47326,1174,2
75,28,47433,240,2
63,32,48128,240,1
67,27,48447,1055,2
56,32,48480,240,1
55,29,48720,240,0
53,61,48960,1440,2
33,34,48960,1440,1
43,0,50172,1994,4
55,34,50299,1440,1
59,38,52131,1890,2
43,34,52261,1440,1
53,64,53280,1440,2
48,30,53498,2076,2
37,45,54720,1783,2
52,16,56160,1440,2
43,69,57478,1440,2
50,34,59040,1440,1
39,67,59285,1440,3
48,25,60480,2046,1
43,0,60480,2417,3
52,28,60480,1746,2
48,32,62399,240,1
61,61,62160,240,2
53,32,62400,240,1
55,28,62640,240,0
56,70,62880,549,3
64,0,62865,737,4
39,32,63144,1197,3
50,50,63871,240,2
61,6,63840,240,2
51,25,63804,240,2
51,28,63870,240,1
55,25,64560,480,1
48,12,65120,240,2
40,29,65412,1102,3
41,31,65700,1223,3
58,65,65853,240,2
63,29,66018,240,2
50,59,66000,764,2
40,51,66129,240,3
61,26,66480,240,1
53,32,66788,672,2
58,28,66543,845,2
42,31,67200,240,1
39,27,67440,344,2
49,36,67680,876,2
46,30,67494,240,1
57,2,68160,318,3
49,63,68400,240,2
54,32,68640,240,1
55,27,69280,240,1
56,33,69175,612,2
55,0,69292,240,3
48,0,69753,240,3
58,69,70067,322,3
44,11,70166,240,2
46,2,70320,569,2
48,37,70560,240,0
42,32,70718,765,3
44,57,70745,848,4
63,4,71362,501,4
62,39,71714,954,3
58,34,71760,631,2
44,44,72000,240,0
57,37,72046,240,2
54,42,72480,240,1
35,37,72720,240,1
44,45,72960,240,0
39,7,73200,381,3
41,50,73267,3387,2
50,70,75840,480,1
22,28,76221,1440,2
51,32,76320,1440,0
61,38,76320,1440,1
67,29,77760,1629,1
56,49,77659,2078,4
36,0,79615,1440,2
62,49,79320,120,2
63,54,79545,120,2
60,24,79877,319,2
55,25,79384,491,2
60,24,79774,120,1
76,29,79873,120,2
41,25,79800,120,1
60,24,79920,120,0
63,29,79920,1115,1
49,65,80040,858,3
60,0,80160,732,2
63,29,79887,120,1
55,24,80280,943,1
60,24,80152,120,1
63,29,80400,593,1
44,61,80094,120,3
36,12,80774,634,3
60,0,81245,120,3
54,0,80880,120,2
72,29,80880,120,1
55,25,81000,120,0
57,54,81120,790,3
63,29,81517,709,2
55,25,81449,892,2
69,55,81842,892,4
60,0,80895,395,4
55,5,81169,240,2
63,29,81600,250,1
56,7,81720,240,1
65,1,81482,120,2
59,68,81498,120,3
36,33,82175,120,1
55,27,82200,1059,1
59,24,82320,120,1
62,67,82320,287,2
55,26,82440,120,0
62,63,82560,120,1
69,0,82429,120,3
55,25,82934,120,1
49,1,82663,900,4
58,24,82800,1043,1
53,3,82920,1040,2
52,55,83215,120,3
62,29,82800,484,2
63,57,83160,342,3
62,5,83280,120,1
58,24,83671,120,1
65,31,83171,120,2
44,67,83195,774,4
63,29,83292,1035,3
60,0,83760,269,3
60,6,83760,943,2
50,60,83478,417,4
56,0,84000,120,1
60,29,84000,25,1
53,25,84120,446,1
56,24,84240,120,0
60,67,84240,30,2
62,32,84287,856,3
56,24,84090,489,2
70,29,84480,569,2
53,30,84471,240,1
56,19,84720,466,1
74,0,84450,785,4
50,54,85267,1031,3
34,9,84636,652,4
64,0,85303,120,3
50,24,85200,253,2
72,29,85123,776,3
61,26,85320,906,2
60,58,85440,1118,2
55,0,85076,120,2
51,64,85560,120,1
60,3,85680,120,1
56,3,85321,120,3
50,41,85364,705,2
55,35,85920,120,0
60,44,85441,120,1
51,52,85738,842,2
60,77,86651,391,3
57,44,86499,382,3
48,23,86280,577,2
43,18,86308,120,2
55,76,86520,120,1
51,45,86712,120,2
60,37,86640,120,0
55,37,86760,120,0
53,74,87158,120,3
53,2,86880,1058,3
55,38,87462,647,2
65,81,87120,120,1
57,38,87612,956,2
55,68,87395,583,3
65,73,87833,120,2
59,0,87360,120,1
55,30,87480,120,0
60,2,87600,120,2
55,1,87720,1009,2
36,55,87379,1913,3
55,29,87960,120,0
63,29,88080,399,1
60,45,88080,419,2
55,48,88517,949,3
56,24,88320,120,1
63,29,88509,120,1
50,0,88440,299,3
56,56,88560,120,2
66,31,88560,751,2
53,28,89101,120,2
74,29,88502,120,2
64,6,88906,795,4
55,31,88920,120,0
69,33,88630,120,2
70,67,89510,969,4
55,37,89160,120,0
36,53,89764,274,2
55,20,89400,1061,2
60,10,89636,120,2
71,41,89520,935,2
62,60,89640,403,3
59,60,89887,120,3
73,41,89760,1112,2
55,61,89775,772,3
73,70,90133,61,4
63,41,90000,120,0
47,52,90120,531,2
60,69,90078,120,2
49,41,89806,243,3
58,24,90360,1165,2
61,37,90480,1057,2
75,41,90480,786,2
57,70,90396,120,2
29,69,90405,747,4
54,38,90685,406,2
69,34,90960,120,1
51,72,91367,120,3
54,17,91277,637,3
50,41,91200,120,1
46,0,91200,120,2
54,15,91514,120,2
62,41,91440,120,0
57,34,91440,1104,1
58,70,91789,1191,4
60,34,91680,67,2
65,79,91680,120,2
48,79,91800,716,3
53,41,91920,893,2
66,70,91493,188,4
54,12,92040,120,1
36,91,92160,120,1
55,40,92280,120,0
60,73,92822,120,2
63,40,92455,762,2
47,35,92520,941,2
62,33,93065,120,2
63,65,92935,120,2
55,65,92760,652,2
55,71,92880,657,3
63,3,92880,120,1
58,12,93249,1106,3
71,36,92765,407,3
63,60,93553,120,2
57,67,93020,240,2
64,36,93360,120,1
66,68,93143,697,3
54,39,93480,120,0
36,17,93746,120,2
53,37,93720,20,2
60,33,93840,120,0
65,40,94195,120,1
56,57,94127,267,3
60,33,94271,120,1
81,16,93613,120,3
41,66,94200,120,2
59,57,94320,120,2
73,31,94320,120,1
51,35,94440,240,1
57,26,94675,120,1
61,8,94220,120,3
55,28,94499,154,2
68,0,94800,120,2
54,29,94543,299,3
55,25,95123,120,1
57,55,94687,542,4
61,28,95584,120,2
65,30,95280,120,0
58,62,95540,288,4
65,0,95021,120,3
63,31,95388,736,3
60,66,95520,292,2
55,2,95149,120,2
71,56,95602,880,4
54,18,95760,895,2
55,0,95880,818,2
79,65,96064,286,4
59,19,96000,120,0
55,25,96120,120,0
65,27,96240,120,0
55,25,96360,120,0
31,68,96480,2188,3
55,0,96405,398,3
63,59,97086,55,3
74,21,96481,120,2
55,0,96840,120,1
60,21,96578,384,2
59,64,96960,368,3
65,22,97425,472,3
60,22,97200,743,1
63,54,97430,120,2
55,50,97007,120,2
68,0,97560,581,4
63,0,97440,841,2
55,23,97917,45,2
60,23,97398,797,2
74,28,97445,27,3
69,24,97312,876,3
36,29,97443,120,1
54,0,98040,748,3
60,21,98160,120,0
63,26,98160,120,0
55,22,98280,120,0
52,0,98400,120,2
63,26,98083,421,2
63,22,98520,909,2
58,49,98532,497,4
64,56,98512,259,4
55,31,98849,240,1
50,26,99226,120,2
56,69,99459,240,2
65,0,99120,120,1
45,57,99240,120,2
26,29,99360,120,1
55,24,99480,120,0
51,55,99600,208,3
62,54,99121,120,2
55,23,99720,120,0
53,60,100217,120,3
58,0,100307,120,2
57,0,99798,120,3
70,26,99684,354,3
58,21,100080,120,0
53,63,100625,240,2
51,21,100320,120,1
58,0,100320,120,2
55,31,100818,506,2
55,52,100480,443,4
67,21,100560,1063,2
46,28,100219,1111,3
36,8,100352,120,2
45,63,101205,120,3
56,0,101040,120,1
60,26,100732,120,1
53,54,100823,120,2
56,21,101038,120,1
71,26,101280,120,1
66,52,101824,908,4
56,21,101520,938,1
60,0,101100,120,2
51,28,101920,240,1
56,21,101760,120,0
59,54,101938,120,3
65,50,101949,240,3
65,21,102000,343,2
60,26,102000,120,0
56,25,102120,120,1
36,1,102240,120,1
51,27,102066,120,1
55,21,102480,824,1
60,50,102480,120,1
51,23,102503,120,1
60,0,102449,120,2
59,53,102720,419,3
51,22,102909,120,1
66,63,103120,499,4
55,24,102960,120,0
50,11,103080,724,2
42,50,103200,120,2
59,0,103200,120,2
51,3,103432,240,2
65,2,103440,910,3
55,32,103440,792,1
48,57,103560,970,2
43,47,103300,378,2
55,37,103800,1084,1
65,42,103801,175,2
73,63,103920,731,3
55,65,103872,1095,3
70,47,103669,120,2
59,39,103985,120,1
55,37,103852,898,2
72,74,104400,120,2
54,59,104605,120,3
62,63,104520,227,3
65,68,104640,978,2
45,30,105068,386,3
56,27,104760,847,2
65,32,105084,366,2
55,29,105000,120,0
48,29,105191,1675,3
55,26,105240,120,0
68,0,105360,120,2
60,21,105679,120,1
47,0,105112,529,4
60,50,105600,120,1
53,26,105132,120,2
46,22,105720,120,1
60,0,105840,830,2
63,27,106238,120,1
55,23,105960,120,0
62,58,105864,120,3
63,47,106150,120,2
55,23,106200,120,0
60,24,106320,120,0
63,28,105834,505,2
55,25,105952,120,1
50,61,106560,1138,3
62,3,106800,240,1
63,37,107040,240,0
67,29,107023,240,1
54,3,107882,240,3
73,4,107375,240,3
74,37,107921,240,2
62,60,108557,240,2
63,37,108480,1047,1
67,31,108720,346,1
63,68,108494,450,3
70,30,109314,240,2
54,0,109347,240,3
62,0,109680,433,2
63,0,109996,240,2
67,30,110160,240,0
60,33,110400,458,2
51,29,110640,1231,2
70,7,110880,240,2
62,29,110775,240,1
60,0,111360,1207,2
62,0,111600,240,1
66,31,111840,1216,2
70,47,112012,240,3
60,3,112320,1002,2
62,49,112483,240,2
74,7,112800,919,3
70,29,113438,822,2
65,31,112951,240,1
68,6,113520,386,3
62,3,113760,240,2
62,54,114287,1053,3
65,59,114333,240,2
78,0,114480,424,3
72,0,114720,240,2
58,29,114960,1193,1
60,39,115484,240,2
46,33,115440,240,1
51,36,115999,240,2
77,35,116020,1002,3
65,0,116160,240,1
67,57,116400,995,2
68,36,116501,240,1
70,33,116880,177,1
68,36,117120,240,0
59,58,117449,240,3
61,32,118040,240,2
58,0,117840,240,1
60,57,117881,514,3
62,69,118320,544,2
62,37,118921,1095,3
54,50,118951,694,4
58,59,119374,240,3
62,61,118965,574,3
69,37,119065,740,3
64,30,119760,690,2
63,35,120315,240,1
65,60,120144,240,3
63,10,120480,339,2
74,31,120720,1214,2
58,47,120960,240,0
42,73,121619,240,3
58,9,121440,569,2
58,8,121498,343,4
53,17,121720,240,2
59,61,122032,240,3
51,48,121946,240,2
48,23,122640,240,1
61,47,122880,1135,2
44,49,122948,240,1
27,15,123840,240,3
39,52,123600,240,0
38,26,123840,240,1
