note,velocity,position,duration,anomalies
75,110,40320,187,0
81,103,41091,454,3
79,92,40800,204,0
80,91,40920,1060,2
68,103,41339,94,2
75,76,41699,1050,2
75,92,41640,144,0
73,93,41672,265,2
77,91,41880,150,0
75,96,42000,143,0
77,78,42120,200,0
72,120,42240,107,1
70,100,42600,166,1
79,88,42720,238,0
77,96,42840,148,0
72,98,43080,226,1
72,123,43119,116,2
69,67,43560,956,3
79,95,43382,902,2
77,96,43945,182,1
75,99,43920,774,1
77,83,44236,311,2
68,85,44376,155,2
68,105,44520,157,0
79,49,44640,214,1
77,85,44760,169,0
68,99,44917,9,2
68,103,45240,164,0
69,100,45480,375,2
79,85,45600,290,0
77,61,45720,1062,2
64,57,45740,254,3
77,91,45960,168,0
70,102,46080,142,0
70,89,46440,156,0
79,73,46560,1053,1
86,38,46191,970,4
70,96,46920,103,0
70,96,47160,104,0
70,93,47400,180,0
79,85,47453,202,1
77,72,47640,178,0
81,86,47760,556,2
90,60,47422,109,3
74,127,47599,797,4
61,73,48548,175,3
79,62,48748,204,2
77,91,48600,175,0
72,83,48840,165,3
75,76,49080,766,1
75,92,49320,144,0
79,93,49440,265,0
66,91,49560,150,1
75,70,49680,143,1
77,109,49800,770,2
72,96,49920,107,0
81,100,50355,166,2
79,55,50400,238,1
77,96,50520,148,0
72,98,50760,125,0
72,96,50635,116,1
72,103,51240,311,1
79,95,51360,286,0
77,72,51922,182,2
62,125,51600,1111,3
77,83,51539,996,2
68,108,51840,155,0
68,105,52200,157,0
78,49,52767,312,4
77,119,52440,169,1
61,77,52600,731,4
68,103,52920,71,1
68,100,53160,144,0
79,85,53280,974,1
77,88,53400,178,0
75,97,53520,254,0
87,111,53640,974,3
70,75,53863,142,2
70,89,54120,156,0
79,49,54240,206,1
77,68,54360,166,0
59,96,54759,103,2
70,96,54840,104,0
56,93,55080,180,1
79,85,55200,202,0
84,72,55320,178,1
75,86,55440,161,0
77,85,55560,109,0
39,85,40320,78,0
51,101,40320,85,0
39,68,40440,110,0
51,98,40440,93,0
39,68,40680,110,0
51,98,40680,93,0
39,118,40800,78,1
51,101,40800,85,0
46,68,41137,110,2
51,98,40920,93,0
39,87,41160,102,0
51,102,41056,89,1
39,96,41400,119,0
51,101,41400,119,0
43,96,41760,1190,2
51,104,41760,152,0
45,127,41880,348,2
53,97,41880,268,1
36,85,42240,78,0
48,75,42058,85,2
49,35,42360,110,2
48,98,42360,93,0
36,89,42600,110,1
48,98,42600,93,0
36,85,42720,78,0
48,101,42460,85,1
36,68,42840,110,0
48,98,42840,93,0
36,102,43080,110,0
48,101,43080,65,0
36,81,42945,112,2
48,116,43320,797,2
36,96,43680,244,0
48,97,43680,898,1
48,76,43800,105,1
41,96,44160,934,2
50,96,44481,105,2
32,105,44280,113,1
56,99,44280,93,0
53,105,44520,113,1
56,99,44520,93,0
30,96,45030,110,2
67,127,44640,105,2
38,127,44760,229,3
56,99,45064,93,1
39,120,45009,81,2
56,102,45009,68,0
39,95,45240,107,1
56,103,45240,96,0
56,127,45600,1052,3
56,97,45600,110,0
45,93,45720,415,0
57,98,45720,368,0
51,55,45744,107,3
51,61,45654,104,3
46,101,46200,100,0
58,102,46200,105,0
46,97,47040,72,0
63,84,46618,71,2
46,95,47160,133,0
58,76,47160,109,0
46,96,47520,86,0
58,87,47520,68,0
51,127,47640,135,2
58,45,47640,133,1
39,45,48467,78,2
51,101,48265,85,1
39,68,48120,110,0
46,98,48120,703,2
39,68,48360,110,0
51,72,48597,847,3
39,85,48480,78,0
51,101,48480,85,0
39,68,48495,110,1
51,98,48600,93,0
39,87,48840,102,0
51,102,48840,89,0
42,96,49080,36,2
51,72,49080,740,2
39,96,49440,191,0
45,127,49440,1031,3
41,107,49560,348,0
56,97,49350,368,2
36,85,49480,78,1
48,101,49700,795,2
42,99,50040,110,2
48,98,49750,239,2
22,47,50280,110,2
59,98,50588,93,2
35,85,50294,78,2
48,62,50170,85,2
36,68,50520,110,0
43,127,50225,93,3
33,102,50383,110,2
37,127,50385,65,3
25,79,51000,112,2
43,127,51000,113,2
36,125,51568,598,3
48,97,51136,88,1
48,100,51480,105,0
44,119,51646,110,2
56,127,52162,834,3
44,105,51960,113,0
52,74,51778,503,4
44,105,52200,113,0
56,99,52200,93,0
44,60,52320,658,2
56,96,52320,105,0
31,105,52899,343,3
56,99,52047,93,1
44,77,52689,459,2
56,102,52689,68,0
58,95,52920,107,1
61,103,52920,96,1
44,101,53280,147,0
56,97,53280,110,0
36,93,53513,1034,3
47,98,53400,1177,2
46,92,53760,107,0
58,66,53349,299,3
46,101,53880,100,0
58,102,53880,105,0
46,97,54489,72,1
58,84,54720,71,0
46,59,54840,236,2
58,76,54840,109,0
46,96,55200,86,0
58,87,55200,68,0
46,104,55320,439,1
58,85,55320,133,0
39,98,39996,66,1
39,75,40440,1025,1
31,42,40560,963,3
39,74,40680,53,0
39,98,40800,66,0
42,112,40540,66,3
39,67,41040,68,0
53,74,41160,843,2
39,69,41280,66,1
39,115,41080,920,3
38,38,41611,126,4
39,74,41640,337,1
39,98,41760,66,0
39,75,41880,66,0
53,67,42250,544,3
39,74,42120,3,1
48,98,42240,66,0
48,75,42360,66,0
60,67,42799,68,2
48,74,42600,53,0
48,98,42720,66,0
59,103,43145,66,3
48,67,42960,68,0
56,74,43557,154,3
34,72,43637,66,3
48,75,43320,66,0
48,107,43205,650,3
48,74,43560,53,0
48,98,43680,66,0
48,75,43800,66,0
40,34,43920,15,3
48,74,44040,53,0
52,98,44160,66,1
44,75,44280,66,0
44,67,44400,526,1
44,74,44520,53,0
50,125,44640,66,2
48,101,44838,66,3
44,67,44880,68,0
57,44,45000,964,3
36,58,45120,300,3
30,75,45164,460,3
58,67,45360,68,1
44,74,45480,53,0
44,98,45600,66,0
44,75,45720,66,0
44,67,45840,68,0
44,74,45960,53,0
46,98,46080,66,0
56,75,46200,66,1
46,102,45855,137,3
46,74,46440,641,1
46,67,46670,66,2
46,46,46680,249,2
46,67,46800,68,0
47,98,46763,53,3
46,98,47040,66,0
46,75,47160,66,0
60,100,47098,163,4
47,74,47504,53,2
46,98,47520,66,0
46,75,47513,66,1
46,67,47760,68,0
46,74,47880,53,0
39,98,48000,66,0
39,75,48120,66,0
39,67,48450,871,2
27,49,48360,673,3
39,98,48660,1004,2
39,44,48600,66,1
39,67,48720,68,0
34,74,48840,436,2
50,98,49072,66,2
39,75,49080,66,0
32,44,49200,472,3
39,74,49320,858,1
41,63,49440,260,3
49,104,50037,66,3
39,67,49680,68,0
39,74,49359,53,1
35,60,49920,66,2
48,40,49865,814,3
47,27,50160,68,2
52,94,50280,941,3
37,98,50400,666,2
48,75,50520,774,1
48,67,50640,68,0
48,53,50760,53,1
39,98,50880,66,1
45,75,51000,908,2
48,67,51120,68,0
48,113,51240,53,1
48,98,51761,66,1
48,75,51480,66,0
41,67,51287,149,3
48,48,52159,53,2
44,98,51840,66,0
44,75,51960,66,0
37,34,52080,947,3
54,74,51821,53,2
46,127,51928,66,3
57,75,52623,66,2
46,67,52638,586,3
41,74,52865,53,2
38,125,52800,0,3
44,98,53038,66,2
52,67,53271,68,2
37,96,52839,684,4
44,71,53280,593,2
44,75,53400,66,0
44,67,53520,68,0
43,96,53939,53,3
37,98,53760,66,1
46,75,53880,66,0
46,67,54000,567,1
46,74,54006,347,2
46,127,54187,66,2
46,75,54360,66,0
46,67,54480,68,0
46,74,54600,855,1
46,98,54720,66,0
46,75,54840,66,0
46,87,55167,68,2
48,38,54913,53,3
46,98,55200,66,0
46,75,55320,66,0
41,67,55016,68,2
46,74,55560,53,0
