note,velocity,position,duration,anomalies
59,45,120,30,0
65,45,120,30,0
69,45,360,30,0
62,45,360,30,0
59,48,480,100,0
59,44,600,60,0
60,44,660,60,0
69,45,720,120,0
65,45,720,120,0
59,45,720,120,0
57,45,840,90,0
59,48,960,45,0
65,43,1200,90,0
69,43,1200,90,0
60,43,1200,90,0
59,48,1440,120,0
60,45,1560,120,0
72,48,1680,240,0
69,48,1680,240,0
62,48,1680,60,0
64,45,1800,60,0
66,48,1920,60,0
66,45,2040,40,0
67,44,2080,40,0
66,44,2120,40,0
64,48,2160,120,0
72,42,2160,240,0
69,42,2160,240,0
62,45,2280,120,0
60,48,2400,100,0
62,44,2520,100,0
72,44,2640,220,0
69,67,2640,220,1
64,44,2640,220,0
64,48,2880,120,0
66,45,3000,120,0
68,45,3120,60,0
59,48,3120,240,0
56,45,3240,0,2
66,48,3360,100,0
66,49,3480,60,0
68,51,3540,60,0
66,55,3600,120,0
62,48,3600,120,0
60,43,3720,90,0
64,50,3720,90,0
66,55,3840,120,0
62,48,3840,120,0
62,57,4080,120,0
66,57,4080,120,0
69,57,4080,120,0
68,49,4320,120,0
64,49,4320,389,1
53,46,4440,712,2
60,46,4099,120,2
64,49,4560,340,0
68,49,4560,340,0
66,48,4920,120,0
69,48,4920,120,0
68,51,5040,340,0
71,51,5040,340,0
69,50,5400,120,0
72,50,5400,120,0
64,45,5520,240,0
68,45,5520,240,0
76,45,5760,120,0
79,45,5760,120,0
74,43,5880,60,0
77,43,5880,60,0
76,43,5940,60,0
79,43,5940,60,0
74,17,6000,120,1
77,45,6000,120,0
72,42,6120,120,0
76,42,6120,120,0
74,45,6240,120,0
70,45,6240,120,0
69,43,6360,120,0
72,43,6360,120,0
70,44,6480,360,0
74,44,6480,360,0
69,42,6840,60,0
72,42,6840,60,0
70,42,6900,60,0
74,42,6900,60,0
72,44,6960,120,0
69,44,6960,120,0
70,42,7080,120,0
67,42,7080,120,0
65,44,7200,120,0
69,44,7200,120,0
64,43,7320,120,0
67,43,7320,120,0
65,43,7440,220,0
69,43,7440,220,0
69,48,7680,480,0
76,51,7680,120,0
79,51,7680,120,0
74,49,7800,60,0
77,49,7800,60,0
76,49,7860,60,0
79,49,7860,60,0
74,51,7920,120,0
77,51,7920,120,0
72,48,8040,120,0
76,48,8040,120,0
65,39,8160,480,0
70,51,8160,120,0
74,51,8160,120,0
69,49,8280,120,0
72,49,8280,120,0
70,50,8400,360,0
74,50,8400,360,0
64,43,8640,480,0
69,46,8760,60,0
72,46,8760,60,0
70,46,8820,60,0
74,46,8820,60,0
72,49,8880,120,0
69,49,8880,120,0
70,45,9000,120,0
67,45,9000,120,0
65,46,9120,120,0
69,46,9182,59,2
64,45,9240,120,0
67,45,9240,120,0
65,49,9360,600,0
69,49,9360,360,0
67,48,9720,120,0
69,49,9840,360,0
64,46,9960,120,0
62,46,10080,1440,0
67,46,10200,120,0
69,49,10320,360,0
71,52,10680,120,0
74,56,10800,120,0
71,52,10920,120,0
62,27,11040,120,2
71,49,11160,120,0
64,50,11280,120,0
67,49,11400,120,0
62,52,11520,1440,0
69,52,11520,120,0
67,49,11640,120,0
69,52,11760,360,0
71,54,12120,120,0
74,56,12240,120,0
