note,velocity,position,duration,anomalies
67,31,0,480,0
70,21,0,1257,3
63,9,480,476,2
72,7,480,159,3
58,30,720,240,0
79,19,538,982,4
65,30,576,240,2
65,45,960,150,2
58,77,1625,240,2
49,45,1440,817,2
50,9,1680,970,3
55,45,1185,240,2
63,68,1920,1320,2
71,47,1920,240,1
68,22,2516,704,3
79,62,2400,240,1
72,62,2889,240,1
80,57,2880,260,2
63,40,3017,1225,2
64,48,3530,823,3
62,74,3360,558,2
58,80,3360,811,3
59,20,3547,130,3
61,26,3952,886,4
69,49,3365,309,2
70,77,3464,960,2
91,59,4340,1120,3
89,62,4777,536,3
74,96,4560,367,3
70,83,4949,180,2
75,60,5189,454,2
81,46,5040,180,1
77,55,5243,180,1
75,86,5280,180,1
70,58,4957,1027,3
75,51,5427,518,2
80,36,5279,967,3
82,63,5760,1171,1
77,54,5439,764,3
83,62,6000,0,1
84,28,5589,237,3
80,59,6120,70,0
77,57,6180,60,0
77,24,5945,492,4
90,85,6544,70,3
77,56,6540,70,0
76,56,6600,70,0
81,16,6660,50,2
74,83,7107,882,3
77,61,6561,480,1
75,77,7200,240,1
67,31,7311,480,1
70,45,7680,480,0
63,29,8470,585,2
67,44,8160,290,1
58,30,8400,240,0
65,7,8400,240,1
55,30,8640,240,0
63,45,8540,240,1
58,71,9077,1193,3
63,45,9120,240,0
62,31,9360,240,0
65,45,8963,468,2
63,34,9365,1388,2
67,47,9600,240,0
77,94,10251,740,4
81,62,10080,240,1
72,96,10032,1060,3
61,78,10560,557,3
53,74,10560,1461,3
68,82,10920,389,2
48,35,10702,1060,3
74,12,11496,975,4
67,48,11160,130,0
55,12,10836,756,4
73,49,11400,451,2
70,50,11520,960,0
77,59,11981,1345,3
81,62,12077,240,2
90,58,12011,240,2
70,50,12480,180,0
85,60,12585,1087,3
74,46,12720,180,0
77,55,12720,180,0
68,71,12960,180,2
79,58,12960,180,0
75,51,13200,180,0
85,85,13200,670,3
82,63,13440,240,0
76,54,12998,618,3
71,42,13680,70,2
84,82,13666,988,3
89,39,13800,70,2
85,37,13934,1021,4
75,64,14316,761,2
78,60,14160,817,2
77,28,13880,1005,3
66,96,14067,264,4
77,23,14340,50,1
74,51,14400,480,0
77,35,14238,480,2
85,54,14880,746,2
77,60,15851,480,1
79,60,15840,240,0
75,22,16080,501,2
71,37,16408,360,3
77,54,16680,120,0
74,23,16896,641,3
84,55,16736,130,2
77,32,17040,476,2
78,59,17160,130,0
79,60,17280,240,0
66,63,17169,240,2
80,100,17863,676,3
69,25,18000,240,2
77,67,18240,360,1
84,18,18600,50,1
76,58,18640,50,1
80,23,18680,50,1
79,95,18933,793,3
80,36,19173,918,3
68,60,18960,636,2
83,30,19349,120,2
84,34,19200,480,1
82,63,19680,480,0
88,63,20160,808,2
80,63,20640,480,0
93,87,20660,1007,4
85,29,21546,240,3
87,42,21439,574,4
93,96,21750,406,4
76,86,21886,886,4
84,46,22440,60,1
75,4,22827,60,2
61,45,22560,590,2
67,5,23040,1103,2
70,65,22826,480,2
63,68,23520,240,1
67,69,23520,554,2
51,70,23760,240,2
65,45,23372,1007,2
50,61,23795,449,4
63,45,23787,240,1
57,17,24240,240,2
63,84,24851,150,3
48,55,24720,788,3
72,70,24720,1145,3
60,11,25113,960,3
67,83,24694,762,3
60,61,25563,240,2
70,62,25326,240,1
72,40,25680,1027,2
67,96,25920,973,2
63,0,25920,530,2
81,48,26280,120,1
62,35,26400,480,0
65,79,26295,1052,3
65,28,26932,130,3
68,16,26269,130,2
69,49,26559,772,2
70,50,26880,960,0
82,59,26660,1005,2
79,62,27360,240,0
83,22,27600,530,3
61,87,27840,843,3
75,100,27840,180,1
74,76,28080,386,2
77,85,28518,180,2
75,49,28320,180,0
79,58,28320,474,1
72,72,28560,180,2
73,88,28805,390,4
72,23,28963,240,3
75,30,28800,727,2
83,62,28698,906,2
92,87,28728,70,3
80,98,28804,394,3
85,57,29220,462,2
71,64,29280,240,1
79,87,29520,492,2
77,56,29289,70,1
68,21,29640,579,3
84,53,29463,921,3
75,21,29760,1335,3
77,61,29760,480,0
75,54,30240,240,0
77,60,30720,480,0
79,60,31200,240,0
75,55,31440,240,0
73,60,31936,360,2
77,54,32434,812,2
74,29,32420,130,2
84,55,32616,130,2
77,57,32400,130,0
70,59,32167,130,2
79,60,32503,337,2
79,102,32880,948,2
80,63,33501,920,2
83,63,32888,240,2
87,67,33455,674,3
84,28,33960,50,1
82,58,33707,50,1
80,58,34040,50,0
83,36,34235,950,4
80,56,33890,130,1
82,60,33864,581,2
89,86,34440,120,2
79,63,34560,1470,2
82,63,35040,940,1
81,86,35772,957,3
85,26,36000,480,2
80,95,36480,240,2
87,89,36916,240,2
64,67,36867,960,3
88,87,37386,562,4
75,56,37533,956,2
68,46,37800,747,2
75,42,37860,60,0
74,45,37920,240,0
62,60,38400,480,2
70,45,38543,1326,2
63,29,38880,407,1
67,44,39023,1133,2
45,0,39046,240,3
78,11,39120,240,2
46,30,39360,705,2
64,45,39417,680,3
58,43,39700,240,1
63,12,39393,497,3
62,0,39820,240,2
65,45,40080,928,1
63,34,40320,960,0
67,47,40320,569,1
68,61,40560,240,0
70,62,40800,240,0
72,62,41040,240,0
