note,velocity,position,duration,anomalies
59,41,0,5246,3
61,69,720,720,0
60,64,1440,3600,0
57,61,2160,2880,0
54,27,2880,2624,2
62,76,5040,709,2
62,53,5400,120,0
54,93,5520,763,3
63,56,5503,1424,3
58,47,5760,480,0
62,26,5599,480,2
69,53,6240,240,0
66,50,6480,1261,1
49,30,6480,1079,3
70,60,6480,480,0
69,31,6960,579,2
62,48,7422,480,1
70,88,6731,480,3
67,53,7680,240,0
60,53,7920,987,1
62,53,7920,360,0
62,76,8280,120,1
73,53,8280,120,1
63,79,8400,240,2
62,53,8400,240,0
58,47,8640,480,0
67,56,8640,480,0
62,56,8640,480,0
69,86,8723,240,2
63,60,9360,480,0
65,51,9360,1032,2
70,60,9538,933,2
69,51,9840,240,0
62,41,10080,480,0
67,57,10080,1040,1
67,53,10560,240,0
58,53,10800,360,0
62,82,10869,360,2
58,53,11160,120,0
62,20,11219,120,2
62,53,11280,240,0
58,53,11280,240,0
45,60,11520,955,2
65,26,11520,847,2
63,82,12000,915,3
71,87,12303,1305,4
61,58,12240,1215,2
60,57,12720,240,1
53,61,12960,480,0
58,61,12960,480,0
58,62,13440,240,0
65,59,13680,360,1
55,59,13680,720,0
63,85,14040,1082,3
60,53,14160,240,0
53,49,14497,720,1
62,49,14400,810,1
58,49,14400,720,0
54,46,15120,720,0
58,84,14725,360,2
48,50,15870,120,2
60,28,15957,368,3
62,57,15840,480,0
53,25,15840,480,1
58,57,15840,480,0
59,60,16320,240,1
63,66,16560,480,0
57,21,16560,973,2
67,66,16560,480,0
53,24,17234,1071,4
51,81,17027,1209,4
53,49,17628,480,1
58,87,17332,1178,3
60,52,17372,240,1
55,49,18000,480,0
58,49,18000,1334,1
62,48,18778,936,3
60,41,18480,240,0
55,41,18480,240,0
57,40,18720,2160,0
54,36,18720,2160,0
62,49,18720,2160,0
70,53,20449,1228,3
74,53,21240,120,0
74,53,21360,240,0
74,47,21600,480,0
70,47,21600,585,1
65,78,21257,942,4
81,53,21829,1011,2
75,47,22320,480,0
84,51,22320,403,2
82,60,22320,480,0
90,51,22800,850,2
74,48,23040,480,0
79,78,22735,694,3
79,53,23520,240,0
72,53,23760,473,1
74,53,23760,360,0
72,53,24120,120,0
74,53,24120,120,0
63,73,24240,240,2
72,53,24240,240,0
79,19,24268,1127,3
74,56,24480,480,0
70,47,24480,480,0
71,83,24775,586,4
78,52,25200,480,0
75,82,25350,1163,3
82,60,25200,480,0
81,51,25680,240,0
74,57,25920,480,0
79,57,25920,480,0
79,26,26400,240,1
70,53,26640,360,0
74,53,26640,360,0
66,53,27198,120,2
59,13,26640,726,4
70,53,27120,240,0
74,53,27120,240,0
70,60,27360,480,0
77,60,27360,480,0
77,55,27840,240,0
69,51,28080,480,0
67,29,27653,1310,4
70,100,28646,240,2
63,85,28479,480,3
70,61,28800,480,0
70,86,29280,240,1
67,59,29520,720,0
70,59,29520,360,0
70,59,29735,120,1
72,96,29927,527,3
65,20,30419,858,3
74,49,30240,1143,1
70,49,30240,720,0
66,46,31061,720,1
80,55,30643,360,2
70,50,31320,120,0
72,56,31440,240,0
74,20,31680,982,2
65,48,31680,480,0
59,57,31680,1203,2
80,93,32160,240,2
86,56,32811,805,3
69,24,32346,480,2
79,66,32158,1251,2
69,91,32405,240,3
75,58,33269,480,2
65,75,33453,1474,3
69,58,32910,480,2
71,52,33600,894,2
67,49,33840,720,0
66,12,33840,360,2
70,48,34200,120,0
72,41,34320,240,0
74,49,34560,2160,0
75,40,34208,2462,3
73,16,34861,2160,3
62,53,36240,680,2
62,53,37080,120,0
62,53,37200,240,0
67,84,37440,1058,3
66,22,37600,480,3
63,56,37440,1312,2
67,54,37920,180,0
66,51,38448,60,2
62,88,37977,648,3
59,51,38160,480,0
68,60,38160,480,0
67,55,38515,651,2
56,27,38880,687,3
62,48,38880,480,0
64,57,38393,1135,3
65,53,39360,240,0
61,53,39213,720,2
59,53,39600,360,0
64,75,39960,27,3
62,53,40080,240,0
62,47,40320,480,0
59,74,40535,1144,3
65,56,40320,480,0
67,58,40927,180,1
70,51,40980,60,0
59,51,41040,480,0
62,53,41040,480,0
55,85,41040,480,2
53,55,41235,793,3
65,26,41760,480,1
54,19,41531,392,4
51,48,42011,894,3
65,53,42240,240,0
74,67,42480,1154,1
67,67,42480,360,0
77,79,42480,360,0
75,115,42650,360,3
70,61,42840,120,0
79,72,42840,120,0
65,61,43171,120,2
77,72,42840,120,0
68,72,42960,240,1
79,35,42960,674,2
71,61,42794,984,2
67,61,43078,240,1
87,70,43200,480,0
91,84,43200,480,0
79,70,43200,480,0
84,70,43200,480,0
83,44,43680,992,3
79,68,43680,240,0
87,81,44068,1180,2
86,72,43746,1020,3
75,72,43920,360,0
87,45,44036,1351,3
87,28,44280,120,2
79,43,44280,1102,2
86,41,44606,301,3
79,101,44604,726,4
90,47,44400,469,3
86,67,44400,754,2
77,72,44640,360,0
69,72,45021,360,2
81,85,44640,360,1
71,62,45000,120,0
74,62,45000,822,1
77,74,45286,120,1
79,48,44957,180,2
74,62,45440,976,2
75,62,45120,535,2
82,66,45300,60,0
80,78,45360,360,0
74,64,45360,360,0
80,91,44978,360,3
79,73,45720,120,0
72,62,45778,120,2
74,62,45720,120,0
77,30,45840,616,2
74,58,45840,240,0
71,58,45840,240,0
75,80,46080,360,0
72,66,46080,360,0
75,62,46440,120,0
72,62,46440,120,0
78,74,46440,120,0
75,62,46560,240,0
79,74,46560,1119,1
79,62,46560,240,1
75,72,46800,360,0
79,72,46800,360,0
87,85,46800,360,0
76,87,46679,1113,4
69,67,46664,120,2
86,79,47160,120,0
79,63,47280,240,0
84,115,47280,615,2
76,63,47280,164,2
74,72,47520,360,0
77,72,47520,360,0
86,85,47520,360,0
77,74,48257,558,2
74,62,47880,120,0
85,62,47880,974,2
79,74,48000,180,0
74,82,48000,447,2
71,62,48000,180,0
82,67,48180,60,0
80,78,48240,360,0
74,64,48240,360,0
71,97,48569,360,2
79,73,48600,120,0
71,62,48600,120,0
74,96,48971,214,3
76,102,48720,757,3
70,73,48520,999,3
74,62,48720,240,0
75,80,48960,360,0
72,66,48960,360,0
72,62,49320,179,1
85,28,48821,120,3
78,74,49320,120,0
93,74,49440,240,1
75,62,49440,240,0
72,62,49440,240,0
74,36,49873,360,2
79,68,49680,1047,1
86,46,49237,720,2
93,74,50214,120,2
81,74,50457,1129,3
79,68,50400,360,0
84,104,50706,600,2
72,68,50400,360,0
79,70,50764,120,0
72,68,50880,120,0
81,62,51475,389,2
84,62,50829,284,2
74,51,51120,360,0
72,51,51120,360,0
78,51,51120,360,0
67,110,51120,360,2
79,69,51480,120,0
81,69,51600,240,0
70,68,51840,360,0
76,43,51468,720,3
74,68,51840,360,0
79,49,52204,120,1
74,74,52320,240,0
82,101,52306,360,2
74,72,52560,360,0
93,106,52560,360,2
86,72,52560,360,0
79,49,53285,236,3
74,69,53040,1047,1
69,57,53280,360,0
86,68,53101,360,2
81,68,53280,720,0
83,36,53442,120,3
69,56,53760,240,0
64,61,54127,1187,3
76,61,54329,658,3
81,101,54000,562,2
82,69,54360,120,0
81,69,54480,240,0
81,67,54894,865,2
86,79,54720,1531,1
74,67,54720,720,0
62,30,55661,120,3
74,89,55920,145,2
75,71,56160,360,0
72,60,55759,841,2
69,60,56061,720,1
79,61,56520,120,0
82,38,56640,240,1
75,58,56880,720,0
69,33,57243,720,3
86,69,56880,360,0
84,43,57240,120,1
79,98,57360,651,2
72,56,57600,720,0
81,71,57600,360,0
69,56,57663,720,2
82,29,57960,120,1
81,61,58080,240,0
75,18,58320,360,1
87,21,58320,1095,3
84,91,58320,360,1
74,53,58310,120,1
78,53,58680,120,0
82,94,58238,120,2
72,28,59116,240,2
78,53,58800,240,0
81,98,58800,240,1
70,60,59040,360,0
74,60,59491,360,1
79,71,59040,360,0
72,51,59400,120,0
75,51,59400,436,1
81,61,59400,120,0
70,51,59520,240,0
74,51,59520,240,0
76,61,59520,397,2
69,55,59903,1234,2
77,64,59760,360,0
65,55,59760,360,1
73,49,60367,120,2
79,58,60120,120,0
70,49,60579,120,1
83,38,60240,240,2
67,49,60240,240,0
70,83,60240,870,2
74,61,60480,720,0
66,51,60480,720,0
69,51,60480,720,0
75,47,61560,67,2
59,47,61680,240,1
60,53,61920,720,0
57,53,61920,720,0
51,99,62120,1216,4
67,55,62280,120,0
70,55,62741,240,1
67,51,62640,720,0
63,51,62640,720,0
74,61,62640,360,0
72,57,63000,120,0
67,57,63120,735,1
69,63,63360,360,0
62,71,62966,720,2
60,45,63360,720,0
70,55,63492,1030,2
69,55,63840,1127,1
75,12,64080,720,2
63,51,64080,720,0
61,61,64080,711,2
70,57,64440,523,1
69,57,64560,240,0
67,63,65077,360,1
58,53,64800,360,0
62,53,64800,978,1
69,55,65160,120,0
60,46,65160,120,0
63,46,65160,120,0
67,55,64844,1104,2
44,10,65434,240,3
62,46,65280,240,0
72,58,65760,360,2
57,49,65520,360,0
60,49,65520,360,0
67,51,65880,120,0
58,42,65880,120,0
62,42,65880,120,0
63,51,66000,240,0
55,81,65677,1037,3
58,42,66000,240,0
57,58,66240,720,0
56,58,66240,1130,2
60,53,66960,720,0
62,53,66960,1330,1
62,91,67638,288,3
62,53,67440,240,0
58,47,67680,480,0
62,47,67680,480,0
67,56,67680,480,0
81,56,68104,240,2
63,51,68400,480,0
66,60,68400,480,0
70,60,68400,480,0
69,55,68514,591,2
58,48,69365,480,1
58,48,69120,480,1
68,36,69120,480,2
67,53,69600,240,0
60,78,69840,577,2
62,53,69840,360,0
60,53,70200,120,0
54,13,70200,120,2
60,79,70612,240,2
62,72,70320,683,2
58,47,70560,480,0
48,87,70560,480,2
67,56,70560,480,0
69,53,71040,334,1
63,60,71280,480,0
66,81,71280,480,1
70,26,71584,854,3
69,52,71968,240,1
69,43,72316,1291,3
62,48,72000,480,0
67,57,72000,480,0
67,53,72480,240,0
58,53,72720,360,0
53,53,72720,785,2
58,53,73487,120,1
62,53,73080,120,0
58,49,73046,240,1
62,49,73200,240,0
58,60,73635,480,1
65,60,73440,480,0
65,58,73920,240,0
57,58,74160,480,0
65,58,74160,480,0
62,94,74640,240,1
53,61,74880,480,0
58,25,75144,916,3
58,62,75463,848,2
55,59,75600,720,0
58,59,75600,360,0
58,59,75960,1116,1
60,58,76080,240,0
53,49,76320,720,0
49,49,76551,986,3
58,49,76168,720,1
54,46,77040,720,0
58,24,76834,708,3
58,75,77756,120,2
57,26,77455,240,3
53,48,77638,480,1
58,57,77760,480,0
56,57,77385,623,3
65,60,78240,240,0
57,56,78480,480,0
63,66,78480,480,0
67,66,78480,480,0
65,56,78960,240,0
62,58,79200,480,0
53,49,79200,480,0
58,51,79200,480,0
60,52,79680,240,0
55,49,79920,480,0
58,49,79920,360,0
58,48,80280,120,0
55,80,80400,240,1
60,41,80400,240,0
54,14,80640,2160,1
69,40,80414,2825,3
62,49,80640,2160,0
62,53,82800,360,0
62,53,83160,120,0
56,19,83280,754,3
59,86,83520,480,1
62,47,83520,480,0
65,56,83520,480,0
67,56,84000,180,0
70,81,84180,60,1
59,51,84240,480,0
62,60,84240,480,0
68,29,84240,1182,2
67,56,84720,240,0
59,48,84960,480,0
62,48,85191,480,1
65,57,84960,1130,1
65,53,85440,240,0
56,53,85680,805,1
59,93,85251,360,2
46,53,86040,718,2
62,53,86287,240,1
59,47,86400,480,0
62,47,86400,480,0
65,22,86059,480,2
67,58,86880,180,0
70,51,87060,60,0
59,51,87120,480,0
62,60,87120,480,0
68,92,87457,480,2
61,59,87821,240,2
65,48,87840,480,1
62,48,87840,480,0
65,57,87840,480,0
65,53,88320,240,0
67,67,88560,360,0
74,43,88560,425,2
77,79,88560,360,0
79,79,88560,1200,1
70,61,88920,120,0
67,61,88920,120,0
77,72,88920,120,0
81,38,88989,430,4
80,61,89040,240,1
71,24,89140,1023,3
77,72,89040,240,0
69,72,89040,473,2
91,84,89280,1440,0
97,70,89631,1440,2
95,49,89280,2134,3
73,99,89280,1992,3
63,92,91859,950,3
65,58,91345,452,3
69,58,91440,360,0
63,58,91800,120,0
67,89,91544,120,2
75,70,91921,662,3
60,78,91920,240,2
67,58,91920,240,0
72,70,91920,240,0
63,63,92160,720,0
67,63,92160,720,0
71,54,92160,1634,3
75,77,91928,1302,2
67,58,92880,360,0
69,58,93355,413,2
72,70,92880,360,0
67,63,93240,120,0
69,63,93240,120,0
74,77,93240,120,0
67,98,93242,1236,3
69,29,93360,154,2
75,74,93360,240,0
67,70,93600,720,0
69,70,93600,720,0
87,62,93274,720,3
81,82,93600,720,0
68,93,94122,1062,4
62,98,94320,360,2
49,58,94760,1370,3
69,60,94680,120,0
67,88,95272,240,2
67,58,95040,720,0
62,58,95040,720,0
74,69,95040,720,0
62,57,96120,120,0
62,57,96240,240,0
48,56,96480,1235,2
63,67,96480,360,0
54,56,96480,720,1
67,59,96840,120,0
62,59,96960,1177,2
63,57,97200,720,0
55,25,97443,1076,4
73,68,97268,510,3
80,83,97560,1100,3
75,19,97778,839,3
71,31,97920,1394,3
74,36,97920,720,1
58,26,97920,720,2
61,55,98640,720,0
67,96,98640,1254,2
72,94,99072,120,2
83,59,98843,399,3
60,55,99360,600,0
68,66,99360,360,0
59,89,99720,398,3
67,56,99840,120,0
66,55,99960,60,0
67,56,100020,60,0
60,30,100080,720,1
64,30,100080,360,2
64,55,100440,120,0
66,55,100560,240,0
67,52,100800,720,0
58,44,100800,720,0
57,77,101104,720,2
60,45,101520,360,0
62,21,101520,1180,2
66,45,102217,120,2
62,53,101880,120,0
60,45,102000,240,0
62,53,102000,240,0
44,47,102402,480,2
62,47,102240,480,0
67,56,102240,480,0
69,55,102720,240,0
63,51,102960,480,0
59,50,102960,480,1
57,39,102522,480,3
69,53,103440,240,0
62,48,103680,480,0
67,57,103680,480,0
67,53,104160,240,0
60,53,104400,360,0
68,53,104400,360,1
63,22,104363,993,4
62,53,104760,120,0
60,51,104880,240,0
62,86,104880,240,1
58,47,105120,480,0
62,56,105120,480,0
63,26,105220,1379,4
69,90,105600,240,1
63,51,105840,480,0
66,51,105840,480,0
70,60,105840,480,0
69,51,106320,240,0
