note,velocity,position,duration,anomalies
57,33,37560,120,0
62,50,37800,510,2
48,37,38077,247,3
57,64,37603,367,4
62,49,38280,120,1
52,35,38717,120,2
60,0,38643,120,3
62,36,38760,1071,1
55,46,39367,866,2
60,13,38699,694,4
62,39,39240,120,0
56,48,39360,120,0
58,69,39572,666,4
64,46,39720,120,0
56,53,39840,120,0
59,45,39960,120,0
55,37,40200,239,2
57,44,40320,120,0
60,27,40440,120,0
67,39,41099,120,2
57,50,40800,120,0
68,40,40920,120,1
64,25,40948,226,3
67,56,40962,120,2
62,49,41400,120,0
67,56,41640,120,0
55,29,41760,120,2
62,89,41880,298,2
67,17,42120,1025,2
60,56,42240,120,0
64,47,42360,120,0
67,79,42519,234,3
60,54,42720,120,0
64,45,42840,120,0
68,47,43080,120,0
60,56,43200,120,0
64,27,43566,416,3
69,50,43560,120,0
54,58,43680,120,1
72,21,43800,120,2
80,11,43858,120,3
59,44,44160,120,0
80,37,44162,120,2
71,45,44520,120,0
41,24,44640,377,3
69,45,44760,120,1
59,54,45000,120,0
54,69,45190,1085,3
50,92,45703,120,3
73,35,45362,120,3
42,95,45218,120,2
54,79,45720,477,2
60,74,45960,25,2
40,48,46140,240,2
46,71,46262,240,2
74,62,46479,120,3
57,22,46050,718,3
69,28,46507,120,2
81,50,46680,120,2
71,37,47185,783,2
73,22,46920,120,1
75,30,47040,408,2
67,25,47160,120,0
71,23,47400,120,0
64,36,47520,120,0
67,29,47640,120,0
71,28,47880,120,0
62,36,48268,1068,3
69,67,48120,120,1
71,29,48360,120,0
63,13,48068,120,2
60,30,48600,120,1
71,28,48840,120,0
63,37,48789,359,2
69,30,49080,120,0
63,0,49320,516,3
64,37,49440,120,1
69,30,49560,120,0
77,65,49800,120,2
64,15,49462,120,2
68,59,50040,587,3
72,41,49801,120,2
58,78,50400,1088,3
67,39,50520,120,0
71,38,50760,120,0
64,44,50880,120,0
67,0,51061,176,3
71,28,51240,120,0
64,0,51360,266,2
67,30,51480,120,0
71,66,51790,120,2
63,36,51840,648,1
76,29,51960,120,1
71,6,52200,259,2
63,41,52320,120,0
69,34,52440,120,0
71,34,52814,120,1
63,40,52800,120,0
69,35,52920,120,0
71,28,53160,120,0
63,37,53280,120,0
69,30,53400,120,0
71,57,53640,120,1
64,36,53760,120,0
67,29,53880,120,0
71,36,54120,120,0
64,41,54240,120,0
67,34,54360,120,0
76,61,54600,966,3
60,85,54720,120,2
65,40,54840,120,0
71,43,54826,120,1
62,54,55376,651,2
65,48,55320,120,0
71,47,55560,120,0
60,55,55680,120,0
64,47,55800,120,0
69,36,56372,120,1
60,41,56160,120,0
74,34,55850,988,3
69,34,56520,120,0
60,8,56640,120,1
64,35,56760,120,0
69,28,57000,120,0
60,37,57120,120,0
60,30,57240,120,1
69,28,57087,120,1
59,36,57600,120,0
64,29,57365,997,2
59,76,57960,698,3
59,41,58080,120,0
69,34,58200,120,0
57,0,58440,120,2
59,40,58560,120,0
67,35,58680,120,0
71,59,58920,120,1
59,37,59040,120,0
71,54,58848,120,3
71,28,59400,120,0
64,36,59520,120,0
67,29,59640,120,0
71,33,59880,120,0
57,38,60410,120,2
78,29,60120,726,2
72,42,60240,1058,1
71,4,60360,120,1
59,38,60661,562,3
71,35,60545,438,2
72,44,60720,505,1
71,28,60840,120,0
70,37,60479,120,1
71,30,60675,120,1
72,39,61200,120,0
71,28,61320,120,0
55,35,61440,120,0
73,49,61560,802,3
59,27,61800,699,1
63,56,62124,397,4
59,26,62040,120,0
62,27,62280,120,0
47,0,62677,120,3
56,29,62728,120,2
62,26,62760,120,0
55,10,62992,120,2
62,0,63000,918,3
64,38,63240,432,2
60,75,63360,432,3
60,37,63158,120,1
62,38,63720,120,0
45,80,63840,464,3
74,2,63960,120,2
62,28,64424,531,2
45,66,64320,120,2
60,30,64440,120,0
52,28,64680,120,1
54,11,64683,120,2
60,4,64920,120,1
62,5,65621,554,3
46,61,65280,570,3
59,58,65400,1007,2
59,27,65585,726,2
55,35,65760,120,0
59,26,65880,120,0
50,0,66231,120,3
61,12,66240,424,3
58,51,66091,35,4
75,0,66600,120,2
43,3,66720,382,3
63,35,66601,120,2
62,14,67338,120,2
54,50,67200,120,0
70,8,66922,120,3
53,45,67560,120,1
54,33,67680,120,1
67,10,67800,120,2
62,37,68040,120,0
49,16,68160,889,3
45,33,68280,293,2
53,66,68520,676,3
54,37,68579,120,1
60,30,68760,120,0
74,1,68712,120,3
55,35,69120,120,0
59,27,68755,120,1
54,36,69480,120,1
55,46,69600,120,0
59,37,69720,347,1
62,39,69960,120,0
56,48,70437,120,1
59,39,70200,120,0
64,49,70440,120,0
56,56,70560,120,0
68,50,70946,915,3
64,37,70920,120,0
57,44,71506,972,2
60,65,71160,120,1
64,39,71400,120,0
57,50,71520,120,0
63,65,71155,304,4
63,42,71880,742,2
59,52,72000,120,0
62,69,72120,744,2
67,50,72360,120,0
48,22,72338,463,4
62,49,72600,120,0
67,40,72840,120,0
73,44,73308,120,2
64,37,72586,120,1
67,45,73320,120,0
57,26,73184,120,3
64,84,73560,636,2
77,47,73800,120,1
63,56,73920,228,2
64,48,74040,120,0
69,50,74560,120,1
60,58,74400,120,0
64,49,74520,120,0
70,45,74447,1050,2
59,53,74880,120,0
61,16,75000,120,2
71,22,75153,865,3
37,91,75449,545,4
59,45,75480,120,0
59,54,75720,120,0
43,69,75840,120,0
53,15,75583,120,3
59,58,76200,120,0
42,71,76320,120,0
52,57,76440,120,1
59,50,76841,0,2
37,71,76685,240,2
45,71,76340,240,2
77,64,77040,435,3
67,0,77160,120,1
64,28,76962,120,1
67,21,77400,120,0
71,37,77323,203,2
67,22,77640,120,0
64,30,77760,577,1
67,25,77880,120,0
71,54,78120,782,2
64,36,78240,120,0
67,0,78141,120,2
71,59,78600,120,1
63,71,79103,120,2
69,29,78736,120,1
71,52,79080,120,1
63,37,79260,120,1
67,30,79379,120,2
74,54,79560,120,2
63,37,79680,120,0
69,30,79800,120,0
82,66,80040,683,3
63,61,80160,120,1
69,30,80280,120,0
71,28,80703,1011,2
64,36,80640,120,0
80,29,80387,558,3
71,8,80597,633,3
66,85,81120,120,2
67,39,81240,120,0
71,35,81480,120,0
60,43,81600,120,1
67,35,81720,120,0
63,28,81960,763,2
64,37,82080,120,0
67,30,82200,120,0
71,62,82794,854,3
63,36,82560,120,0
69,29,82680,120,0
81,0,82920,1066,3
63,41,83040,120,0
60,34,82797,214,3
71,72,83783,482,3
63,40,83520,200,1
69,35,83640,120,0
73,67,83796,120,3
63,37,84000,120,0
61,52,84120,1028,3
71,58,84360,120,1
64,36,84480,120,0
67,29,84600,120,0
71,36,84840,120,0
71,41,84661,488,3
67,60,85144,1098,3
71,75,85664,1074,3
49,20,85570,608,4
65,40,85560,120,0
71,45,85800,120,0
73,54,85713,258,3
65,9,86373,895,3
65,24,85889,758,4
60,54,86400,120,0
64,46,86520,120,0
69,5,87248,569,3
60,41,86880,120,0
64,34,87000,120,0
69,34,87240,120,0
65,79,87360,120,2
66,67,87480,120,2
69,28,87720,1092,1
63,37,87403,120,2
57,9,87599,312,4
69,28,88595,296,2
59,36,88320,120,0
64,62,88919,692,3
71,41,88680,120,0
59,47,88406,120,1
70,5,88920,324,3
65,34,89575,120,2
59,40,89200,120,1
67,0,89561,574,3
71,28,89640,120,0
59,37,89760,120,0
78,3,89880,939,3
73,28,90430,120,2
51,74,90240,120,2
67,0,90360,120,1
71,33,90600,509,1
64,36,90720,120,0
67,29,90840,120,0
71,40,91080,120,0
74,45,91115,120,2
69,4,91320,1094,2
72,22,91560,120,1
52,91,91680,314,3
66,45,91800,120,0
61,33,92040,120,1
64,69,92160,908,2
67,7,92280,1066,2
77,10,92890,120,3
56,40,92640,664,2
67,33,92760,120,0
61,40,93000,120,1
62,74,92623,1094,4
69,17,93302,120,2
72,66,93480,67,2
64,55,93216,1015,2
68,68,94136,120,3
69,11,93960,294,2
78,45,94257,120,2
67,36,94200,950,1
71,41,94440,120,0
64,45,94560,120,0
67,36,94451,299,2
67,44,94920,120,0
59,51,94887,120,1
71,82,95160,120,2
64,76,95400,120,1
55,54,95520,120,0
46,45,95408,561,3
70,49,95574,120,2
52,54,96000,311,1
55,47,96120,120,0
55,53,96360,120,0
52,59,96480,120,0
55,47,96600,120,0
55,53,96840,120,0
47,59,96960,120,0
52,47,97080,120,0
52,53,97320,396,1
43,59,97440,120,0
47,56,97560,120,0
47,49,97800,120,0
40,44,97920,480,1
56,13,98040,41,3
47,54,98160,120,0
43,0,97903,120,2
54,102,98641,480,3
43,33,98520,120,0
47,51,98640,120,0
49,37,98760,586,2
32,66,98947,480,2
43,33,99000,120,0
47,56,99120,120,0
43,38,99240,120,0
40,70,99360,480,0
43,33,99480,120,0
47,25,99651,120,2
43,38,99720,120,0
40,103,99660,1308,3
64,82,100800,240,0
59,100,100351,472,3
52,65,100800,240,0
40,88,101760,960,0
28,70,101760,960,0
