note,velocity,position,duration,anomalies
47,77,0,90,0
47,92,120,360,0
49,48,480,60,0
51,50,540,60,0
52,51,600,60,0
54,52,660,60,0
56,53,720,60,0
57,20,780,60,1
59,55,840,60,0
75,56,642,60,2
63,57,960,60,0
64,79,893,695,3
66,59,894,411,2
68,61,1140,60,0
69,62,1200,60,0
71,63,1260,507,1
73,63,1320,60,0
75,64,1380,60,0
76,66,1440,60,0
78,67,1500,60,0
80,68,1560,60,0
81,69,1620,60,0
83,70,1680,60,0
85,72,1740,60,0
87,72,1800,60,0
88,73,1860,60,0
99,74,1920,893,2
92,75,1923,60,1
93,77,2040,60,0
97,98,2486,994,3
49,77,2400,90,0
47,64,2400,90,0
49,60,2520,360,1
47,78,2520,360,0
51,48,2880,60,0
52,50,2940,60,0
54,51,3000,60,0
56,91,3060,60,1
57,53,2628,642,2
59,54,3180,60,0
61,55,3240,60,0
63,56,3300,60,0
64,57,3360,60,0
52,58,3329,60,2
68,59,3480,60,0
56,61,3059,60,2
71,22,3600,60,1
73,89,3660,499,2
75,63,3720,60,0
76,64,3780,60,0
78,66,3840,60,0
80,67,3900,60,0
81,34,3487,60,2
83,69,4020,60,0
85,70,4080,60,0
87,72,4140,60,0
88,92,4099,968,3
90,73,4260,60,0
92,74,4320,60,0
100,108,4732,60,3
95,77,4440,60,0
97,98,4500,180,0
54,77,4800,90,0
52,64,4800,650,1
54,92,5357,360,1
52,78,4920,962,1
56,52,5280,60,0
57,53,5340,60,0
59,55,5400,60,0
53,20,5515,897,4
63,20,6004,60,2
64,59,5580,60,0
66,60,5640,60,0
63,27,5700,589,3
68,92,5426,661,4
71,64,5820,282,1
73,65,5880,60,0
75,66,5940,60,0
76,68,6000,60,0
78,69,6060,60,0
80,70,6120,60,0
81,41,6180,60,1
83,73,6240,60,0
85,74,6300,60,0
87,76,6360,60,0
88,77,6420,721,1
90,78,5990,60,1
92,80,6540,60,0
93,81,6600,60,0
95,82,6660,60,0
89,83,7050,60,2
99,85,6780,60,0
100,86,6840,60,0
101,127,7381,1074,4
73,66,7486,200,2
69,68,7660,190,0
73,70,7670,180,0
78,72,7680,170,0
76,70,7890,250,0
88,96,8077,964,4
89,100,7910,868,3
90,75,7920,220,0
71,76,8559,100,1
57,64,8160,100,0
63,97,8160,100,1
82,79,8280,471,2
75,67,8280,100,0
69,67,8280,100,0
95,95,8400,120,0
87,42,8400,120,1
85,44,8186,120,3
71,77,9060,45,0
59,65,9060,45,0
71,77,9120,240,0
59,65,9120,240,0
64,65,9120,240,0
73,61,9360,60,0
61,52,9360,60,0
75,63,9480,60,0
63,53,9480,60,0
76,65,9600,60,0
64,55,9600,60,0
78,67,9720,60,0
66,57,9720,60,0
77,38,9840,435,3
68,58,9840,60,0
69,35,9960,60,1
81,71,9960,60,0
83,73,10080,120,0
71,61,10080,120,0
78,65,10440,60,0
80,65,10034,60,2
69,55,10440,60,0
80,71,10560,90,0
54,24,10299,90,3
76,59,10560,90,0
78,65,10800,90,0
66,55,10800,90,0
71,55,10800,90,0
69,107,11479,480,3
78,73,11040,240,0
66,61,11040,240,0
76,66,11280,180,0
57,89,11015,180,3
78,65,11882,520,2
62,93,11842,90,3
76,73,11520,90,0
68,61,11520,90,1
75,62,11760,90,0
63,53,11760,90,0
76,68,12000,240,0
70,57,12000,486,2
71,57,12000,240,0
55,37,13234,120,3
72,77,12840,120,0
60,65,12840,120,0
73,77,12960,240,0
61,65,12960,240,0
69,65,12960,240,0
68,18,13200,60,2
75,61,13200,60,0
63,52,13200,60,0
73,53,13320,60,0
76,63,13320,60,0
64,53,13320,60,0
75,55,13440,60,0
78,65,13440,60,0
66,55,13440,60,0
76,57,13560,60,0
80,67,13560,60,0
68,57,13560,60,0
78,58,13680,60,0
79,45,13809,905,4
69,86,13680,60,1
80,71,13800,60,0
82,71,13800,512,2
83,71,13800,60,0
81,61,14307,256,2
85,73,13920,120,0
73,61,13920,120,0
80,65,14280,60,0
83,65,14280,60,0
71,55,14280,60,0
81,71,14400,90,0
69,32,14400,821,2
78,59,14400,262,1
80,65,14640,90,0
70,55,14640,1080,2
76,55,14640,90,0
76,61,15025,240,1
83,73,15185,838,3
68,61,14880,240,0
75,56,15120,180,0
