note,velocity,position,duration,anomalies
66,70,1,120,0
71,90,1,480,0
62,61,120,120,0
73,57,480,120,0
74,57,600,60,0
76,57,720,60,0
78,57,840,60,0
81,80,960,60,0
79,57,1080,60,0
78,57,1200,60,0
76,57,1320,60,0
79,79,1440,60,0
78,57,1560,60,0
76,57,1680,60,0
65,87,1621,60,3
71,70,1920,120,0
76,90,1920,480,0
67,61,2040,120,0
78,57,2400,120,0
79,57,2520,60,0
81,57,2640,60,0
83,57,2760,60,0
86,86,2880,60,0
85,32,3464,254,3
83,57,3120,60,0
82,57,3240,60,0
78,66,3360,120,0
83,66,3360,120,0
74,57,3480,120,0
71,57,3600,60,0
66,57,3720,60,0
66,70,3841,120,0
71,90,3841,480,0
62,61,3960,120,0
73,60,4320,120,0
74,58,4440,60,0
76,60,4560,60,0
78,61,4680,60,0
81,84,4800,60,0
79,55,4920,60,0
78,56,5040,60,0
76,57,5160,60,0
79,78,5280,60,0
78,56,5400,60,0
76,58,5520,60,0
74,36,5225,481,3
71,70,5760,120,0
76,89,5760,480,0
67,61,5880,120,0
78,55,6240,120,0
79,56,6360,60,0
81,57,6480,60,0
83,58,6600,60,0
86,86,6720,60,0
85,62,6840,60,0
83,61,6960,60,0
82,60,7080,60,0
78,66,7200,120,0
83,66,7200,120,0
74,60,7320,120,0
71,58,7440,60,0
66,58,7560,60,0
74,70,7680,120,0
79,91,7680,480,0
71,91,7800,554,2
69,52,8160,120,0
71,56,8280,60,0
73,60,8400,60,0
74,64,8520,60,0
78,77,8640,60,0
67,66,8760,294,2
74,65,8880,60,0
72,63,9000,60,0
71,62,9120,60,0
69,61,9240,60,0
67,59,9360,60,0
66,58,9480,60,0
64,68,9600,120,0
67,88,9600,480,0
59,69,9720,120,0
66,60,10080,120,0
67,58,10200,60,0
69,62,10320,60,0
71,65,10440,60,0
74,76,10560,60,0
72,66,10680,60,0
71,65,10800,60,0
69,63,10920,60,0
67,61,11040,60,0
66,60,11160,60,0
64,58,11280,60,0
63,56,11400,60,0
60,56,11520,120,0
64,56,11520,480,0
55,54,11640,120,0
62,51,12000,240,0
64,52,12120,120,0
59,53,12240,240,0
65,53,12240,120,0
67,55,12360,120,0
60,56,12480,120,0
64,56,12480,480,0
55,53,12600,120,0
65,54,12960,240,0
67,57,13080,120,0
62,60,13200,240,0
69,60,13200,120,0
71,63,13320,120,0
67,66,13440,120,0
72,66,13440,480,0
64,56,13560,120,0
70,77,13920,1440,0
76,77,13920,1440,0
64,56,14040,120,0
66,70,15361,120,0
71,93,15361,480,0
62,61,15480,120,0
73,57,15840,120,0
74,57,15960,60,0
76,57,16080,60,0
66,57,16200,60,1
81,78,16320,60,0
79,57,16440,60,0
78,57,16560,60,0
76,57,16680,60,0
79,76,16800,60,0
78,57,16920,60,0
76,57,17040,60,0
74,57,17160,60,0
71,70,17280,120,0
76,93,17280,480,0
67,61,17400,120,0
78,57,17760,120,0
79,57,17880,60,0
75,96,18061,903,4
83,57,18120,60,0
86,78,18240,60,0
85,57,18360,60,0
83,57,18480,60,0
82,57,18600,60,0
78,66,18720,120,0
83,66,18720,120,0
74,57,18840,120,0
71,57,18960,60,0
66,57,19080,60,0
74,70,19200,120,0
79,91,19200,480,0
71,70,19320,120,0
69,52,19680,120,0
71,91,20284,268,3
73,60,19920,60,0
74,64,20040,60,0
78,77,20160,60,0
76,66,20280,60,0
74,65,20400,60,0
72,63,20520,60,0
71,62,20640,60,0
69,61,20760,60,0
67,59,20880,60,0
66,58,21000,60,0
64,68,21120,120,0
67,88,21120,480,0
59,69,21240,120,0
66,60,21600,120,0
67,58,21720,60,0
69,62,21840,60,0
71,65,21960,60,0
74,80,22080,60,0
72,66,22200,60,0
71,65,22320,60,0
69,63,22440,60,0
67,61,22560,60,0
66,60,22680,60,0
64,58,22800,60,0
63,56,22920,60,0
60,56,23040,120,0
64,56,23040,480,0
55,54,23160,120,0
62,51,23520,240,0
64,52,23836,986,2
59,53,23760,240,0
54,29,23760,120,2
67,55,23880,120,0
60,56,24000,120,0
64,56,24000,480,0
55,53,24120,120,0
65,54,24480,240,0
67,57,24600,120,0
62,60,24720,240,0
69,60,24720,120,0
71,63,24840,120,0
67,66,24960,120,0
72,66,24960,480,0
64,56,25080,120,0
70,77,25440,1440,0
76,77,25440,1440,0
64,56,25560,120,0
66,70,26881,120,0
71,96,26881,480,0
62,61,27000,120,0
73,57,27360,120,0
74,57,27480,60,0
76,57,27600,60,0
78,57,27720,60,0
81,76,27840,60,0
79,57,27960,60,0
78,57,28080,60,0
76,57,28200,60,0
79,73,28320,60,0
78,57,28440,60,0
76,57,28560,60,0
74,57,28680,60,0
71,70,28800,120,0
76,93,28800,480,0
67,61,28920,120,0
78,57,29280,120,0
79,57,29400,60,0
81,57,29520,60,0
83,57,29640,60,0
86,67,29760,60,0
85,53,29880,60,0
83,47,30000,60,0
82,47,30120,60,0
83,53,30240,240,0
47,80,1,60,0
59,54,240,60,0
68,15,502,60,3
47,57,480,60,0
62,50,720,60,0
54,79,1161,60,2
52,62,960,60,0
64,52,1200,60,0
59,52,1200,60,0
47,59,1440,60,0
62,52,1680,60,0
59,52,1680,60,0
52,78,1920,120,0
64,51,2160,60,0
59,52,2280,60,0
52,57,2400,60,0
64,52,2640,60,0
67,52,2640,60,0
54,59,2880,60,0
64,50,3120,60,0
70,50,3120,60,0
59,59,3360,60,0
47,80,3841,60,0
59,54,4080,60,0
54,54,4200,60,0
47,57,4320,60,0
62,51,4560,60,0
54,51,4560,60,0
52,61,4800,60,0
64,54,5040,60,0
59,54,5040,60,0
47,64,5280,60,0
62,54,5520,60,0
59,54,5520,60,0
52,78,5760,120,0
64,51,6000,60,0
59,52,6120,60,0
52,57,6240,60,0
64,52,6480,60,0
67,52,6480,60,0
55,28,6720,601,3
64,50,6960,60,0
70,50,6960,60,0
59,57,7200,60,0
59,74,7680,120,0
67,48,7920,60,0
62,48,8040,60,0
59,54,8160,60,0
67,49,8400,60,0
48,77,8881,774,4
57,60,8640,60,0
67,51,8880,60,0
60,51,8880,60,0
50,59,9120,60,0
60,49,9360,60,0
55,47,9840,60,0
52,47,9960,60,0
47,54,10080,120,0
59,47,10320,60,0
55,47,10320,60,0
45,59,10560,60,0
60,48,10800,60,0
54,48,10800,60,0
47,58,11040,60,0
54,47,11280,60,0
57,47,11280,60,0
52,51,11760,120,0
48,51,11880,120,0
36,56,12000,720,0
43,56,12000,720,0
52,50,12720,120,0
48,50,12840,120,0
36,56,12960,720,0
43,56,12960,720,0
60,53,13680,120,0
55,54,13800,120,0
42,66,13920,1440,0
54,66,13920,1440,0
56,50,14160,120,0
57,52,14280,120,0
58,56,14400,120,0
59,58,14520,120,0
60,60,14640,120,0
61,64,14760,120,0
62,67,14880,120,0
63,67,15000,120,0
64,69,15120,120,0
65,71,15240,120,0
59,54,15600,60,0
54,54,15720,60,0
47,57,15840,60,0
62,50,16080,60,0
54,50,16080,60,0
52,63,16320,60,0
64,52,16560,60,0
59,52,16560,60,0
47,59,16800,60,0
62,52,17040,60,0
59,52,17040,60,0
52,78,17280,120,0
64,51,17520,60,0
59,52,17640,60,0
52,57,17760,60,0
67,52,18000,60,0
64,52,18000,60,0
54,58,18240,60,0
70,50,18480,60,0
64,50,18480,60,0
59,57,18720,60,0
59,74,19200,120,0
67,48,19440,60,0
62,48,19560,60,0
59,54,19680,60,0
67,49,19920,60,0
62,49,19920,60,0
57,60,20160,60,0
67,51,20400,60,0
60,51,20400,60,0
50,58,20640,60,0
60,49,20880,60,0
55,47,21360,60,0
52,47,21480,60,0
47,54,21600,60,0
59,47,21840,60,0
55,47,21840,60,0
45,59,22080,60,0
60,48,22320,60,0
54,48,22320,60,0
47,58,22560,60,0
54,47,22800,60,0
57,47,22800,60,0
52,51,23280,120,0
59,51,23616,1058,3
31,31,23520,720,2
43,56,23520,720,0
52,50,24240,120,0
48,50,24360,120,0
36,56,24480,720,0
43,56,24480,720,0
60,53,25200,120,0
55,54,25320,120,0
42,66,25440,1440,0
54,66,25440,1440,0
