note,velocity,position,duration,anomalies
74,68,23520,60,0
52,88,23574,117,4
64,68,23307,230,3
67,64,23760,120,0
71,64,23760,120,0
79,76,23760,120,0
98,56,25200,623,3
78,66,25200,120,0
75,66,25200,120,0
84,73,25560,120,0
75,62,25560,120,0
72,62,25560,120,0
72,66,25680,120,0
75,66,25680,120,0
84,79,25680,120,0
69,61,26280,120,0
72,61,26280,120,0
81,72,26280,120,0
69,37,26460,773,3
72,97,25919,44,3
81,79,26400,120,0
73,61,26880,593,2
78,35,26604,0,3
63,57,27000,60,0
75,68,27000,60,0
67,57,26682,2,3
74,68,27120,60,0
60,57,27240,60,0
72,68,27240,60,0
67,64,27360,120,0
71,64,27360,120,0
79,76,27360,120,0
62,55,27720,120,0
60,56,27960,120,0
59,58,28200,120,0
57,59,28440,120,0
64,97,28680,120,2
68,62,28920,120,0
66,63,29160,120,0
65,89,29796,120,2
63,66,29640,120,0
61,68,29875,120,0
81,68,29743,120,2
77,68,30000,120,0
85,68,30000,120,0
89,81,30000,120,0
86,70,30240,120,0
83,70,30240,120,0
79,44,30240,120,1
91,82,30240,120,0
62,61,30600,120,0
60,62,30840,120,0
59,63,31080,120,0
57,91,31320,255,2
55,30,31447,120,2
68,93,31800,120,1
66,70,32040,120,0
65,72,32280,120,0
63,72,32520,120,0
61,74,32760,120,0
80,57,32880,120,0
77,57,32880,120,0
85,57,32880,120,0
89,68,32880,120,0
91,66,33120,720,0
86,66,33120,720,0
83,66,33276,720,1
95,80,33120,720,0
84,67,33840,720,0
89,67,33840,720,0
92,67,33840,720,0
88,45,33840,720,2
85,72,34560,720,0
89,72,34560,720,0
92,72,34560,720,0
97,86,34560,720,0
86,102,35745,1241,3
89,77,35280,720,0
92,77,35280,720,0
98,91,35280,720,0
101,108,36000,360,1
98,86,36000,360,0
96,72,36000,360,0
89,72,36000,360,0
89,72,36360,360,0
96,72,36360,360,0
98,86,36360,360,0
101,86,36360,360,0
89,72,36720,360,0
96,72,36720,360,0
98,86,36720,360,0
101,86,36720,360,0
89,72,37080,360,0
96,42,37080,802,2
98,86,37080,360,0
101,86,37080,360,0
50,72,37440,120,0
53,72,37440,120,0
59,79,37440,120,0
92,74,37680,54,0
91,73,37734,53,0
103,72,37787,54,1
89,71,37840,54,0
88,70,37894,53,0
87,69,37947,54,0
86,67,38001,53,0
89,93,37901,152,4
84,65,38107,54,0
83,79,38160,120,0
71,63,38400,54,1
79,62,38454,53,0
78,61,38507,53,0
77,60,38560,54,0
76,59,38613,53,0
75,83,38389,54,2
74,56,38721,53,0
73,55,38774,53,0
72,55,38827,54,0
71,66,38880,120,0
68,53,39120,54,0
67,52,39174,53,0
66,51,39227,53,0
65,30,39690,54,2
64,13,39333,53,1
63,49,39387,54,0
62,47,39441,53,0
64,13,39882,400,4
60,46,39547,54,0
59,55,39600,120,0
56,53,40298,819,2
56,52,40118,53,2
54,51,39947,53,0
53,50,40000,53,0
52,50,40053,53,0
51,49,40107,53,0
50,47,40160,53,0
49,46,40214,53,0
41,16,39943,528,4
47,43,40320,54,0
48,45,40374,53,0
49,46,40427,53,0
50,48,40480,53,0
51,50,40533,53,0
53,29,41042,1003,4
53,54,40640,53,0
54,54,40694,53,0
47,85,41093,53,3
56,58,40800,53,0
55,57,40854,53,0
54,55,40907,53,0
53,54,40961,53,0
52,54,41014,53,0
51,52,41067,53,0
50,51,41121,53,0
49,50,41174,53,0
48,49,41228,53,0
47,58,41280,240,0
55,18,42000,240,1
84,90,45600,120,0
75,76,45600,120,0
72,76,45600,120,0
79,84,45960,120,0
75,71,45960,120,0
72,71,45960,120,0
67,71,45960,120,0
67,76,46080,120,0
72,76,46080,120,0
75,76,46080,120,0
79,90,46080,120,0
71,98,46853,243,4
67,70,46680,120,0
69,82,47130,120,2
56,74,46470,861,3
67,74,46800,120,0
66,90,46800,361,2
63,65,47400,120,0
67,65,47400,120,0
72,78,47400,120,0
63,72,47520,120,0
67,72,47520,120,0
72,85,47520,120,0
63,67,47760,120,0
67,67,47760,120,0
71,80,47760,120,0
63,72,48000,120,0
67,72,48000,120,0
72,50,48000,1087,2
85,90,49920,120,0
77,76,49920,120,0
73,76,49920,120,0
84,84,50280,783,2
73,71,50280,666,1
68,71,50280,120,0
68,76,50723,120,1
73,76,50400,120,0
80,90,50400,120,0
65,70,51000,120,0
68,70,51000,120,0
87,82,51000,527,2
65,74,51120,120,0
68,74,51120,120,0
77,90,51120,120,0
61,65,51720,120,0
68,65,51720,120,0
73,78,51720,120,0
61,104,52322,838,3
68,72,51840,120,0
73,85,51840,120,0
53,67,52080,120,1
68,67,52080,120,0
72,80,52080,120,0
61,72,52320,120,0
68,46,52320,597,2
73,85,52320,120,0
62,45,53040,120,0
67,45,53040,120,0
74,53,53040,120,0
58,40,53280,60,0
60,41,53340,60,0
62,44,53400,60,0
63,45,53460,60,0
65,47,53520,120,0
76,47,54113,834,3
66,47,53760,120,0
75,57,53760,120,0
78,59,54000,120,0
66,49,54000,120,0
70,49,54000,120,0
74,51,54240,120,0
78,24,54240,314,3
80,86,53806,201,4
65,42,54349,60,1
63,43,54540,60,0
62,45,54600,60,0
60,46,54660,60,0
58,49,54720,120,0
81,54,54960,120,1
75,54,54960,120,0
71,64,54841,943,3
87,66,55200,120,0
75,55,55200,120,0
83,55,55200,120,0
83,57,55440,120,0
76,57,55440,120,0
88,68,55440,120,0
64,47,55680,60,0
66,48,55740,60,0
68,51,55800,60,0
69,52,55860,505,1
71,56,55920,120,0
75,61,56160,120,0
84,61,56160,120,0
87,72,56160,120,0
96,75,56400,120,0
84,63,56400,120,0
87,63,56400,120,0
88,65,56640,120,0
83,65,56640,120,0
95,77,56640,120,0
71,51,56880,60,0
69,52,57137,197,2
68,54,57000,60,0
66,56,57060,60,0
64,61,57120,120,0
82,65,57360,120,0
85,102,57165,120,2
94,79,57360,120,0
97,81,57600,120,0
85,67,57600,120,0
94,67,57600,120,0
93,70,57840,120,0
86,70,57840,120,0
98,83,57840,120,0
62,52,58080,60,0
64,54,58140,60,0
66,20,57993,60,2
67,59,58260,60,0
64,83,58728,1021,4
95,72,58560,120,0
79,98,58814,342,4
86,72,58560,120,0
98,85,58973,519,2
62,50,58800,1006,1
65,51,58860,60,0
68,54,58920,60,0
70,55,58980,60,0
71,36,59040,993,2
74,54,59280,60,0
77,55,59340,60,0
80,58,59400,60,0
82,60,59460,60,0
83,71,59520,120,0
86,58,59760,60,0
89,59,59820,60,0
101,37,59586,1046,4
94,63,59513,60,1
95,75,60000,120,0
87,42,60558,389,3
95,77,60360,120,0
99,90,60360,120,0
99,86,60480,120,0
95,72,60480,120,0
87,72,60480,120,0
82,78,60720,547,2
87,78,60720,120,0
95,91,60720,120,0
78,69,61080,120,0
83,69,61080,120,0
90,82,61080,120,0
78,69,61200,120,0
83,40,61200,756,2
90,82,61200,120,0
75,68,61800,120,0
83,68,61800,120,0
87,81,61800,120,0
75,75,61920,120,0
83,75,61920,924,1
87,89,61920,120,0
74,70,62160,120,0
83,70,62160,120,0
86,83,62160,120,0
75,75,62400,120,0
83,75,62400,120,0
87,109,62252,685,3
78,70,62880,120,0
83,70,62880,120,0
90,79,62880,120,0
79,73,63240,120,1
86,87,63240,120,0
87,82,63360,120,0
75,70,63360,120,0
78,74,63600,120,0
95,74,63600,120,1
90,88,63600,120,0
74,66,63960,120,0
86,79,63960,120,0
75,66,64080,120,0
87,79,64080,120,0
82,54,64320,509,2
86,81,64320,120,0
94,94,64320,120,0
90,79,65760,120,0
81,66,65760,120,0
78,66,65760,120,0
87,73,66120,120,0
78,62,66120,120,0
75,62,66120,120,0
75,66,66240,120,0
78,66,66240,120,0
87,79,66240,120,0
72,61,66840,120,0
75,61,66840,120,0
84,72,66840,120,0
60,24,67046,641,4
80,92,66960,487,3
84,79,66960,120,0
72,61,67440,60,0
69,61,67295,60,1
81,72,67440,60,0
66,57,67402,60,1
78,68,67560,60,0
66,87,67680,1034,3
63,100,67680,60,2
63,57,67800,60,0
75,68,67800,60,0
77,64,67920,120,1
74,64,67920,120,0
82,76,67920,120,0
65,75,68280,120,0
63,106,68520,120,1
62,31,68760,120,1
59,66,69000,120,0
58,63,69240,120,0
88,90,69827,1011,3
90,76,69360,120,0
87,76,69360,120,0
96,84,69720,120,0
87,71,69720,120,0
84,34,69720,700,2
84,76,69840,120,0
87,76,69840,120,0
96,90,69840,120,0
81,70,70440,814,1
84,70,70440,120,0
93,82,70440,120,0
81,73,70560,120,0
84,73,70560,120,0
93,90,70560,120,0
78,70,71040,60,0
81,70,71040,60,0
90,82,71040,60,0
77,65,71160,60,0
89,78,71658,800,2
76,101,71713,211,3
99,78,70979,926,3
85,31,71173,325,4
80,78,71400,442,2
82,73,71520,120,0
86,73,71520,120,0
94,87,71520,120,0
68,45,71880,120,0
70,54,71880,120,0
68,47,72120,120,0
70,56,72120,120,0
68,50,72360,120,0
70,59,72058,120,1
68,52,72600,120,0
70,62,72600,120,0
68,54,72840,120,0
70,64,72840,120,0
59,68,72960,120,0
71,68,72960,120,0
64,56,73080,120,0
64,95,73027,120,3
71,23,73320,979,2
76,63,73440,120,0
80,64,73560,120,0
83,66,73680,120,0
88,68,73800,120,0
92,70,73920,120,0
94,72,74040,120,0
95,74,74160,120,0
88,63,74160,120,0
83,63,74160,120,0
86,81,74400,120,0
89,45,74400,120,1
98,92,74400,120,0
68,47,74760,120,0
70,56,74760,120,0
68,49,75000,120,0
70,59,75000,120,0
68,52,75240,120,0
75,35,75240,120,2
80,91,75248,120,3
70,64,75480,120,0
68,57,75720,120,0
70,67,75720,120,0
59,71,75840,240,1
73,71,75840,120,1
74,93,75960,544,3
68,61,76080,120,0
71,63,76200,120,0
76,65,76320,120,0
80,67,76440,120,0
83,69,76560,442,1
100,96,76680,120,2
92,72,76800,120,0
94,76,76920,120,0
95,102,77040,1006,2
88,65,77040,120,0
83,65,77040,120,0
86,84,77280,120,0
89,84,77280,120,0
98,97,77280,120,0
82,79,77640,120,0
72,101,77386,1116,4
57,66,77278,120,2
70,63,77760,240,0
74,63,77760,240,0
82,74,77760,240,0
70,67,78000,120,0
74,67,78000,120,0
82,80,78000,120,0
71,71,78360,120,0
75,71,78360,120,0
93,83,78598,120,2
71,65,78480,240,0
75,65,78480,240,0
83,77,78480,240,0
71,71,78720,120,0
75,71,78720,120,0
83,53,78868,552,3
84,86,79080,120,0
76,72,79080,120,0
72,72,79080,120,0
61,100,79200,542,3
76,67,79200,240,0
84,80,79200,240,0
72,71,79380,365,2
76,71,79440,120,0
84,84,79440,120,0
73,72,79800,120,0
68,72,79800,42,2
85,86,79800,120,0
85,68,79920,240,1
77,42,79920,240,1
85,81,79920,240,0
80,33,79763,170,4
82,46,80160,440,3
77,112,80160,120,2
77,72,80520,120,0
89,85,80520,120,0
85,85,80520,120,0
80,72,80737,548,2
86,69,80354,309,3
80,69,80640,240,0
89,101,80201,659,4
89,81,80640,240,0
77,74,80880,120,0
80,74,80880,120,0
85,88,80880,120,0
89,88,80880,120,0
80,78,81240,995,1
86,78,81240,120,0
94,92,81240,120,0
80,72,81360,240,0
86,72,81360,240,0
94,86,81360,240,0
80,80,81600,120,0
86,80,81600,120,0
94,94,81600,120,0
70,28,82277,60,2
70,48,82080,120,0
70,51,82320,120,0
70,43,82680,60,0
76,46,82800,653,2
65,73,83040,153,3
70,37,83040,240,0
79,32,83411,401,3
70,33,83400,60,0
75,43,83400,60,0
70,33,83070,995,2
75,43,83520,120,0
70,37,83760,120,0
75,49,83760,120,0
65,34,84320,60,2
70,44,84120,60,0
67,34,84240,120,0
70,44,84240,120,0
63,39,84480,120,0
67,51,84480,120,0
60,36,84840,60,0
63,45,84840,60,0
60,36,84960,120,0
63,45,84960,120,0
53,65,85200,720,2
63,51,85200,720,0
58,11,86292,240,2
62,37,85920,240,0
70,49,85920,240,0
58,34,86280,60,0
65,44,86280,60,0
58,34,86400,120,0
65,44,86400,120,0
58,37,86640,120,0
69,26,86330,947,4
58,39,86880,120,0
65,51,86880,120,0
58,39,87120,120,0
66,39,87120,120,0
70,51,87120,120,0
64,42,87360,1681,2
67,69,87360,720,1
70,54,87360,1171,1
63,37,88080,240,0
67,49,88080,156,1
70,37,88800,240,0
75,37,88800,240,0
79,53,88800,240,0
67,33,89160,60,0
63,33,89353,515,3
85,83,89548,415,4
67,0,89280,1046,2
70,70,89421,120,2
75,17,89008,988,3
67,37,89520,120,0
70,37,89520,120,0
75,49,89520,120,0
63,34,89880,60,0
67,34,89880,956,1
70,44,89880,60,0
63,34,90000,120,0
67,34,90000,120,0
60,44,90374,120,2
63,39,90240,120,0
67,51,90240,120,0
60,36,90600,60,0
63,45,90600,60,0
60,36,90720,120,0
62,45,90630,120,2
63,39,91248,720,2
54,84,91167,720,3
58,37,91680,240,1
62,37,91680,240,0
71,49,91680,240,0
59,34,92040,60,0
62,44,92040,60,0
59,34,92160,120,0
73,44,92160,120,1
59,69,92400,120,1
61,49,92400,120,0
59,39,92640,120,0
69,51,92640,120,1
59,39,92880,120,0
62,39,92880,120,0
67,51,92880,120,0
64,3,93120,1295,3
67,42,93120,720,0
71,54,93120,720,0
58,37,93840,720,0
62,37,93840,720,0
70,49,93840,720,0
79,60,94757,1017,2
82,60,94560,240,0
91,78,94560,240,0
72,54,94920,60,1
79,54,94920,60,0
87,64,94920,60,0
75,34,95040,120,1
79,54,95040,120,0
87,64,95040,120,0
69,60,95280,696,2
79,22,95036,514,3
87,72,95280,120,0
70,53,95640,60,0
75,53,95640,60,0
83,39,95640,60,2
70,53,95699,653,2
75,53,95760,120,0
82,63,95760,120,0
67,61,96000,120,0
75,61,96000,120,0
79,32,96000,120,1
67,54,96360,60,0
72,54,96360,60,0
75,64,96360,60,0
63,54,96480,387,2
72,54,96480,120,0
75,64,96480,120,0
67,60,96720,720,0
72,60,96720,720,0
75,71,96720,720,0
68,50,97440,240,0
70,50,97440,240,0
74,50,97440,240,0
82,60,97440,240,0
68,45,97800,60,0
70,45,97800,60,0
77,54,97800,60,0
68,45,97920,120,0
70,45,97920,120,0
77,54,97920,120,0
68,50,98160,120,0
70,50,98160,591,1
76,60,98160,120,0
68,54,98400,120,0
57,16,98400,120,2
77,63,98400,120,0
68,54,98640,120,0
80,54,98813,937,3
78,54,98640,120,0
82,63,98640,120,0
70,56,98880,720,0
79,56,98880,720,0
82,67,98880,720,0
61,81,99463,240,3
57,50,99825,240,2
66,60,99600,739,2
87,67,100320,240,0
91,67,100320,240,0
99,87,100320,240,0
82,60,100680,60,0
87,60,100680,60,0
94,72,100680,60,0
82,61,100800,120,0
101,61,100331,441,3
94,72,100800,120,0
82,69,101040,120,0
87,104,100650,598,3
94,82,101040,120,0
79,62,101400,60,0
87,62,101400,60,0
91,72,101400,60,0
79,62,101520,120,0
87,62,101520,120,0
91,73,101520,120,0
79,72,101760,120,0
96,72,101760,189,2
91,86,101956,120,1
75,66,102120,60,0
75,105,101803,391,4
87,78,102120,60,0
75,66,102240,120,0
84,46,102240,120,1
87,79,102240,120,0
75,74,102480,720,0
84,74,102480,720,0
87,87,102480,720,0
83,72,103200,592,1
86,72,103200,240,0
95,87,103200,240,0
74,64,103560,60,0
83,64,103560,60,0
86,78,103560,60,0
74,64,103680,120,0
83,64,103680,120,0
86,78,103680,120,0
73,42,103920,120,1
82,68,103920,120,0
85,110,103868,539,3
74,77,104160,120,0
83,77,104160,120,0
86,90,104160,120,0
76,50,103962,801,4
83,77,104400,120,0
91,69,104464,896,3
86,72,104640,240,0
95,87,104640,240,0
83,72,104640,240,0
78,64,105000,60,0
90,78,105000,60,0
86,64,105000,60,0
86,64,105120,120,0
78,64,105120,120,0
90,78,105120,120,0
78,72,105360,720,0
90,87,105360,720,0
86,72,105360,720,0
82,64,106080,240,0
72,28,106080,240,2
94,78,106080,240,0
73,57,106440,60,0
88,57,106440,634,2
73,32,105959,367,4
73,57,106560,120,0
80,95,106560,535,3
85,70,106560,120,0
72,64,106800,120,0
81,64,106800,120,0
84,78,106800,120,0
73,69,107040,120,0
88,108,107040,120,2
91,81,106696,120,2
78,69,107280,120,0
82,69,107280,120,0
90,81,107280,120,0
85,64,107520,240,0
94,78,107520,240,0
82,64,107520,240,0
77,57,107880,60,0
89,91,107880,379,2
85,57,107880,60,0
85,57,108000,120,0
77,57,108000,120,0
89,70,108000,120,0
78,91,108240,720,2
89,78,108240,720,0
85,64,108240,720,0
81,59,108960,240,0
84,59,108960,240,0
93,70,108960,240,0
72,51,109320,60,0
81,61,109320,60,0
84,61,109320,60,0
72,51,109440,120,0
81,61,109440,120,0
84,61,109440,120,0
76,61,109680,120,0
84,61,109680,120,0
86,95,109297,364,4
75,54,110040,60,0
83,54,110040,60,0
80,32,110160,787,4
82,54,110160,120,1
84,76,110160,120,1
88,64,110160,120,0
80,93,110466,1229,3
83,59,110577,240,1
92,70,110400,240,0
71,51,110760,60,0
80,61,110760,60,0
86,94,110865,60,3
81,80,110880,50,3
80,61,110880,120,0
93,28,110961,120,3
75,61,111120,120,0
83,61,111120,120,0
87,72,111120,120,0
77,91,111480,241,3
81,29,111480,777,3
86,38,111480,60,1
75,54,111600,120,0
83,90,111600,120,1
87,64,111600,120,0
79,59,111840,240,0
82,59,111840,240,0
95,110,111840,240,2
70,50,112200,60,0
75,60,112200,60,0
79,60,112200,60,0
70,50,112320,120,0
75,60,112320,120,0
79,60,112320,120,0
64,31,112992,120,3
82,59,112560,120,0
90,71,112560,120,0
70,53,112920,60,0
75,53,112681,60,1
78,62,112920,60,0
70,52,113040,120,0
75,52,113040,120,0
78,62,113040,120,0
76,55,112882,240,1
80,55,113280,240,0
88,66,113280,240,0
68,47,113640,203,1
71,56,113213,60,1
76,56,113640,60,0
68,47,113760,120,0
71,34,114162,120,2
77,25,113760,120,2
75,56,114000,120,0
78,56,114000,120,0
97,67,113695,768,3
66,50,114360,60,0
69,50,114360,60,0
75,22,114104,60,2
54,49,114362,120,2
69,49,114480,120,0
75,87,114825,1077,3
87,76,114660,974,1
73,70,114720,240,0
85,82,114720,240,0
66,47,115080,60,0
70,56,115080,60,0
73,56,115080,60,0
67,47,115200,120,0
70,56,115200,120,0
73,87,115692,120,2
67,56,115440,120,0
70,56,115440,120,0
73,67,115440,120,0
68,50,115800,60,0
70,21,115686,161,4
73,59,115800,60,0
65,49,115920,120,0
59,72,115920,429,3
73,58,115920,120,0
87,76,116100,60,0
73,70,116160,240,0
87,82,116160,424,2
66,47,116520,60,0
70,56,116520,60,0
73,56,116520,60,0
76,47,116640,120,1
70,56,116640,120,0
73,56,116640,120,0
67,56,116880,120,0
70,56,116880,120,0
73,67,116880,120,0
68,50,117240,60,0
71,50,117240,60,0
73,59,117240,60,0
54,49,117803,120,2
68,22,117360,476,2
73,58,117360,120,0
83,114,117137,811,3
70,70,117600,240,0
82,82,117600,240,0
63,47,117960,60,0
66,56,117960,60,0
70,56,117960,60,0
64,47,117580,553,2
67,86,118080,687,2
70,56,118080,120,0
64,56,118320,120,0
67,56,118320,120,0
58,67,117957,120,2
65,50,118680,60,0
68,50,118680,60,0
70,59,118680,60,0
62,49,118800,120,0
65,49,118800,120,0
70,58,118800,120,0
83,76,118980,60,0
70,66,119040,240,0
82,78,119040,772,1
63,42,119400,60,0
66,50,119400,60,0
70,50,119400,60,0
64,41,119851,980,2
67,48,119520,120,0
70,48,119520,120,0
64,46,119760,120,0
67,46,119760,120,0
70,55,119844,879,2
65,38,120120,60,0
68,38,120120,60,0
70,45,120120,60,0
62,36,120240,120,0
65,11,120240,406,2
70,43,120240,120,0
67,49,120480,1440,0
55,28,120600,120,0
58,28,120720,120,0
65,45,120840,360,0
55,26,121063,988,2
58,26,121080,120,0
63,45,121200,360,0
55,25,121320,120,0
58,52,121440,612,2
62,45,121560,360,0
55,26,121680,120,0
58,26,121800,120,0
67,53,121920,720,0
55,28,122040,120,0
62,28,121787,485,3
60,46,122280,360,0
55,25,122400,120,0
57,25,122520,120,0
78,49,122823,1026,3
55,27,122760,120,0
58,27,122880,120,0
63,37,123000,120,0
55,25,123120,120,0
58,25,123240,120,0
67,49,123360,360,0
56,28,123480,120,0
59,3,123600,120,1
64,45,123720,360,0
56,60,123840,120,1
59,27,123960,120,0
65,52,124080,360,0
56,27,124200,120,0
61,27,124320,120,1
67,58,124440,360,0
56,29,124560,120,0
59,30,124680,120,0
68,61,124800,360,0
56,33,124920,120,0
62,0,124852,181,3
69,61,125160,360,0
56,32,125280,120,0
62,36,125400,120,0
72,89,125903,360,2
56,35,125640,120,0
62,33,125760,120,0
70,52,125880,360,0
56,27,126000,120,0
62,27,126120,120,0
70,83,125795,1440,3
55,28,126360,120,0
58,28,126480,120,0
65,45,126600,360,0
55,26,126720,120,0
58,26,126840,120,0
53,24,126773,414,4
55,25,127080,120,0
58,26,127200,120,0
62,45,127320,360,0
66,26,127876,120,2
58,26,127560,120,0
67,53,127680,720,0
66,50,127800,120,2
58,28,127920,120,0
60,44,128040,360,0
55,25,128160,120,0
57,25,128280,120,0
67,49,128400,720,0
55,27,128520,120,0
58,27,128640,120,0
63,37,128336,120,1
55,25,128880,120,0
58,25,129000,120,0
67,56,129120,360,0
57,28,129240,120,0
60,59,129360,120,1
66,56,129480,360,0
57,32,129288,928,2
60,32,129720,120,0
70,63,129840,360,0
60,30,129960,120,0
62,33,130080,120,0
69,62,130200,360,0
60,35,130320,120,0
62,35,130440,120,0
72,68,130560,360,0
58,39,130680,120,0
62,40,130800,120,0
70,67,130920,360,0
58,36,131040,120,0
62,40,131160,120,0
74,46,130985,1273,3
62,41,131400,120,0
65,38,131965,120,1
72,60,131640,360,0
62,33,131760,120,0
65,33,131880,120,1
79,63,132000,1440,0
67,47,132120,120,0
59,8,132189,120,3
82,84,132360,1193,3
67,44,132480,120,0
70,44,132600,120,0
75,57,133106,360,1
67,82,133291,120,2
70,44,132960,120,0
74,57,133080,360,0
67,72,133602,120,2
70,44,133320,120,0
79,67,133440,720,0
67,82,133560,823,2
70,47,133680,120,0
72,56,133800,360,0
67,42,133920,120,0
69,42,134040,120,0
79,63,134160,720,0
67,45,134280,120,0
70,45,134400,120,0
75,57,134520,120,0
67,42,134640,120,0
70,42,134760,120,0
67,47,134880,120,0
79,63,134513,360,1
68,47,135000,120,0
71,47,135120,120,0
64,45,135240,120,0
76,58,135240,360,0
68,45,135360,120,0
71,45,135480,120,0
65,45,135600,120,0
77,66,135600,360,0
68,45,135720,120,0
71,45,135840,120,0
67,48,135960,120,0
79,71,135960,360,0
71,48,136080,120,0
74,83,136657,120,2
68,54,136320,120,0
80,75,136320,360,0
76,77,136786,756,4
77,54,136560,120,0
69,54,136680,120,0
87,49,136680,1333,3
74,54,136800,120,0
77,60,136920,120,0
72,57,137040,120,0
84,80,137040,360,0
88,57,137160,946,2
77,87,137668,294,3
70,45,137400,120,0
82,63,137400,360,0
74,17,137520,720,2
77,45,137640,120,0
79,63,137760,1440,0
67,47,137880,120,0
70,47,138000,120,0
77,58,138120,360,0
67,44,138240,120,0
70,44,138360,120,0
75,57,138480,360,0
60,8,138600,763,3
56,44,138720,120,1
74,57,138840,360,0
67,44,138960,120,0
70,44,139080,120,0
