note,velocity,position,duration,anomalies
62,74,3,264,3
51,56,391,319,4
70,55,240,1077,3
72,50,360,140,2
60,80,483,662,1
63,76,658,140,1
62,76,1181,714,2
63,76,839,120,0
72,96,963,760,1
55,80,1082,140,1
64,42,1201,140,2
57,78,1319,140,1
61,117,1438,1025,3
63,78,1234,140,1
66,48,1358,140,3
63,52,1798,120,1
68,56,2139,62,3
56,115,2043,57,3
64,76,2160,140,0
56,76,2469,140,2
59,80,2398,922,2
65,39,2518,548,2
64,39,2640,633,2
65,43,3056,120,2
68,96,2881,140,0
65,58,3151,190,3
77,107,3121,885,3
65,77,3238,140,0
70,42,3361,140,2
65,76,3480,140,0
65,49,3463,538,4
65,51,3718,120,1
71,96,3468,140,1
65,80,3962,140,0
63,76,4082,140,0
65,75,4593,140,1
53,80,4319,884,2
51,76,4443,927,2
54,76,4562,1085,2
70,105,4683,199,3
60,71,4993,776,4
65,80,4921,140,0
50,50,5038,140,2
65,80,5160,558,1
62,54,4848,140,2
65,77,5403,140,0
63,77,5405,356,2
61,77,5778,120,2
64,119,5763,140,2
67,59,5883,140,1
58,75,6003,673,2
56,112,5962,485,4
52,80,6240,140,1
67,52,6359,140,1
65,76,6826,329,2
59,38,6751,120,3
64,96,6538,140,2
79,120,6840,1129,3
57,38,6958,140,2
67,75,6587,442,2
63,60,7198,140,1
67,76,7318,140,0
65,76,7443,140,0
54,112,7559,929,3
81,96,7679,560,2
68,80,7428,140,1
67,76,7922,140,0
75,76,8392,672,3
63,80,8162,140,0
62,55,8280,74,3
69,96,8399,623,3
68,51,8522,867,2
75,96,8640,235,1
68,56,8760,140,1
70,75,8883,140,1
61,75,9451,823,3
70,101,9118,140,2
68,75,9655,648,2
79,102,9625,631,4
63,76,9211,120,2
64,96,9495,140,2
71,80,9721,350,2
64,96,9840,881,2
57,42,9639,140,3
76,44,10079,491,3
66,99,10200,1072,2
78,76,10322,140,1
66,76,10441,120,0
86,63,10197,140,3
66,60,10250,140,2
64,75,10800,140,0
66,75,10919,697,1
62,80,11041,140,0
66,108,11328,978,3
64,77,11278,496,1
66,77,11402,683,1
65,116,11407,222,4
67,102,11638,901,2
66,75,11763,140,0
78,75,11878,140,1
62,41,12433,899,3
67,43,12122,140,1
52,75,12452,140,2
74,75,12146,120,2
71,64,12615,431,4
60,45,12154,238,4
56,76,12722,140,1
67,77,12838,140,0
54,54,12963,140,2
67,75,13082,140,0
66,55,12844,629,3
77,101,12876,120,3
72,96,13439,140,0
56,80,13562,615,2
62,76,13455,140,1
64,76,13798,140,0
46,118,14349,373,4
65,113,14042,140,2
65,76,13924,140,2
64,75,14279,120,0
72,96,14401,1019,1
64,80,14145,770,2
62,37,14814,140,2
64,76,14762,140,0
68,80,14880,140,1
64,75,14998,958,1
75,38,15045,140,3
64,75,14831,120,1
68,127,15682,140,3
69,80,14983,140,2
55,76,15601,140,1
79,76,15720,140,1
60,80,15838,140,0
54,42,15660,140,3
56,74,16083,140,1
70,74,16201,1020,2
72,127,16320,61,2
65,119,16440,140,1
60,75,16362,140,2
65,115,16581,651,3
65,80,16799,963,2
65,113,16531,629,3
64,103,17039,140,1
65,50,17163,120,1
70,60,17279,205,2
77,100,17402,140,2
63,76,17729,140,1
65,76,17639,464,1
64,59,17712,300,4
79,36,17883,751,3
63,74,18000,140,0
65,54,18121,120,1
70,94,17968,945,2
62,116,18358,444,3
76,74,18699,537,3
70,74,18601,140,1
55,52,18399,919,4
65,53,19236,140,2
71,34,18959,140,2
60,72,19083,699,2
70,55,19647,323,3
67,112,19321,266,2
65,99,19439,140,1
68,72,19563,140,1
62,40,19678,140,2
78,45,19341,396,4
65,44,20357,140,2
67,71,20039,120,0
62,89,20494,140,2
67,74,20279,225,1
51,69,20400,140,1
55,69,20849,140,2
63,73,20642,140,0
67,100,20540,140,2
54,68,20882,140,1
65,68,21001,120,1
68,86,20929,598,2
72,103,21624,140,3
65,68,21674,202,2
76,68,21281,140,2
63,71,21269,740,2
73,67,22067,140,2
65,67,21843,140,0
55,66,21959,212,2
68,84,22078,140,0
67,70,22201,140,0
58,65,22195,140,2
78,32,22008,140,3
63,69,22560,140,0
67,83,22916,140,2
54,39,22802,140,2
67,63,22921,120,0
68,106,22611,720,3
62,35,23068,192,3
60,64,23279,140,0
62,33,23402,1001,2
49,67,23519,87,2
51,27,23640,140,2
55,33,23759,607,3
52,61,24142,120,2
68,79,24001,140,0
62,60,24121,466,1
61,23,24105,930,4
54,57,24206,140,2
46,22,24483,726,3
62,54,24602,140,0
60,54,24723,140,0
62,18,25164,120,2
56,76,25120,803,3
45,93,25079,341,3
56,54,24918,140,1
56,15,25320,199,3
63,64,25443,140,0
58,54,25558,303,1
56,25,25681,140,1
57,17,25798,936,3
53,41,25920,140,2
58,93,25811,286,3
56,53,26158,140,0
58,53,26283,140,0
63,25,26399,835,2
65,53,26887,926,3
43,21,26385,881,4
65,19,26939,120,3
65,42,26879,140,1
60,83,27448,140,2
58,84,26795,140,2
60,53,27240,489,1
54,58,27360,140,1
62,53,27481,140,1
58,53,27797,140,1
67,28,27609,120,3
66,111,27672,140,3
60,59,27961,140,0
58,90,27902,140,2
50,21,27743,140,3
55,97,28107,140,3
60,54,27966,1071,2
58,88,28239,910,3
50,53,28869,120,2
52,112,28803,140,2
62,34,28919,89,2
60,55,29039,140,0
62,55,29315,770,2
59,20,29102,229,3
62,81,29401,140,1
66,90,29520,140,2
62,55,29478,120,1
65,76,29758,140,0
72,60,30271,520,3
50,21,30001,140,2
72,82,30121,140,2
59,35,30242,952,2
72,55,29970,620,3
60,87,30478,140,1
63,55,30831,653,3
65,76,30723,140,0
66,61,30753,140,2
60,28,30961,140,1
62,22,31175,558,3
63,61,31351,140,2
65,55,31322,140,1
69,78,31443,1002,3
62,55,31087,120,1
55,51,31781,140,3
62,27,32121,140,2
53,55,31501,901,3
49,79,31650,140,3
59,95,32163,635,2
62,54,32283,140,0
50,94,32402,1052,3
62,54,32518,120,0
63,76,32639,140,0
66,27,32758,315,3
66,61,32665,140,2
64,85,33001,852,3
55,61,33122,1117,1
60,55,33241,140,0
61,77,33360,140,2
60,55,33480,335,1
63,76,33147,140,1
65,38,33511,140,3
59,86,34157,1056,3
60,55,33958,140,0
51,85,34079,140,2
70,88,34621,689,4
49,55,34696,140,2
60,91,34442,120,1
60,115,34563,492,3
63,64,34957,140,1
61,86,34802,140,2
71,23,34919,1104,3
65,103,35043,140,1
69,88,35158,195,3
75,58,35622,140,2
63,58,35402,120,0
53,76,35521,140,0
60,42,35746,710,4
62,57,35763,743,1
63,59,35878,140,0
65,64,36003,820,1
66,57,36050,140,2
69,85,36578,140,3
63,57,36358,772,1
54,76,36297,573,2
63,64,36388,53,3
49,33,36282,140,3
60,94,36843,140,1
63,28,36619,1139,3
57,58,37081,1076,2
59,58,37078,427,2
60,58,37320,595,1
54,42,37933,140,2
61,64,37560,881,2
56,32,37682,1110,3
60,58,37801,140,0
63,64,37920,140,0
60,58,38042,140,0
59,90,38161,703,2
50,58,38281,120,1
64,76,38760,241,3
60,92,38518,1028,2
59,58,38642,140,0
60,58,38758,140,0
55,88,39346,302,3
60,30,39003,454,2
56,57,39257,821,3
60,57,39242,120,0
63,50,39360,140,1
60,58,39480,140,0
59,58,39602,140,0
71,93,39721,140,2
55,63,39840,1064,1
60,27,40406,505,3
59,29,40081,140,1
60,58,40199,664,1
66,76,40320,140,0
60,64,40297,140,1
59,57,40562,403,1
67,58,40683,140,1
57,63,40612,669,2
60,57,40535,1052,2
59,97,41039,755,2
60,97,41007,1019,3
68,76,41281,140,1
60,64,41217,140,1
59,57,41523,794,1
60,97,41643,1038,2
57,64,41348,349,2
47,32,41798,140,3
59,37,41830,1028,3
60,58,42118,120,0
67,79,42238,140,0
60,45,42093,140,2
59,57,42481,140,0
58,36,42599,1101,3
62,35,42990,140,2
60,58,42839,759,1
45,20,42535,342,4
60,58,43080,120,0
67,79,43199,140,0
60,67,43320,140,0
59,58,43926,140,1
51,36,43562,246,3
49,67,43682,678,2
60,89,43801,766,2
72,59,43921,778,2
46,27,44042,120,2
68,80,44163,140,0
66,67,44278,140,1
66,61,44401,80,2
68,61,44801,426,3
54,90,44639,140,2
68,88,44758,48,3
59,100,44510,140,2
60,60,44998,120,0
60,83,45292,140,2
60,69,45241,887,1
57,62,45359,923,2
60,86,45481,1065,2
73,69,45425,140,2
60,61,45719,58,1
59,61,46098,140,1
60,61,45962,120,0
53,74,46440,140,0
62,39,46560,140,2
45,41,46680,678,3
52,105,46546,140,2
53,32,46582,1053,3
59,74,47040,140,0
54,70,47160,140,1
58,39,47128,140,3
59,100,47400,140,1
56,72,47520,383,1
53,71,47640,140,0
52,70,47760,140,0
53,69,47880,120,0
62,110,48042,373,4
60,75,48480,895,1
50,70,48241,140,2
54,34,48720,140,1
55,94,48840,140,1
63,74,48960,140,0
60,70,49080,140,0
70,74,49200,140,1
63,47,49539,1114,3
60,74,49739,1012,2
56,70,49560,830,1
55,32,49680,140,1
67,70,49800,222,2
60,71,50280,140,0
59,100,50639,605,4
60,70,50950,559,2
59,70,50640,140,0
60,70,50760,140,0
66,104,51347,140,2
68,70,51000,849,2
69,74,50988,140,1
66,50,51240,140,1
61,99,51360,140,2
55,70,50995,383,3
59,103,51844,52,3
60,95,51720,120,1
74,99,51530,247,3
58,65,51759,140,2
82,65,52200,320,2
75,41,52320,140,1
72,89,52440,781,2
78,63,52560,246,2
72,102,52938,140,2
69,73,52800,140,0
62,47,53235,140,3
71,64,53040,140,0
72,64,53160,140,0
63,35,53485,284,4
71,90,53831,197,3
69,64,53407,538,2
76,94,53847,120,3
67,75,53991,140,1
85,67,53630,140,2
69,40,54000,79,2
71,29,54120,140,1
72,70,54240,214,1
69,102,54360,140,1
71,64,54197,737,3
69,42,54600,600,2
76,101,54720,140,2
69,67,54840,140,0
71,64,55309,993,3
56,64,55080,140,1
71,70,55362,1124,2
67,65,55621,422,2
66,65,55440,140,0
68,65,55656,963,3
62,38,55736,368,3
74,70,55800,140,1
77,41,55920,140,1
79,105,55935,140,2
80,113,56160,1112,2
77,68,56280,246,1
80,68,56568,924,3
91,44,56520,1112,3
82,55,56640,341,3
76,98,56845,550,4
75,104,57022,140,2
76,66,57000,761,2
79,73,57475,984,2
66,91,57240,623,3
84,105,56863,891,4
68,39,57480,548,3
85,35,57600,140,2
69,67,57720,700,2
74,65,57840,140,0
75,101,58066,298,3
67,97,57594,140,3
74,65,58200,848,1
72,91,58320,140,1
74,65,57944,257,2
68,43,58560,140,2
74,67,58516,140,1
81,43,58800,140,2
74,67,58920,140,0
75,71,59040,140,0
86,93,59160,140,2
71,65,58847,140,1
66,105,59400,120,2
80,48,59520,140,2
72,98,59640,69,2
60,40,59645,140,3
85,38,59880,766,3
54,80,60000,140,1
84,85,60120,740,3
75,65,60240,140,0
84,38,60095,120,3
67,80,60480,140,0
73,67,60600,140,1
74,87,60839,971,3
75,67,61279,675,2
65,81,61116,140,1
61,102,61080,620,3
58,31,61200,140,2
60,65,61320,989,2
76,51,60991,978,4
72,67,61560,140,0
71,65,61680,140,0
72,67,61800,140,0
68,81,61920,547,1
66,103,62519,1021,4
69,66,62160,140,1
65,91,62280,589,2
67,81,62400,140,0
62,67,63016,672,3
62,39,62324,140,2
63,65,62760,1082,1
65,81,62478,1084,2
62,97,62828,855,3
62,66,63120,140,1
67,104,63679,51,4
60,67,62998,315,1
71,67,63420,240,1
49,95,63556,351,4
54,21,64160,60,3
64,63,63780,60,0
65,66,63840,30,0
67,67,63870,30,0
55,68,64063,30,2
70,68,63930,30,0
79,66,63960,708,2
70,95,63684,664,3
68,64,64020,30,0
74,41,64520,917,4
65,62,64080,120,0
67,67,63840,60,1
50,67,64593,60,2
61,34,64365,1000,3
65,106,64380,0,2
70,70,64894,20,2
65,98,64420,200,1
62,37,64620,725,3
73,35,64974,60,3
52,44,64740,791,3
65,35,64800,60,1
81,40,64860,113,3
76,67,64920,1057,2
64,67,64980,60,1
54,31,65040,735,3
63,103,65070,520,2
72,27,65401,30,3
63,65,65451,30,1
65,36,65160,429,2
62,101,65343,957,3
63,65,65220,301,1
62,44,65516,819,4
48,107,65280,612,3
50,40,65640,140,1
49,43,65427,294,4
56,43,65880,140,1
60,71,66242,424,3
53,69,66120,140,0
59,94,66095,140,2
53,28,66360,140,1
62,74,66480,810,1
56,67,66947,140,2
59,70,67203,140,1
56,39,66840,140,1
49,68,66960,140,1
53,67,67080,729,1
48,72,67200,601,2
61,100,67320,140,1
45,67,67510,140,2
55,40,67322,794,3
55,72,67680,140,1
56,41,67405,280,3
40,44,68318,248,4
56,67,68040,140,0
55,72,68160,140,0
58,67,68757,1088,2
55,38,68400,140,1
52,67,68997,281,2
56,37,68640,538,2
49,67,68760,140,1
50,67,68724,140,1
62,67,69000,292,2
52,71,68971,798,2
55,41,69240,334,2
52,67,69360,140,0
59,67,69877,199,3
52,39,69359,140,3
50,88,69861,1139,3
47,67,69575,140,1
50,91,69779,120,2
52,40,70870,1131,4
52,68,70443,140,1
67,67,70569,140,2
45,49,71117,480,4
55,67,70920,140,0
55,68,70982,140,2
60,41,71160,384,2
65,68,71627,140,1
62,30,71182,972,3
65,64,71520,140,0
79,28,72050,140,3
72,62,71760,140,0
58,57,71801,450,3
72,89,72000,491,2
79,82,72120,140,2
65,26,72070,140,2
62,71,72360,1053,2
75,70,72480,360,2
54,88,377,949,3
55,73,607,140,1
53,72,242,140,0
46,72,362,140,1
44,80,481,994,2
45,40,102,297,4
53,36,723,140,1
55,73,839,120,0
48,88,886,140,1
55,39,874,140,2
67,74,1466,457,3
55,107,1321,680,2
51,80,1443,140,0
55,73,1796,342,2
50,73,1678,647,2
54,73,1801,120,1
39,112,1855,140,3
56,97,1970,140,2
45,73,2028,525,3
48,73,1905,140,2
53,106,2673,140,2
42,73,2518,660,2
65,73,2288,140,2
56,73,2960,808,2
48,111,2789,377,3
66,74,2998,140,1
55,37,3118,140,1
56,72,3240,140,0
53,44,3363,551,2
54,95,3480,140,2
55,74,3600,140,0
56,50,3723,319,2
48,126,3843,898,2
56,74,3961,140,0
55,74,3920,140,1
56,74,4202,465,1
53,80,4758,996,2
56,103,4913,140,2
55,74,4250,140,1
56,73,4473,120,1
62,88,4803,322,2
56,112,4920,199,2
55,52,5039,576,2
69,97,5241,1111,4
53,80,5279,140,0
56,48,5402,305,2
68,53,5776,1024,4
56,74,5900,935,2
48,88,6221,450,2
51,36,6253,1116,3
50,75,6003,140,0
48,51,6065,140,3
64,60,6001,140,3
51,114,6361,140,1
50,75,6881,980,2
46,44,6599,120,2
48,88,6720,233,1
60,75,6838,46,2
42,106,7063,140,3
55,103,6794,435,4
55,80,7201,670,1
60,75,7323,140,1
54,75,7384,140,2
51,36,7159,742,3
50,88,7207,322,3
72,75,7879,862,3
63,109,7922,677,3
53,75,8041,140,1
56,44,8162,564,2
51,110,8438,375,4
58,75,8402,140,0
56,35,8522,120,2
48,88,8642,140,0
47,76,8758,997,2
58,106,8883,973,2
60,46,9001,140,1
47,80,9526,140,2
60,75,8762,652,2
58,75,9114,140,1
60,49,9251,1077,3
48,111,9598,622,2
57,76,9719,140,0
51,76,9629,140,2
59,112,9963,740,3
58,80,9782,1086,3
57,75,10294,140,1
52,75,10607,1134,3
57,111,10060,120,2
48,88,10562,140,0
70,75,10283,551,3
55,75,10798,140,0
57,100,11013,140,2
61,80,11133,140,2
46,74,11456,140,2
55,74,11489,140,1
51,74,11403,575,2
46,88,11053,140,1
58,75,11638,140,0
45,75,11762,140,1
53,42,12285,140,3
53,80,11890,140,2
58,74,12122,140,0
57,74,12243,140,0
58,74,12359,942,1
40,88,12775,140,2
58,74,12598,140,0
57,74,12722,140,0
58,74,12767,405,2
41,80,13278,384,3
58,74,13079,140,0
45,45,13203,140,2
58,100,13318,845,2
46,118,13705,140,2
66,75,13559,642,2
53,75,13399,140,1
55,75,13798,140,0
52,106,13577,969,3
51,47,14043,140,2
63,102,14163,573,3
55,74,14219,120,1
46,88,14552,140,1
69,113,14977,140,3
53,73,14641,140,0
55,47,14876,140,2
55,80,14666,140,2
55,44,15003,488,2
53,49,15121,140,1
42,109,15238,445,3
35,110,15780,824,4
69,106,15481,873,3
55,110,15493,948,3
56,113,15951,748,3
53,80,16280,278,2
50,73,15961,140,1
55,73,16081,315,1
56,104,16199,538,2
44,55,16320,140,1
54,75,16440,587,2
57,55,16865,985,4
56,74,16474,635,2
53,80,16953,404,2
56,74,16546,757,2
49,74,16868,215,3
59,42,17656,574,4
44,88,17278,140,0
50,36,17820,140,2
61,75,17518,1022,2
41,75,17567,140,2
64,79,17515,140,2
48,94,17513,1016,4
48,74,18372,140,1
50,112,18588,984,3
48,64,18242,1055,3
56,73,17880,879,3
48,72,18483,718,1
50,77,18601,140,0
53,77,18719,140,0
50,72,18843,140,0
34,72,18480,140,2
