note,velocity,position,duration,anomalies
66,50,1200,120,0
70,80,1440,240,2
68,95,1680,60,1
74,91,1800,60,2
71,63,1920,60,0
81,66,1847,60,2
88,74,1960,240,2
63,25,2535,929,4
62,44,2640,240,2
76,76,3011,1073,2
57,41,3120,240,2
71,71,3360,144,1
73,81,3600,480,0
67,47,4080,240,2
78,93,4320,360,0
76,81,4680,60,0
74,86,4513,60,1
73,49,4638,60,2
76,92,5040,360,0
74,75,5400,60,0
73,75,5520,60,0
71,84,5640,60,0
69,90,5444,700,2
68,68,6120,473,1
66,66,6240,60,0
65,72,6360,60,0
65,103,5999,334,3
66,64,6720,210,0
66,101,6960,883,2
66,85,7200,526,2
68,58,7440,60,0
70,34,7506,60,2
71,63,7680,60,0
73,28,7800,439,2
74,74,7920,240,0
62,63,8160,573,2
71,98,8400,333,2
77,42,8698,240,2
72,31,8880,409,2
73,42,9218,240,2
70,86,9015,480,2
78,85,9840,793,1
76,93,10080,360,0
84,81,10734,367,3
65,55,10164,279,4
67,86,10680,60,1
73,101,10800,480,1
67,85,11715,1065,3
76,55,11570,541,3
74,81,11880,60,0
73,56,12000,762,2
65,86,11913,940,3
87,127,12240,786,3
76,75,12600,60,2
65,53,12720,899,1
66,56,12840,60,0
68,58,12960,360,0
66,49,12960,1139,1
62,49,12960,890,1
68,56,13320,60,0
58,59,13440,60,1
68,24,13560,519,2
70,89,14008,900,4
69,66,13939,300,1
66,61,14469,711,3
71,61,14040,60,1
64,82,14160,1012,3
80,27,14664,836,4
71,106,13991,360,2
66,27,14738,360,2
74,37,14760,60,2
79,67,14506,426,3
71,68,15000,60,0
73,73,15120,300,0
61,62,15120,300,1
76,22,15120,941,3
74,68,15460,20,0
73,105,15576,985,3
72,70,15600,60,0
73,103,15887,515,3
76,69,15840,360,1
73,69,15840,360,0
79,105,15840,360,2
77,73,16200,249,1
67,78,16320,529,2
77,110,16132,60,2
73,93,16676,960,2
76,52,17520,240,1
74,90,17760,210,0
74,98,17939,897,2
71,63,17849,713,3
67,77,18480,240,0
61,118,18784,480,3
69,56,18886,824,3
66,78,19440,360,0
65,120,20173,60,3
64,114,20275,60,3
62,67,20040,60,2
78,93,20160,813,1
76,87,20400,240,0
83,90,20640,210,1
74,124,20496,240,2
71,81,21120,240,0
57,66,21232,240,2
64,62,21842,480,1
64,33,22174,1184,4
62,62,22320,480,0
68,91,22800,240,2
77,74,22801,480,3
57,52,23419,240,2
62,52,23760,480,0
66,85,25045,868,3
66,85,25200,240,1
68,87,24942,60,2
70,59,25502,60,1
71,63,25680,60,0
62,66,25800,60,1
74,74,25920,240,0
58,37,26160,432,3
71,64,26400,240,0
80,36,26640,564,3
72,87,26880,240,2
71,71,27120,240,0
73,81,27360,480,0
79,107,28225,742,3
72,93,28080,360,1
65,81,28440,462,2
74,108,29009,60,2
73,125,28284,475,3
76,65,29225,360,2
74,75,28990,60,1
73,75,28907,60,1
65,116,29400,313,3
69,90,29520,360,0
68,68,29880,60,0
59,66,29554,60,2
64,52,30433,793,4
65,52,30240,240,1
71,64,30926,305,3
66,61,30720,120,0
66,78,30718,240,2
68,58,31200,60,0
79,86,30954,60,3
71,63,31440,60,0
73,66,31560,60,0
74,74,31680,240,0
70,63,31920,240,0
62,102,32288,1031,4
77,102,32400,240,1
72,67,32640,240,0
73,73,32880,240,0
78,86,33120,480,0
90,61,33186,240,3
76,58,33840,360,1
74,81,34200,60,0
73,86,34320,60,0
71,86,34536,661,3
73,81,34458,480,1
64,85,35422,705,3
67,65,35280,360,2
62,120,35640,292,3
63,61,36086,1058,4
83,65,35880,251,3
81,93,36000,820,2
66,51,36360,60,0
65,53,36338,60,1
55,56,36459,321,3
68,58,36720,360,0
55,14,36477,1145,4
59,79,36720,360,2
68,56,37080,60,0
66,59,37200,60,0
74,62,37761,358,3
73,56,37440,820,2
69,66,37440,300,0
71,61,37780,20,0
69,61,38040,399,2
68,93,37920,489,2
69,29,38497,960,3
57,72,38321,360,2
66,61,37991,628,2
71,63,38520,60,0
56,47,38640,60,2
73,37,38899,60,3
73,73,38880,300,0
66,62,39043,300,2
66,62,38880,1053,1
74,68,39220,20,0
73,108,39240,453,2
81,70,39297,401,3
73,73,39480,60,0
64,69,39600,360,1
73,69,39490,360,1
77,82,39600,360,0
84,52,40296,441,4
61,100,40544,60,3
77,83,40200,60,0
78,93,40050,960,1
87,87,41280,293,2
74,90,41520,210,0
78,120,41760,903,3
71,87,42000,240,0
74,104,42240,631,3
59,50,42884,480,3
69,78,42960,240,0
66,78,43324,360,1
73,82,43560,762,2
66,48,43846,60,3
74,91,43800,60,0
72,93,43920,240,1
67,87,44416,983,3
74,90,44400,210,0
74,98,44640,240,0
59,81,44880,240,1
67,66,44709,240,1
77,62,45190,480,2
67,62,45840,240,0
59,89,46352,480,3
70,52,46185,240,2
64,25,46800,480,1
70,52,47280,389,2
72,13,47520,480,2
67,87,48303,240,2
69,21,48240,480,2
68,52,48720,240,1
64,57,48960,480,0
58,34,49440,240,2
84,77,49334,576,3
63,72,49592,240,2
64,74,50160,925,1
72,109,50241,480,3
69,52,50880,240,0
65,62,50629,480,1
69,65,51600,240,0
66,73,51840,480,0
67,72,52320,240,1
73,83,52560,240,0
70,53,53089,877,3
66,74,53040,230,0
68,49,53280,480,2
71,70,53898,397,2
71,70,54000,470,0
71,70,54480,811,1
71,102,54486,240,2
73,76,55022,60,1
79,77,54710,762,3
84,79,55200,361,2
78,83,55793,898,2
79,114,55440,720,1
67,85,55440,960,0
76,58,56262,240,2
67,70,57091,728,2
67,41,56880,470,1
67,70,57360,230,0
67,79,57273,1112,2
69,76,57840,60,0
71,77,57621,60,1
72,101,58498,120,3
87,59,58511,60,3
76,85,58320,720,0
64,85,58320,960,0
72,45,59134,508,3
68,70,59520,577,2
71,119,59760,731,2
73,78,60000,60,0
71,115,60490,60,3
76,85,60240,60,0
78,87,60360,60,0
79,94,60480,240,0
76,87,60720,240,0
65,87,60800,240,2
79,94,61200,240,0
76,116,61569,809,3
71,84,61311,892,2
79,89,61920,240,0
81,61,61907,1056,4
83,51,62400,1186,3
86,84,62640,240,1
74,49,63131,816,3
71,75,62737,161,2
74,79,63360,240,0
71,35,63600,1117,2
67,103,63840,1174,2
76,70,64080,424,2
67,39,64320,240,1
62,54,64560,240,0
63,52,64800,240,1
62,19,65040,240,1
59,48,65280,240,0
62,52,65520,240,0
59,75,65760,240,1
53,48,66000,240,0
54,52,66533,937,2
70,22,66099,1026,3
58,52,66891,121,2
71,65,66600,60,0
59,55,66223,60,1
70,32,66720,0,3
61,56,66720,435,1
61,70,66505,60,2
62,59,66840,60,0
64,46,66553,1030,3
78,78,66960,1222,2
80,91,67800,280,3
84,100,67800,558,3
82,71,67920,60,0
61,34,68117,674,4
83,44,68040,784,2
71,63,68040,60,0
85,77,68160,60,0
63,101,68462,60,3
86,80,67957,761,2
74,67,68280,60,0
76,75,68400,810,0
88,89,68400,810,0
74,29,69240,120,2
70,53,69360,120,0
71,53,69480,120,0
69,55,69600,120,1
74,56,69720,120,0
76,24,70278,1061,3
66,79,70078,120,2
57,71,70367,271,4
71,53,70200,120,0
71,89,70320,120,2
79,55,70440,120,1
76,92,70560,1085,2
70,23,70680,47,2
73,56,70800,120,0
62,57,70920,356,2
76,93,71040,120,1
73,67,71160,223,2
71,101,71604,110,3
70,34,71400,889,2
73,63,71520,120,0
74,67,71640,120,0
70,68,71525,120,2
78,44,72357,253,3
79,36,72294,120,2
77,31,72120,120,2
76,70,72635,120,1
61,66,72360,745,2
73,104,72419,808,3
78,107,72457,120,3
65,43,72662,890,4
74,63,72840,120,0
73,66,72707,577,2
78,59,73080,172,2
70,63,72912,120,1
81,59,73320,120,1
73,31,73440,120,1
82,87,73560,120,2
71,88,73680,660,3
78,51,73800,549,2
64,58,74189,120,1
66,20,74040,120,1
67,55,74160,120,0
64,48,74714,120,1
61,51,74400,120,0
59,48,74520,120,0
58,48,74640,120,0
66,50,74640,180,0
62,48,74760,1093,2
70,33,74880,186,3
68,58,74959,60,1
70,59,75240,60,0
76,91,75650,60,3
73,102,75714,60,2
85,108,75193,311,4
70,63,75840,240,0
71,102,76453,240,2
76,68,76320,240,0
70,59,76414,240,1
71,86,77138,240,2
78,72,77434,1279,3
58,85,77082,180,3
66,64,77760,240,0
75,66,77674,60,2
70,105,78120,186,2
71,72,77784,60,1
73,75,78360,60,0
74,85,78105,240,1
70,72,78287,1054,2
71,104,78960,240,1
73,87,79657,1137,3
69,53,79440,643,3
67,61,79680,577,3
73,55,79920,1390,2
66,52,80400,180,1
66,89,80640,172,1
68,84,80880,60,0
70,85,81000,60,0
71,89,81120,60,0
83,93,81556,60,2
74,82,80913,844,3
65,97,81360,240,1
58,26,81600,240,2
77,77,81600,372,2
62,72,81840,240,0
81,85,81425,1074,3
60,73,82080,240,0
65,116,82080,240,2
59,65,82511,240,1
67,77,82320,240,0
60,72,82560,240,0
65,59,82345,240,3
50,48,82800,1171,3
67,54,82800,1132,2
65,74,83040,1144,1
71,114,83040,240,1
64,72,82815,240,1
73,123,83280,1209,2
62,96,83943,377,3
68,87,83520,240,0
59,36,83760,240,2
69,77,83333,397,2
62,95,83504,409,3
69,116,84000,856,3
70,107,84406,671,4
69,87,84240,240,0
71,35,84776,839,3
77,88,84480,240,0
68,72,84720,240,1
85,85,84720,240,1
53,73,84960,240,1
73,87,85235,240,1
66,105,85200,240,1
82,116,85200,372,3
67,42,85539,240,2
66,63,85907,240,3
66,42,85535,240,2
74,112,86096,147,3
58,74,85920,240,0
70,108,85920,461,2
59,72,86332,240,1
61,85,86451,240,2
61,33,86297,240,2
73,87,86400,240,0
62,74,86640,240,0
66,88,86640,240,1
64,73,86880,240,0
76,54,86968,858,3
62,75,86967,240,2
78,89,87120,240,0
74,54,87360,491,3
77,127,87575,757,3
66,76,87600,240,0
78,90,87600,240,0
67,79,87840,403,1
79,94,87840,240,0
68,81,88080,240,0
80,124,88080,700,2
64,80,88010,240,2
82,94,88320,240,0
83,102,88560,960,0
81,95,89439,1122,2
79,99,89431,823,2
79,107,90000,240,0
76,95,90240,240,0
72,84,90480,240,0
68,85,90720,480,1
74,85,91200,240,0
81,65,91840,510,4
68,60,91800,799,3
61,119,91920,60,2
79,100,92040,60,0
83,102,92160,240,0
81,118,92400,787,2
79,99,92323,210,1
79,107,92880,240,0
73,52,93120,240,2
74,68,93438,175,3
79,62,93686,480,2
72,95,94080,899,2
67,38,94247,480,2
72,52,94800,240,0
69,52,95040,1403,1
72,52,95520,240,0
67,15,95686,480,2
72,84,96960,240,1
71,32,97200,1106,2
69,20,97680,240,1
68,62,97920,480,0
67,57,98400,240,0
72,41,98863,240,3
70,67,98880,240,0
73,70,99120,240,0
71,51,99815,240,3
75,103,99188,967,3
64,70,99840,481,2
71,73,100153,480,1
69,40,100560,308,2
80,61,100800,480,1
67,61,100992,1042,2
53,100,101520,240,2
70,94,102157,240,2
73,70,102000,240,0
76,85,102240,240,0
75,77,102480,511,1
65,107,102720,240,2
71,85,102960,1205,1
74,73,104566,240,1
73,51,104593,1410,3
76,73,105741,240,1
74,107,105618,240,2
76,116,106080,847,2
71,71,106080,520,2
66,40,106200,288,2
74,74,106635,758,2
73,49,106572,497,3
55,100,106502,497,4
84,115,106440,272,3
66,67,106440,60,0
78,85,106560,482,2
56,84,106800,884,2
67,71,106800,360,0
71,79,107160,110,0
67,106,107160,110,2
66,67,107280,120,0
76,42,107280,814,3
63,29,107400,863,2
72,55,107400,60,0
69,55,107328,706,2
80,55,107400,60,1
63,82,107403,60,2
66,48,107378,60,1
73,87,107520,6,3
83,48,107820,977,3
60,59,107257,60,2
66,34,108116,60,3
69,81,107279,298,3
66,59,107640,60,0
63,54,107264,296,2
66,54,107698,321,2
69,54,107760,498,1
70,54,107433,60,2
63,66,107880,60,0
71,101,107722,576,4
74,27,107815,60,3
66,98,107798,308,3
63,59,108000,60,0
53,26,107792,181,4
69,33,108000,214,2
78,59,107948,60,2
70,41,108120,631,3
72,70,107884,60,1
83,94,107838,259,4
57,70,108120,611,2
63,61,108621,581,2
66,61,108240,60,0
68,81,108240,0,3
72,61,107860,60,1
72,106,108360,60,2
72,72,108236,60,1
81,72,108446,773,3
66,72,108360,60,0
63,62,108480,251,1
59,98,108480,60,2
69,62,108137,758,2
72,62,108480,60,0
54,74,108137,60,2
72,74,108600,60,0
69,74,108600,780,1
69,74,108600,983,2
64,82,108851,959,2
68,82,108720,240,0
74,97,108365,240,2
58,81,108960,1,2
73,96,108960,60,0
70,118,108832,369,3
57,71,109080,971,2
70,71,109206,200,2
86,85,109080,60,1
67,79,109200,60,0
76,94,109538,972,2
84,79,109200,60,1
67,46,108887,975,3
80,116,109520,695,4
69,77,109320,60,0
67,82,109440,120,0
70,82,109440,120,0
79,127,109275,842,3
64,71,109680,360,0
67,84,109680,1035,2
66,71,109680,357,0
57,67,110194,110,2
71,54,110040,110,1
66,67,110363,110,1
62,95,110307,120,2
66,91,109998,369,3
71,79,110160,120,0
66,78,110711,60,3
72,55,110280,60,0
65,55,110440,203,3
66,55,110139,60,1
63,8,110641,432,3
66,48,110400,60,0
61,80,110400,60,2
72,48,110400,60,0
63,59,110520,60,0
72,59,110340,60,1
74,59,110908,928,3
59,59,110520,926,2
68,54,110520,1012,3
55,54,110727,639,3
69,75,110640,60,1
72,54,110864,229,2
73,66,110549,1019,3
72,66,110760,60,0
69,66,110760,60,0
66,35,110760,204,2
63,59,110880,60,0
66,59,110880,60,0
69,59,110521,60,1
72,59,111137,60,1
51,97,111000,255,3
72,70,110881,0,2
69,33,111000,60,1
66,50,111110,617,3
53,35,111120,60,2
66,84,111235,60,2
69,101,111120,165,2
72,61,111120,60,0
77,49,110981,60,3
72,73,110824,178,2
61,73,111438,673,3
