note,velocity,position,duration,anomalies
76,46,45120,1026,1
72,34,45697,915,2
78,34,45600,973,2
76,34,45840,60,0
74,55,46153,60,3
77,34,45840,60,0
72,8,46080,480,1
76,37,45995,480,1
79,6,46153,240,2
81,34,46320,304,1
72,34,46382,60,1
78,55,46560,60,2
72,34,46800,626,1
76,54,46469,455,3
77,55,46800,141,2
63,7,46584,693,4
77,18,47040,480,1
79,70,47040,1042,2
88,34,47607,240,2
74,0,47520,1094,3
71,34,47520,918,1
65,14,47520,441,3
55,55,48009,120,3
57,34,47760,1014,2
74,34,48038,120,1
74,71,47880,459,2
74,35,47482,500,3
73,39,48000,480,1
77,39,47937,473,3
83,34,48678,240,2
64,34,48480,120,0
79,0,48480,943,3
64,72,48720,769,2
72,34,49011,120,1
74,64,48960,655,3
72,74,48575,1254,3
62,107,50084,120,3
67,75,49920,480,0
62,93,50249,1055,3
64,102,50055,634,3
60,68,50084,60,1
65,68,50400,120,0
67,71,50537,1311,3
62,68,50640,423,1
68,54,50880,783,3
67,97,50880,480,1
72,106,51000,120,2
64,69,51553,966,2
66,38,51042,60,3
65,68,51046,120,1
59,104,51082,699,4
62,68,51600,666,1
80,77,52540,240,3
87,56,52080,391,2
69,56,52188,240,2
73,56,52464,80,2
81,79,52240,186,2
93,37,51972,415,4
68,60,52606,912,3
72,80,52681,227,3
76,59,52560,120,0
79,59,52560,120,0
63,32,52400,120,3
93,28,52964,960,3
76,39,52800,1581,2
72,59,52956,960,1
56,86,53525,480,3
70,31,53760,1224,3
71,48,54240,240,0
89,48,54240,240,1
81,8,54362,385,4
71,80,54690,1181,3
76,47,54287,327,3
86,47,54480,240,1
71,17,54720,480,1
75,46,54720,480,0
79,76,54378,739,3
75,73,55640,684,3
79,10,55325,677,3
79,34,55440,198,1
75,34,55440,120,0
80,34,55259,120,1
75,37,55980,685,2
79,37,55210,480,1
82,37,55580,240,1
84,60,55920,240,1
77,0,56598,60,3
90,8,55871,807,4
75,34,56149,60,1
79,0,56400,60,1
80,34,56400,727,1
80,38,56201,480,2
79,18,56640,480,2
74,59,56640,240,2
94,0,56880,513,3
57,0,57120,120,2
70,34,56867,120,2
75,68,57179,120,3
70,34,57457,120,1
73,34,57796,779,3
90,34,57360,120,1
77,0,57071,60,2
79,35,57800,816,2
73,2,58062,480,3
65,39,57600,240,1
81,13,57840,240,2
67,8,58080,120,1
75,34,58080,1100,1
67,55,58320,1109,2
75,8,58320,120,1
80,39,58560,1477,2
76,18,58867,723,4
65,25,59160,120,1
74,28,59160,120,1
63,0,59537,1100,3
61,25,59400,192,1
55,25,59341,572,2
55,25,59640,120,0
51,25,59640,120,1
59,72,59640,120,2
64,0,59880,120,2
71,0,60199,120,3
67,62,59807,921,3
55,27,60120,261,1
61,0,60120,712,2
67,31,60845,280,3
55,0,60360,929,2
58,0,60360,291,3
43,3,60600,996,3
69,0,60757,120,3
65,36,60600,120,0
47,3,60695,120,3
61,57,61280,411,3
67,33,60840,120,0
41,0,60599,120,3
69,34,61080,578,2
61,4,61320,120,2
49,0,61488,784,4
65,30,61320,120,1
61,29,61970,120,2
61,29,61858,120,1
65,39,61560,120,0
70,13,61800,906,3
55,54,62478,777,3
54,31,62273,120,2
58,38,62040,120,1
63,38,62418,120,1
55,0,62203,1033,3
61,51,62280,120,1
55,31,62520,120,0
53,52,62520,120,2
65,13,62762,120,2
46,32,62887,250,3
60,38,62514,120,2
70,2,63000,410,3
75,36,62663,120,2
63,9,63043,554,3
65,35,63240,120,0
60,35,63302,666,3
55,6,63532,817,4
75,3,63480,120,2
67,67,63480,606,2
56,1,63720,120,1
52,71,63321,788,4
68,39,63720,209,1
56,11,63960,501,2
63,75,64139,1116,3
63,36,64200,120,0
56,1,64200,120,1
69,59,64675,120,3
70,32,64546,120,2
63,32,64577,673,2
67,41,64440,120,0
56,0,65088,120,2
63,32,64872,120,1
68,39,64451,120,1
56,34,64731,310,2
63,0,64920,120,1
74,2,65160,489,3
56,59,65160,992,2
65,34,65369,971,2
56,56,65730,120,2
77,34,65400,995,2
67,44,65400,120,0
70,78,65640,120,1
70,15,65880,120,2
54,36,66150,120,2
68,44,66144,810,2
63,10,66120,880,2
56,62,66508,683,3
65,5,66120,120,1
56,71,66360,120,1
65,36,66360,120,1
60,75,66360,120,2
56,5,66913,120,2
63,78,66600,120,1
60,82,67084,120,2
66,48,67159,120,1
70,44,67364,626,3
68,10,66939,270,3
46,18,67080,1039,3
60,47,66932,540,2
57,72,66884,738,4
70,27,67256,942,3
55,72,67358,47,4
66,8,67220,120,2
77,46,67826,48,3
69,86,67800,120,2
66,9,67800,170,2
66,81,68040,120,1
47,11,68040,120,2
62,14,68040,67,3
48,21,68280,120,2
68,47,68280,544,2
63,47,68228,120,2
74,37,68520,120,1
66,37,68520,120,0
63,45,68520,120,1
54,13,68815,120,3
70,24,68854,120,3
66,16,68658,855,3
60,66,69000,120,1
65,12,68844,368,4
60,32,69240,268,2
77,56,69240,120,1
70,56,69240,889,1
61,26,69480,120,2
68,55,70147,980,3
66,55,69501,120,1
72,55,69903,120,1
59,86,69960,120,2
60,40,69960,522,1
66,20,69960,611,2
60,78,70541,120,2
66,40,70200,120,0
70,50,70200,120,0
60,40,70925,120,1
66,47,70440,230,1
61,59,70680,120,0
68,22,70680,120,1
78,52,70920,221,2
70,52,70920,120,0
70,22,70920,846,3
75,85,71552,217,4
62,77,71160,120,2
70,57,70675,120,2
66,19,71400,676,3
68,90,71400,120,1
86,55,71490,38,3
51,98,71640,120,2
68,79,71640,120,1
71,75,72094,120,3
74,53,71880,55,2
70,53,71880,120,0
61,59,72120,120,0
68,59,72120,120,0
72,26,72120,120,1
61,55,72360,120,0
68,55,72360,992,1
73,55,72535,238,2
61,20,72457,120,2
68,33,72396,120,2
68,57,72492,53,2
61,18,72911,120,2
84,57,72840,302,2
61,37,73575,1113,3
75,88,73295,120,3
77,97,72940,120,3
75,64,73148,311,2
72,101,73560,332,3
68,62,73560,120,0
64,62,73956,747,3
80,59,73612,120,2
51,28,73800,120,2
68,14,73456,120,2
54,76,74040,120,2
68,23,74040,1085,2
60,98,73912,630,4
61,48,74280,120,0
68,57,74280,120,0
53,97,74062,120,3
60,71,74520,918,2
68,88,74760,120,1
67,63,74353,419,3
70,63,74760,120,0
58,38,75000,271,3
67,102,75000,120,2
72,107,75265,120,2
75,75,75240,120,0
62,42,75480,120,1
68,69,75480,408,1
74,69,75940,1065,2
57,63,75720,120,1
62,52,75720,120,0
68,21,75720,941,2
69,52,75960,398,2
59,52,75883,120,2
77,66,75960,1111,2
80,62,76200,316,2
64,70,76028,763,3
67,96,76440,120,2
68,104,76087,534,3
67,66,76680,120,1
83,40,76680,768,3
72,44,76680,120,1
63,72,77168,556,3
70,72,76920,730,2
72,101,76920,45,2
80,50,77160,975,2
79,112,77251,120,2
79,80,77400,120,1
85,103,77400,120,2
73,98,77640,67,3
80,72,77272,858,3
68,98,77640,659,2
70,80,77880,120,1
72,80,78291,120,2
72,80,77880,120,0
86,66,78120,923,2
89,102,78360,120,2
73,104,78402,662,4
87,81,78785,240,3
81,75,79080,416,2
80,75,79320,551,1
77,75,79560,120,0
80,81,79800,402,1
77,75,80040,299,1
74,41,80280,120,1
77,96,80520,120,1
74,58,80760,120,1
70,75,81000,120,0
76,111,81240,992,3
70,75,81480,1042,1
73,120,81720,997,3
70,96,81960,685,2
67,75,81830,120,1
66,75,82772,120,2
67,64,82680,120,1
63,50,82663,800,3
60,80,83160,120,0
63,80,83138,120,1
69,93,83444,120,2
56,86,83880,120,0
60,112,84581,120,2
56,103,84360,120,0
55,108,84480,1920,0
68,121,85085,480,2
56,55,84960,984,2
53,83,84624,480,2
63,83,84960,789,1
80,127,85440,480,1
64,83,85440,480,1
57,120,85440,636,3
58,50,85440,480,2
92,55,85796,1132,3
97,120,85836,638,4
98,41,85920,985,3
77,81,85920,480,1
66,108,86400,2212,2
68,93,86880,420,1
56,83,86880,1425,1
60,56,86880,1137,2
70,56,86880,922,3
80,93,87360,556,1
73,83,87754,480,2
68,59,87360,1201,2
72,63,87360,480,1
84,62,87840,480,2
101,81,88196,480,2
84,81,87840,1390,1
83,81,87911,480,2
53,111,88244,2720,2
79,93,88800,1100,2
46,83,88525,480,2
57,123,88533,920,4
50,48,88947,480,3
92,93,89280,1477,2
75,109,89715,1397,3
68,105,89280,480,1
71,54,89280,575,2
92,91,89908,480,1
76,42,89760,480,2
83,81,89467,480,1
74,81,90094,1332,3
52,127,90240,2839,2
57,62,90720,480,1
64,73,90720,480,2
59,112,90720,1459,3
61,83,91124,480,1
67,93,90720,480,0
63,83,90846,1437,3
90,119,91200,559,3
79,93,90768,480,1
69,121,90772,1226,3
63,117,91200,480,2
85,102,91680,240,2
93,86,91680,240,0
79,111,91858,560,4
85,113,91899,240,2
87,78,91205,737,3
81,123,91920,80,1
74,117,91735,80,3
81,88,92080,80,0
89,63,92486,480,3
81,97,92400,240,0
92,68,92878,814,4
100,127,93014,120,3
77,66,92640,120,2
81,83,92880,120,0
80,113,92880,885,3
78,83,92997,120,1
81,75,93120,480,0
99,127,93120,240,2
78,110,92967,1443,3
86,93,93360,240,0
65,121,93135,120,3
78,62,93534,1070,3
74,81,93840,1032,1
81,70,94037,547,3
84,47,93530,120,3
74,85,94213,240,1
83,121,93694,710,3
92,54,93808,240,3
78,85,94080,580,1
74,111,94560,609,2
83,46,94392,240,2
75,77,94560,240,1
78,40,94440,240,2
74,102,95127,325,3
83,58,94920,120,1
81,117,94920,120,1
78,77,94713,725,2
74,77,95040,1140,1
97,50,95094,480,3
81,86,95040,950,1
69,100,94611,480,3
74,123,95520,564,2
78,90,95062,120,1
65,127,95760,764,3
93,52,95760,120,2
80,90,95890,120,2
68,127,96316,480,3
64,111,96000,1385,3
81,62,96000,240,1
83,119,95752,1181,3
78,93,96544,227,2
74,127,96222,120,2
77,90,96720,120,1
82,90,96720,1048,2
87,90,96720,120,1
81,97,97160,782,2
74,65,96825,566,3
78,118,97361,1194,3
89,65,97551,240,3
74,93,97440,120,0
78,93,97654,282,2
72,93,97442,1048,3
74,66,97680,364,2
78,71,97907,212,3
69,87,97920,240,0
74,87,98141,240,1
76,87,97920,240,0
81,118,97760,715,3
80,75,98661,240,2
69,104,98400,240,1
73,100,98456,916,3
83,84,98400,240,1
69,75,98760,120,0
90,75,98594,120,2
73,39,99136,120,2
81,104,99197,120,2
64,75,99350,860,3
76,75,98880,480,0
73,101,98880,480,1
80,110,98880,480,2
85,89,99600,451,1
86,113,99528,80,2
96,50,99760,80,2
77,74,99840,480,2
83,62,100080,377,3
86,89,100320,336,1
95,99,100320,480,2
81,109,100320,120,2
86,81,100351,655,2
101,127,100434,635,4
83,51,100945,906,3
82,97,100438,240,2
84,97,100800,888,3
80,46,101040,240,2
83,66,101034,854,3
79,76,101280,787,1
87,76,101605,120,2
94,86,101047,31,3
79,46,101520,120,1
94,90,101760,240,1
91,80,101760,240,1
92,53,101760,666,3
88,80,101485,240,2
90,103,102324,498,3
81,72,102702,240,2
86,72,102240,1165,2
79,72,102026,240,1
93,80,102600,435,2
86,34,102600,333,2
83,103,102462,120,2
74,72,102898,120,2
90,80,102720,480,0
86,34,103170,480,2
79,49,102720,480,2
80,44,102901,1271,4
70,124,103200,120,2
79,114,103200,120,1
82,86,103440,770,2
83,64,103440,1092,2
79,86,103440,387,1
79,96,103191,240,2
79,86,103680,480,0
85,86,103680,480,1
88,52,103920,240,1
73,120,103840,120,3
73,127,103877,120,3
72,63,104841,120,3
91,89,104400,120,1
79,89,104400,120,0
86,96,104640,240,0
79,113,104366,480,3
90,86,104640,1223,2
85,127,104880,322,3
87,91,104852,120,2
79,91,105360,120,1
85,91,105072,888,2
83,91,105834,120,1
79,63,105360,68,2
85,55,105600,857,3
96,94,105600,895,2
81,84,105600,240,0
84,84,105792,240,2
69,73,106528,240,2
61,73,106080,240,1
76,43,105591,998,4
78,73,106454,571,2
80,40,106440,266,3
87,49,106238,771,4
76,45,106337,120,3
66,73,106440,425,2
81,73,106560,240,0
74,73,106560,240,0
84,81,106386,1085,3
78,111,106560,240,1
71,64,109340,240,2
59,3,109162,960,2
66,56,109440,960,2
77,82,110148,480,3
65,66,109781,162,4
59,30,110714,960,1
76,69,110400,1447,3
66,12,110779,960,2
69,44,111360,240,0
59,30,111216,960,2
46,30,111760,1526,3
77,86,111761,572,4
68,73,112080,240,2
57,7,111949,1181,3
60,7,112181,960,2
64,68,112320,1670,2
71,21,113280,704,3
55,0,113222,960,2
59,67,112806,1957,3
61,80,113520,560,3
64,40,114000,240,0
58,34,114240,1423,2
62,53,114240,960,1
67,12,114323,1486,3
65,45,115290,148,3
67,82,114918,1342,4
59,44,115281,1376,3
64,83,115300,671,3
80,3,115527,240,3
54,44,116160,960,0
62,44,116160,960,0
64,5,117120,960,1
71,60,117120,960,1
67,94,117120,240,2
87,87,117360,480,2
72,24,117840,240,1
55,40,118436,1313,3
67,40,118526,960,1
72,81,117825,1708,4
62,36,119040,960,0
69,36,119209,960,1
74,14,119040,240,1
72,55,119754,480,1
71,81,119351,846,3
62,38,120266,960,1
66,73,120000,960,1
59,45,120000,1498,2
60,64,121204,960,2
65,36,121064,960,2
77,52,120960,1143,2
71,22,121029,480,2
69,47,121680,240,0
78,61,121920,1510,1
77,4,122269,960,3
78,59,121442,1457,4
81,55,122939,767,2
79,44,122570,936,2
90,76,122720,954,3
68,44,122422,393,3
52,12,123282,960,3
56,37,123129,1722,3
64,46,122880,240,1
69,87,123120,480,1
85,39,123600,240,1
60,40,123477,1156,2
67,30,123840,960,0
59,37,123584,555,2
71,27,124680,1080,0
89,27,124740,1085,2
83,13,125110,240,2
82,45,125040,1415,1
80,40,125520,120,0
76,27,125640,120,1
75,0,126062,1019,3
87,44,125510,917,3
71,27,126600,704,1
75,56,126660,216,2
82,42,127196,847,2
77,73,126728,480,3
78,40,127784,120,1
71,2,127560,470,2
75,50,127620,515,2
91,68,127303,960,3
71,29,128640,960,1
94,79,128640,240,2
77,47,128725,695,3
78,73,129360,240,1
73,37,129600,240,0
77,70,129115,785,3
72,78,129368,906,3
76,44,130080,480,0
85,7,130578,362,4
70,60,130560,960,1
75,6,130659,240,2
69,76,130800,1418,3
83,8,131280,240,2
66,30,131520,1608,1
74,30,131102,660,2
55,54,132360,1080,2
62,23,132420,1455,2
86,37,132480,568,2
83,14,132665,1211,4
78,9,132894,120,3
67,23,133320,120,0
77,63,132990,172,4
82,4,133440,1838,3
61,23,134280,1001,2
61,23,134340,604,2
78,37,134176,240,1
81,39,134894,480,2
67,36,135120,678,2
72,0,135670,120,3
71,2,135436,1005,3
62,3,135360,960,2
68,27,136083,1836,2
70,5,136320,935,3
75,45,136650,480,1
82,68,137303,240,3
58,72,137708,344,4
63,47,136881,1285,3
62,37,137520,989,2
76,40,137312,480,2
67,55,138100,240,2
66,68,138240,960,1
71,36,138240,240,0
69,39,138165,946,2
55,9,138960,240,2
54,28,139200,960,1
71,35,140160,536,1
64,26,140518,1147,3
62,26,140160,960,0
69,62,140400,991,2
79,2,140562,240,3
60,64,140883,960,3
53,55,141120,1379,3
54,69,141120,1599,3
69,63,142166,576,3
68,26,142502,960,2
60,0,141920,960,2
58,69,141823,1383,4
74,13,142800,240,2
57,26,143040,1034,1
46,26,143040,960,1
64,12,142602,1170,3
67,73,144000,240,1
54,27,144385,1768,3
59,27,144000,1608,1
64,38,144460,668,3
61,35,144720,931,2
47,50,144796,960,3
55,27,144474,960,2
67,55,144476,1952,3
66,37,145920,240,0
55,36,145920,960,0
61,36,145564,1707,2
64,65,146029,480,2
66,35,146640,300,1
50,36,146982,1897,3
64,57,146880,960,2
70,73,147575,1014,4
60,35,147840,960,1
76,72,147373,240,2
76,79,148361,480,3
72,36,148560,710,1
64,35,148969,1292,2
66,35,148800,960,1
71,6,148800,1423,2
61,29,149760,1315,2
69,29,149631,960,1
71,42,149829,240,2
83,25,150000,961,3
68,36,150480,798,2
62,69,150271,1806,3
66,0,151127,960,2
55,38,150344,960,2
60,29,151680,960,0
67,3,151250,960,2
82,23,151680,240,2
70,22,151920,480,2
78,39,152816,240,2
78,51,152640,600,0
81,60,152769,960,3
72,0,152574,960,2
81,46,153240,120,0
79,36,153360,80,0
76,58,153282,902,3
81,36,153219,80,2
60,30,153600,960,0
66,60,153707,960,2
66,38,153709,178,3
69,11,153896,1406,3
71,5,154320,552,2
74,0,154560,472,3
67,4,154560,1399,2
59,30,154800,618,1
71,27,155400,1307,1
75,6,155460,1752,2
75,67,155994,729,4
82,10,155760,703,2
80,40,156240,120,0
72,0,156360,120,2
75,54,156022,409,3
92,10,156676,780,4
76,27,157320,120,1
75,0,157380,60,1
82,64,157779,1102,3
75,65,157838,480,3
76,11,158160,120,2
71,27,158280,120,0
75,27,158130,60,1
77,16,158400,960,2
72,68,159793,1506,3
81,42,159360,240,1
79,47,159600,1378,1
71,42,160524,335,3
73,37,160552,1234,2
88,15,160320,480,2
72,3,160972,480,2
82,24,160638,480,3
71,67,161040,240,1
68,31,161280,960,1
75,13,161280,391,2
75,42,161951,1132,3
75,82,162165,508,3
66,30,162636,970,2
70,30,162240,1086,2
67,23,163080,2042,1
76,23,163290,1020,2
79,7,163200,1173,2
78,39,163630,1232,2
62,36,163920,428,2
67,0,164040,120,1
82,0,164100,719,3
91,38,163780,840,2
65,59,165000,445,3
76,23,165381,60,2
76,74,165120,655,3
76,39,165360,480,0
74,36,165840,120,0
67,23,165960,120,0
71,23,166159,937,2
76,5,165929,1464,3
68,63,167167,1357,3
82,13,167321,240,3
75,20,167735,729,3
68,67,167548,240,3
73,35,168000,828,2
67,69,168426,480,3
57,71,168393,1290,4
80,8,168542,480,3
75,31,168720,240,1
77,57,168960,1068,3
71,36,168699,240,1
69,79,169200,566,2
79,62,169561,240,3
55,61,169920,960,2
74,57,170880,408,3
72,26,170880,960,1
60,26,170512,1392,3
69,36,171120,480,0
67,67,171434,240,2
59,26,171840,887,1
62,26,171412,960,1
66,57,171840,1132,2
69,36,172600,240,1
69,26,172800,1048,2
72,3,172867,960,3
55,38,173040,1036,2
66,9,173097,240,2
64,26,173299,1431,3
57,65,173664,960,3
59,65,173760,960,2
62,37,174720,987,2
55,27,174720,960,0
56,27,174720,960,1
66,38,175373,480,1
64,35,175440,240,0
60,27,175625,960,2
63,27,175680,960,1
67,27,175862,1637,2
65,15,176701,1111,4
55,3,176357,960,2
61,0,176640,960,1
64,38,176880,480,0
66,57,176897,240,2
42,73,177664,960,3
62,16,177600,1866,2
70,35,178560,1556,2
71,35,178421,1698,2
77,47,178560,240,1
74,75,178800,480,1
72,36,179280,698,1
64,35,179520,1217,1
66,35,179520,960,1
72,38,179520,1660,2
62,29,180617,1038,2
68,29,180835,960,2
73,18,179987,420,4
81,66,180720,480,2
71,1,181673,240,2
61,31,181440,960,1
54,31,181041,960,2
65,6,181592,960,3
60,58,182400,1888,2
67,3,182400,960,1
72,77,182010,549,3
65,77,182640,480,2
69,39,183120,407,1
89,51,183752,600,2
67,0,183360,1216,2
60,28,182987,1553,3
81,69,183960,120,1
92,12,184196,80,3
69,16,184160,80,2
72,36,184418,849,2
51,30,183984,1745,3
66,30,183984,960,1
71,76,183855,1049,3
57,16,184772,480,3
71,34,185040,240,0
60,69,185280,240,1
81,26,185180,1471,3
49,0,185927,826,4
50,31,186720,240,0
66,0,186720,350,3
57,57,186960,240,2
57,31,187375,240,1
50,36,187477,1020,2
57,36,187200,240,0
50,31,188640,601,1
57,0,188472,240,2
50,31,188880,470,1
57,11,188758,240,2
52,56,189539,240,3
64,35,188825,438,3
76,39,189840,80,1
71,39,189920,80,0
81,41,189706,80,2
55,44,190080,480,1
74,44,190744,836,3
61,69,190560,477,3
66,69,190128,60,2
84,74,190800,0,3
69,45,190800,60,1
76,45,191040,240,0
66,67,191255,783,3
74,21,191280,783,2
66,42,191520,60,0
66,41,191857,60,2
66,41,191760,60,0
67,45,192453,240,2
69,6,191517,177,3
66,45,192000,240,0
71,15,192480,369,2
69,1,192480,693,2
66,41,192480,240,0
59,63,192840,959,3
69,7,193202,120,2
66,41,192840,189,1
85,1,192960,480,2
81,16,192960,1385,3
56,72,193075,719,4
54,22,193440,875,3
66,6,193440,814,2
61,42,193680,931,2
78,42,193782,60,2
66,42,193680,60,0
68,76,193920,744,3
66,14,193920,1418,2
62,6,193920,733,3
75,80,193664,169,4
74,70,194821,60,3
62,44,194400,60,0
54,44,194408,60,2
69,68,194640,700,3
62,44,194194,624,2
69,45,194725,1104,2
62,45,194733,480,1
66,70,194880,1214,2
71,63,194975,307,3
62,44,195360,637,1
80,9,195004,885,4
59,44,195600,60,1
67,13,195713,60,3
66,44,195861,317,2
62,24,195840,433,2
59,47,195400,1016,3
69,47,196085,240,1
71,12,196320,240,2
82,42,196442,240,2
61,8,196680,386,2
69,42,196680,1042,1
70,42,196607,1098,3
