note,velocity,position,duration,anomalies
75,80,0,784,1
75,75,549,552,2
69,64,1054,690,2
63,35,1712,671,3
59,78,2069,757,0
59,75,2404,241,1
51,76,3084,1011,0
39,79,4100,790,0
39,74,4891,258,0
39,35,5626,197,2
37,35,5472,467,4
44,78,6165,1014,0
70,75,7808,128,0
73,45,7665,944,3
75,75,7814,128,1
89,63,8196,588,3
39,92,8196,277,0
46,88,8489,233,0
75,88,8738,233,0
60,88,8738,1120,2
67,88,8987,1190,2
46,67,9095,243,2
75,89,9246,474,0
39,88,9402,544,2
50,120,9504,231,2
73,88,9751,232,0
47,88,9751,232,0
71,118,10105,246,2
46,113,9999,1145,2
83,127,9846,479,3
44,91,10261,247,0
65,88,10524,809,2
75,55,10771,778,3
52,88,10771,232,0
58,88,11019,241,1
51,111,10618,241,2
68,117,11276,474,1
44,89,11276,241,0
51,88,11947,886,2
53,121,11781,791,3
52,88,11655,1100,2
64,62,11802,465,3
51,53,12029,608,2
63,93,12292,277,0
49,127,12727,277,3
64,50,12585,678,2
41,62,12585,233,2
75,108,12961,233,3
47,88,12834,233,0
63,88,13083,243,1
46,51,13083,243,1
63,89,13342,652,1
30,88,13342,242,1
60,64,13600,1159,3
46,88,13233,231,1
71,123,13847,1067,2
47,88,13847,232,0
56,60,14556,246,3
46,88,14095,246,0
68,91,14357,509,0
44,91,14357,736,1
51,88,14743,1085,2
68,88,14867,232,0
52,59,14766,646,3
79,88,14654,446,3
55,88,15115,241,1
71,89,15372,474,0
39,88,15372,241,0
46,88,15629,713,1
70,88,16333,463,2
38,50,15586,232,3
65,55,16224,243,3
46,88,16125,243,0
69,88,16128,128,1
71,88,16256,112,0
63,44,16596,470,3
38,92,16507,1057,3
46,88,16360,1189,2
71,88,16930,233,0
47,88,16930,233,0
70,50,17179,243,1
45,88,17179,1010,2
57,66,17620,748,4
39,88,17438,242,0
46,88,17696,231,0
67,111,18167,232,2
46,127,17943,232,2
70,88,18191,246,0
46,124,18191,821,2
71,91,18453,479,0
44,91,18453,247,0
42,59,18716,553,3
77,88,18495,232,2
47,108,18585,736,4
68,88,19211,241,0
51,88,19211,241,0
63,89,18993,926,2
33,58,19916,241,3
51,52,19858,232,2
63,88,20237,447,2
52,88,19754,232,1
64,111,20108,243,2
51,68,20353,243,2
69,127,20418,599,4
39,123,20388,521,3
62,88,20777,233,0
46,88,20777,233,0
63,88,21026,233,0
47,88,21026,233,0
64,88,21275,243,0
46,63,21275,343,2
63,89,21534,242,0
51,88,21134,499,3
72,88,21792,231,1
46,88,21512,524,2
59,88,22200,541,3
47,88,22039,232,0
70,108,22287,246,1
46,88,22287,246,0
68,91,22549,685,1
44,63,22756,842,3
51,88,22812,231,0
68,88,23059,232,0
52,88,23059,232,0
67,88,23307,241,0
54,88,23307,241,1
68,89,23873,1291,2
57,89,23651,528,3
91,88,23964,128,2
49,88,23821,464,2
79,88,23936,128,0
80,127,23882,1031,3
38,88,24279,860,3
56,88,23854,195,3
51,88,24317,243,0
80,55,24320,128,2
75,88,24448,128,0
76,83,24580,468,0
39,92,24580,277,0
67,88,24873,233,0
46,88,24873,233,0
75,88,25308,1107,2
68,88,25122,233,0
47,88,25122,233,0
74,88,25371,243,0
70,88,25821,590,2
46,88,25818,902,2
75,123,25630,474,1
67,89,25567,600,2
41,63,25815,956,4
