note,velocity,position,duration,anomalies
71,51,726,592,2
81,41,349,442,3
71,36,840,869,1
73,50,578,480,2
79,49,1475,360,1
81,19,1440,955,3
81,37,1565,1093,3
71,30,1800,461,1
71,46,1920,480,0
92,2,2410,360,3
69,15,2256,912,4
76,34,2640,812,2
71,27,3220,120,1
64,63,2880,600,3
71,30,3078,360,2
71,39,2954,879,2
65,53,3792,304,4
59,46,3376,120,3
71,48,3840,480,0
93,49,4456,284,3
71,46,4320,350,0
78,62,4560,120,1
71,31,4680,120,0
71,50,5290,1295,2
79,49,4920,360,0
71,42,5417,940,2
78,37,5520,120,0
76,9,5640,120,2
71,41,5760,480,0
79,18,6220,823,3
71,4,5798,465,3
85,68,6480,258,3
71,0,6600,120,1
79,62,6359,480,3
76,28,6840,360,0
71,34,6931,628,2
78,26,7440,120,0
71,0,7459,305,3
67,2,7233,480,3
71,54,7680,480,1
62,28,8115,480,2
83,1,7265,1390,3
71,78,8160,120,1
87,54,8362,480,3
78,30,8160,480,0
79,2,8084,480,3
80,30,8160,480,1
80,42,8280,240,0
78,38,8520,120,0
68,29,8455,480,1
64,29,8640,480,1
76,39,8640,1175,1
59,63,9178,1096,3
63,29,9120,480,1
61,0,9120,480,2
66,29,9463,480,1
71,29,9052,852,2
71,6,8760,240,3
52,37,9480,840,2
56,29,9600,480,0
68,29,9790,480,2
64,38,9704,480,1
51,52,10080,480,2
49,60,10080,1465,3
52,36,10460,120,2
56,39,10412,1118,2
43,35,10440,120,1
52,6,10466,954,3
53,25,10249,480,2
53,26,10679,939,3
63,33,10800,120,0
61,30,10920,120,0
51,27,10666,480,1
59,59,11040,480,1
75,36,11696,771,3
80,36,11520,1119,1
89,36,11842,1438,3
83,75,11146,1132,3
71,71,11926,120,2
79,27,12399,480,2
78,66,11613,480,2
66,57,12000,480,2
81,27,12254,1390,3
70,42,11902,240,2
78,38,12360,120,0
66,0,12480,1161,3
71,29,12480,480,0
88,15,12621,480,3
68,40,12866,888,3
57,29,12882,480,1
63,29,13219,826,2
58,29,12461,702,3
58,5,13206,1133,4
60,15,13080,240,2
73,72,13320,120,2
56,0,12998,841,3
45,68,13440,746,3
74,38,13440,1139,2
63,29,14133,827,2
59,29,13920,480,0
54,36,13971,486,2
56,39,14147,750,2
54,35,14627,775,2
52,36,14400,480,0
48,0,14137,1034,4
61,0,14557,386,3
63,30,14640,263,1
75,28,14710,1082,3
42,25,14769,480,2
59,0,14880,1340,2
76,37,15831,1098,3
59,26,15360,1440,0
54,26,15360,960,0
61,34,15840,1115,1
57,32,16080,1028,1
76,37,16320,960,1
54,53,16560,848,3
57,31,16800,480,0
61,35,16800,777,1
74,34,16843,1741,3
70,59,17280,720,2
69,5,17280,1454,2
55,35,17552,719,3
55,34,18000,720,1
68,34,18240,1201,1
67,70,18240,480,2
66,38,18158,1215,2
63,31,18720,480,0
71,38,18720,480,0
67,34,18735,588,3
71,34,19200,1232,2
64,29,19680,778,1
66,69,19680,480,2
76,0,20160,1279,3
55,85,20160,428,3
62,21,20005,791,3
70,42,20520,120,1
59,29,20640,480,1
59,0,20355,30,3
64,37,20710,1087,2
62,61,21084,115,2
71,0,21120,480,1
58,28,21120,480,1
64,64,21920,1412,3
56,26,21600,1123,2
75,24,22080,480,1
60,60,22080,240,1
62,72,22266,120,2
60,34,22440,120,0
73,5,22560,1051,3
58,30,22730,559,3
67,0,22680,240,1
52,26,22755,115,2
66,77,23162,671,4
78,62,23760,623,2
85,0,23880,907,3
85,42,23802,480,2
79,19,23808,360,2
71,38,24533,350,1
78,2,24720,120,1
74,5,24552,120,3
71,40,24960,480,0
83,8,24721,1256,3
72,37,25194,350,1
90,29,25216,887,3
