note,velocity,position,duration,anomalies
61,64,0,60,1
64,64,60,60,0
69,76,120,840,0
63,70,506,480,2
73,72,1440,240,0
74,74,1680,120,0
71,70,1800,120,0
69,44,1755,240,2
73,50,3318,240,1
60,89,3120,120,2
71,46,3240,120,0
62,69,3360,818,3
74,57,3840,659,2
72,50,4612,586,3
76,52,4800,720,0
79,90,5783,1115,4
87,20,5301,240,3
70,32,6000,620,3
76,93,6694,240,2
68,53,6480,240,1
73,92,6720,1125,2
79,14,6585,240,3
69,51,7200,240,0
68,46,7440,240,0
76,53,7680,240,0
64,25,7920,240,2
60,57,8640,572,2
61,93,8880,240,2
78,57,9120,240,0
74,30,9662,240,3
69,63,10479,690,3
71,59,10320,240,0
79,62,10560,240,0
78,59,10800,240,0
75,51,11520,398,2
76,53,11857,311,2
74,51,12240,240,0
73,51,12480,240,0
71,49,12720,240,0
69,51,12960,240,0
68,48,13200,240,0
69,51,13440,480,0
71,28,14359,60,2
76,71,14280,60,0
80,74,14340,60,0
83,77,14400,1440,0
83,73,16161,120,1
86,42,15960,120,2
80,71,16080,120,0
69,70,16200,501,2
78,72,16320,120,0
76,106,16036,120,2
78,69,16560,120,1
73,68,16680,120,0
75,90,16800,120,2
69,67,16920,120,0
80,91,16962,187,4
59,44,17160,120,2
68,67,17280,120,0
71,69,17400,120,0
76,70,17520,120,0
85,51,17259,704,4
97,102,18235,960,3
83,112,18549,120,2
89,52,18840,120,2
85,71,18960,369,2
78,106,19080,115,1
64,52,18776,1026,4
76,43,19320,120,1
70,32,19545,1072,4
73,68,19560,120,0
76,70,19495,120,2
69,67,19800,554,1
68,67,19920,120,0
69,67,20040,120,0
77,95,20503,120,3
71,24,20095,966,3
69,95,20400,120,1
68,64,20520,120,0
69,68,20361,120,1
71,68,20760,120,0
81,107,21026,764,4
80,100,21000,685,3
76,43,21231,120,2
78,71,21240,120,0
80,72,21360,120,0
81,34,21615,120,2
83,73,21600,120,0
85,74,21720,591,1
87,46,21554,548,3
93,54,21960,120,2
87,72,21673,432,2
85,70,21785,120,1
83,68,22656,120,1
81,93,22440,258,2
80,63,22560,120,0
78,61,22680,1119,1
71,92,22400,120,3
75,57,22920,120,0
73,50,23040,240,0
85,50,23870,477,2
76,54,23621,1011,2
79,50,23940,60,1
75,53,24000,480,0
78,25,24472,933,3
82,78,24725,480,3
61,64,25920,60,0
64,64,25980,60,0
69,76,26040,840,0
54,35,26481,480,3
73,72,27360,240,0
61,74,27216,239,3
77,50,28057,120,3
69,36,28291,1199,3
73,73,28800,240,1
68,52,29040,321,2
71,7,28670,175,3
69,86,29362,480,2
78,57,29839,240,2
74,17,30698,480,3
89,52,31163,1267,3
77,51,31440,220,0
80,57,31680,240,0
78,56,31920,240,0
76,54,32160,240,0
74,53,32400,240,0
73,52,32640,240,0
71,51,32880,240,0
64,51,33120,991,2
64,8,33360,240,2
76,80,33308,240,2
74,51,33840,240,0
71,57,34560,240,0
69,53,34800,240,0
78,57,35040,240,0
80,56,35280,831,2
73,63,36000,240,0
81,59,36240,998,2
87,32,36480,240,2
68,59,36720,182,2
66,51,37440,480,0
76,53,37447,240,1
69,31,38598,240,3
70,51,38400,444,2
71,49,38640,240,0
69,51,38714,240,1
68,48,39120,240,0
69,51,39360,480,0
71,68,40140,60,0
71,40,40029,60,3
80,74,40260,60,0
83,77,40320,1440,0
97,40,41760,363,3
77,72,41463,120,2
77,32,42000,120,2
78,70,41621,120,1
78,72,42016,321,2
74,71,42360,829,2
75,69,42480,415,1
63,68,42304,120,2
65,48,42720,453,3
69,67,42840,120,0
68,67,42960,120,0
69,45,43405,512,3
68,67,43200,120,0
71,69,43320,120,0
76,70,43440,120,0
80,72,43560,120,0
83,73,43680,960,0
69,93,44837,523,4
83,111,44760,120,2
80,71,45158,120,1
78,70,45000,116,0
77,72,45209,120,2
76,71,45240,120,0
86,49,45360,120,2
66,68,45270,863,3
71,97,45600,120,1
55,98,45896,560,4
68,67,45840,120,0
60,39,45557,471,4
68,67,46496,639,2
68,38,45843,120,3
83,38,46320,959,3
68,64,46440,759,1
69,68,46428,772,2
57,43,46602,689,4
82,69,46800,315,2
75,70,46920,120,0
90,70,47374,538,3
84,71,47160,120,1
69,97,47280,534,3
95,97,47526,120,3
90,73,47520,120,1
85,98,47640,1081,2
87,74,47760,120,0
88,75,47611,669,2
75,101,48000,1110,3
96,100,47768,237,4
83,104,48240,120,1
81,65,48422,1083,2
76,90,48774,120,3
78,61,48600,120,0
76,59,48720,120,0
75,57,48840,284,1
73,50,48960,240,0
79,50,49320,120,1
76,54,49440,420,0
80,50,49860,60,0
75,53,49456,411,2
78,92,49868,1020,3
76,51,50400,480,0
64,61,51780,120,0
81,38,51604,420,3
75,89,52260,197,3
78,70,52320,420,0
67,61,52740,120,0
79,70,52800,480,0
71,81,53280,1106,2
70,16,53760,480,1
70,51,54600,120,0
73,95,54720,631,2
71,56,55200,480,0
71,63,56040,120,0
74,66,56279,480,1
73,60,56970,402,2
60,68,57480,668,2
76,72,57308,1205,2
67,106,57420,945,4
77,52,57994,240,2
70,106,58453,240,3
79,70,58560,240,0
77,66,58800,240,0
69,56,59040,480,0
68,85,59520,1068,2
60,51,60360,53,2
71,23,60617,480,2
69,56,61060,1002,2
80,84,61800,120,2
80,97,62108,428,4
76,29,62400,480,2
77,28,63549,120,3
74,72,63360,240,0
72,29,63600,240,1
71,72,63840,1100,1
69,67,64080,240,0
81,73,64320,180,0
81,70,64560,180,0
69,78,64800,240,1
81,49,65040,912,2
79,77,65280,240,0
81,75,65654,531,3
76,79,65760,240,0
85,103,65564,240,3
84,81,66186,1356,2
83,19,67200,1249,3
76,55,67191,1500,2
78,57,68400,120,0
76,46,68520,90,0
75,94,68640,1006,3
74,53,68760,120,0
70,21,68455,1094,4
84,11,68826,120,3
61,64,69120,60,0
51,64,69363,953,3
69,76,69240,840,0
77,70,70080,1169,2
73,72,70188,240,1
74,74,70800,120,0
71,95,70920,120,1
69,48,71040,240,1
73,50,72071,714,2
78,52,72327,120,2
71,79,71972,120,2
68,23,72927,480,3
85,57,73066,664,2
75,50,73440,480,0
76,85,73580,720,2
77,51,74787,220,1
89,78,75002,240,3
78,56,75120,648,1
64,75,75057,295,4
74,53,75600,240,0
73,52,75840,240,0
71,51,76080,240,0
69,80,76320,240,1
64,26,76202,240,3
76,53,76800,240,0
74,51,77040,240,0
74,36,77298,1221,4
69,53,77840,771,2
78,57,78240,970,1
76,56,78562,1025,2
71,63,78927,240,1
69,85,79440,240,1
81,62,79680,240,0
79,59,79920,240,0
68,81,81070,240,3
78,52,80880,240,0
76,51,81120,240,0
70,50,81360,1199,2
73,49,81600,240,0
71,47,81840,330,1
76,49,82080,120,0
72,45,81936,911,3
62,45,82391,0,3
74,45,81903,40,1
76,51,82320,120,0
79,52,82440,120,1
70,51,82560,480,1
68,48,83040,1218,1
69,66,83400,663,1
73,103,83460,60,1
76,67,83520,480,0
80,69,84253,1663,3
87,35,84960,120,2
74,64,85080,120,0
73,24,85442,120,2
71,63,85320,109,0
71,64,85182,237,2
69,63,85560,120,0
57,62,85951,120,2
66,23,85800,42,2
60,63,85976,120,2
62,60,86040,120,0
66,28,86160,563,3
62,60,86280,120,0
60,60,86696,362,3
73,62,86182,120,2
62,85,86251,120,3
83,99,86760,728,3
76,33,86543,720,2
88,65,87600,236,0
93,70,87672,120,2
79,70,87600,330,3
85,69,88080,120,0
83,69,88200,115,0
83,44,88062,720,3
81,104,88781,943,3
76,67,88560,120,1
78,29,88680,183,2
76,66,88800,120,0
74,65,88920,120,0
73,65,89040,120,0
74,64,89160,120,0
71,31,89623,1117,4
76,64,89400,120,0
74,38,89423,120,2
63,35,89640,221,3
87,32,89689,969,4
76,63,89880,120,0
78,88,90429,120,2
69,66,90120,120,1
94,67,90299,803,3
83,68,90360,120,0
85,70,90480,120,0
86,71,90600,120,0
78,72,90429,120,2
86,71,90840,120,0
85,97,90609,120,2
83,68,90782,350,2
81,66,91200,120,0
80,65,91075,218,2
78,63,91440,120,0
89,62,91078,120,2
74,35,91978,120,2
81,59,91800,518,2
68,57,92289,664,3
65,18,92040,120,2
78,59,92160,80,0
72,31,92119,80,3
84,99,92261,971,4
78,59,92400,60,1
78,86,92815,60,2
80,55,92770,624,2
84,24,92580,60,2
81,95,92640,420,2
73,50,93060,116,1
68,53,93120,480,0
71,53,92832,480,1
76,21,93753,480,3
64,61,94980,120,0
76,104,95040,482,2
66,82,95928,120,2
81,95,95520,420,2
67,21,95940,627,2
79,70,96000,480,0
75,56,96124,480,2
70,52,96960,480,0
70,51,97800,120,0
73,57,97644,480,1
71,56,98400,480,0
71,96,99093,266,3
74,41,98973,480,2
73,60,99840,480,0
73,68,100680,120,0
76,72,100800,240,0
82,68,100946,240,2
77,72,101280,240,0
73,67,101720,1002,3
79,70,101760,240,0
77,66,102000,240,0
69,92,102240,1020,2
68,52,102720,480,0
68,51,103560,120,0
85,77,103680,1368,3
56,23,104397,1461,4
69,63,105000,120,0
72,66,104846,480,1
71,33,105600,480,1
71,68,106174,120,1
74,72,106560,240,0
72,102,106800,1017,2
71,72,107040,240,0
69,67,107280,240,0
92,73,107520,715,2
81,70,108084,458,2
82,78,107861,1213,3
81,78,108240,240,0
67,100,108480,605,3
63,75,108720,331,2
76,79,108960,240,0
75,36,109200,240,1
84,81,109440,960,0
63,80,110400,480,2
76,75,110880,720,1
78,57,111600,120,0
