note,velocity,position,duration,anomalies
62,50,2458,720,1
65,61,3600,1440,0
51,30,5040,720,2
62,50,5760,1200,0
74,53,9840,240,0
70,45,9840,240,0
72,61,10080,716,1
69,51,10080,480,0
67,42,10560,240,0
70,50,10560,240,0
69,55,10800,475,0
66,46,10800,475,0
69,42,11280,240,0
72,50,11280,240,0
70,56,11520,480,0
62,47,11520,480,0
60,42,12000,240,0
69,50,12000,240,0
67,55,12240,480,0
58,46,12240,480,0
62,50,12720,240,0
63,55,12960,470,0
60,46,12960,470,0
60,42,13440,230,0
63,50,13440,230,0
63,48,13680,120,0
60,40,13680,120,0
65,53,13800,120,0
62,45,13800,120,0
67,54,13920,120,0
63,45,13920,120,0
60,42,14160,120,0
63,50,14160,120,0
62,46,14400,2880,0
74,53,15600,240,0
70,45,15600,240,0
72,61,15840,480,0
69,51,15840,480,0
67,42,16320,240,0
70,50,16320,240,0
69,55,16560,470,0
52,11,16560,1326,3
69,42,17040,240,0
72,50,17040,240,0
70,56,17280,480,0
62,47,17280,480,0
60,42,17760,240,0
69,50,17760,240,0
67,55,18000,210,0
58,11,18000,720,2
67,62,18240,240,0
69,63,18480,240,0
70,69,18720,240,0
73,62,18960,240,0
74,67,19200,240,0
73,66,19440,240,0
77,78,19440,240,0
76,66,19680,240,0
74,72,19920,240,0
81,78,20160,1335,1
74,56,20160,480,0
77,68,20640,240,0
74,63,20880,480,0
69,55,21360,240,0
70,57,21600,240,0
64,48,21840,240,0
73,57,21840,240,0
65,48,22080,240,0
74,57,22080,240,0
69,53,22550,240,1
77,63,22320,240,0
76,57,22560,240,0
67,48,22560,240,0
74,54,22800,441,1
65,45,22800,228,0
74,65,23040,1170,0
58,55,23040,1441,2
74,59,24240,240,0
77,70,24480,480,0
65,39,24720,240,0
67,34,24960,240,0
74,61,24960,240,0
72,65,25200,480,0
65,39,25440,240,0
67,34,25680,240,0
71,61,25680,240,0
72,70,25920,480,0
60,39,25708,488,2
63,7,26398,762,3
67,58,26400,240,0
68,65,26640,480,0
62,39,26880,240,0
65,39,26880,240,0
71,65,27120,240,0
72,69,27360,480,0
60,39,27600,240,0
63,39,27600,240,0
67,56,27840,240,0
68,62,28080,480,0
62,39,28320,240,0
65,39,28320,240,0
71,56,28560,240,0
72,64,28800,960,0
63,39,29040,240,0
67,34,29280,240,0
63,39,29760,240,0
67,27,30000,240,0
72,47,30000,240,0
65,58,29872,608,3
63,31,30480,240,0
66,27,30720,240,0
69,48,30720,240,0
75,52,30960,480,0
63,31,31200,240,0
66,27,31440,240,0
69,48,31440,240,0
75,58,31680,1200,0
63,31,31920,240,0
66,46,32160,240,0
69,46,32160,240,0
63,31,32640,240,0
69,31,32880,240,0
74,52,32880,240,0
72,55,33120,480,0
62,31,33360,240,0
67,31,33600,240,0
70,44,33600,240,0
69,31,33837,240,0
61,31,34080,240,0
70,31,34080,240,0
67,44,34320,240,0
62,44,34560,240,0
66,44,34560,240,0
69,75,34954,1230,3
74,55,34560,240,0
74,55,34800,180,0
74,61,35040,180,0
74,71,35280,180,0
74,68,35776,180,1
83,28,35708,180,3
74,63,36000,216,0
62,38,36240,216,0
67,38,36240,216,0
70,55,36240,216,0
66,42,36480,216,0
72,42,36480,216,0
75,60,36480,216,0
74,63,36720,480,0
67,42,36960,216,0
79,62,36960,350,3
70,42,37200,216,0
62,42,37200,774,2
79,61,37200,216,0
74,64,37440,216,0
62,38,37680,216,0
67,38,37680,216,0
70,55,37680,216,0
66,43,37920,216,0
72,43,37920,216,0
75,62,37594,216,1
74,65,38160,480,0
67,42,38400,216,0
70,42,38400,216,0
70,19,38640,509,2
74,42,38640,216,0
79,59,38640,216,0
74,65,38880,216,0
62,38,39120,216,0
67,38,39120,216,0
72,55,39120,216,0
62,38,39360,977,1
67,38,39360,216,0
70,55,39360,216,0
69,61,39600,480,0
63,42,39840,216,0
67,42,39840,216,0
63,42,40080,216,0
67,42,40080,216,0
69,83,40080,216,1
74,63,40320,480,0
62,42,40560,216,0
66,42,40560,216,0
62,42,40800,216,0
66,42,40800,216,0
69,55,40800,216,0
72,63,41040,480,0
62,42,41280,216,0
69,42,41280,216,0
62,42,41520,216,0
67,42,41520,216,0
70,55,41520,216,0
74,63,41760,216,0
62,38,42000,216,0
67,38,42000,216,0
70,55,42000,216,0
66,42,42240,216,0
72,42,42240,216,0
75,60,42240,216,0
74,64,42480,480,0
67,42,42720,216,0
70,42,42720,216,0
70,42,42960,216,0
74,42,42960,216,0
79,58,42960,216,0
74,65,43200,216,0
53,40,43440,826,2
67,40,43440,216,0
70,40,43440,216,0
66,43,43680,216,0
72,43,43680,216,0
75,62,43680,216,0
74,65,43920,456,0
67,40,44160,216,0
71,40,44160,216,0
71,57,44400,240,0
79,20,44465,240,3
77,57,44400,240,0
79,82,44400,480,0
72,57,44640,240,0
75,57,44640,240,0
79,72,44880,216,0
75,71,45120,216,0
74,69,45360,216,0
75,66,45600,216,0
72,59,45840,216,0
70,64,46080,216,0
67,45,46320,216,0
72,54,46320,216,0
63,47,46560,216,0
69,56,46560,216,0
67,54,46800,216,0
69,49,47040,216,0
60,41,47280,216,0
62,41,47280,216,0
66,49,47280,216,0
58,49,47520,240,0
62,49,47520,240,0
67,58,47520,240,0
74,53,48720,240,0
70,45,48720,240,0
72,61,48960,480,0
69,51,48960,480,0
67,42,49440,240,0
70,50,49440,240,0
69,55,49680,480,0
66,46,49680,480,0
72,53,50160,240,0
63,45,50160,240,0
70,61,50400,480,0
58,51,50400,480,1
74,42,50880,216,0
86,50,50880,216,0
86,55,51120,480,0
74,46,51120,480,0
70,47,51600,240,0
62,40,51600,240,0
79,79,52136,480,3
60,44,51840,480,0
58,35,52320,240,0
67,42,52320,240,0
66,45,52560,480,0
57,37,52560,480,0
69,41,53040,240,0
66,35,53040,240,0
67,42,53280,480,0
62,35,53280,480,0
74,29,53760,216,0
86,35,53760,216,0
86,5,54438,480,2
74,32,54000,480,0
70,37,54480,240,0
62,31,54480,240,0
67,42,54720,480,0
74,29,55200,216,0
86,35,55200,216,0
86,38,55440,480,0
74,32,55440,480,0
65,37,56880,1440,0
63,37,58320,720,0
62,37,59040,1200,0
62,37,62640,960,0
62,37,64080,960,0
43,36,0,480,0
58,28,240,240,0
55,24,240,240,0
50,28,480,240,0
43,36,720,480,0
58,30,960,240,0
55,25,960,240,0
50,30,1200,240,0
43,36,1440,480,0
58,28,1680,240,0
55,24,1680,240,0
50,28,1920,240,0
43,36,2160,480,0
57,25,2400,240,0
60,30,2400,240,0
55,25,2400,240,0
51,30,2640,240,0
31,30,2880,480,0
43,36,2880,480,0
55,26,3120,240,0
58,31,3120,240,0
50,36,3360,240,0
41,44,3600,480,0
29,36,3600,480,0
57,29,3840,240,0
60,35,3840,240,0
53,30,4080,240,0
31,30,4320,480,0
43,36,4320,480,0
62,28,4560,240,0
58,24,4560,240,0
53,28,4800,240,0
36,30,5040,480,0
48,36,5040,480,0
60,30,5280,240,0
55,25,5280,240,0
51,30,5520,240,0
38,36,5760,480,0
58,28,6000,986,1
55,24,6000,240,0
50,28,6240,240,0
38,36,6480,480,0
58,30,6720,240,0
55,30,6720,240,0
50,30,6960,240,0
39,6,6714,480,3
51,65,7440,693,3
62,24,7440,564,2
50,28,7680,240,0
38,36,7920,480,0
57,30,8160,240,0
54,25,8160,240,0
50,30,8400,240,0
43,36,8640,180,0
58,28,8880,240,0
55,24,8880,240,0
50,28,9120,240,0
43,36,9360,180,0
58,30,9600,240,0
55,25,9600,240,0
50,30,9840,240,0
43,36,10080,180,0
60,28,10320,240,0
57,24,10320,240,0
50,28,10560,240,0
43,36,10800,180,0
60,30,11040,240,0
57,25,11040,240,0
50,30,11280,240,0
43,36,11520,180,0
58,28,11760,240,0
55,24,11760,240,0
50,28,12000,240,0
43,36,12240,180,0
55,30,12480,240,0
50,30,12720,240,0
43,36,12960,180,0
48,28,13670,240,2
51,28,13440,240,0
43,36,13680,180,0
60,30,13920,240,0
55,25,13920,240,0
51,30,14160,240,0
43,36,14400,180,0
58,28,14640,240,0
55,24,14640,240,0
50,28,14880,240,0
43,36,15120,180,0
58,30,15360,240,0
55,25,15360,240,0
50,30,15600,240,0
43,36,15840,180,0
60,28,16080,240,0
57,24,16080,240,0
50,28,16320,240,0
43,36,16560,180,0
60,30,16800,240,0
65,47,16800,1061,3
50,30,17040,240,0
43,36,17280,180,0
58,28,17520,240,0
55,24,17520,240,0
50,28,17760,240,0
43,36,18000,180,0
55,33,18240,240,0
50,35,18480,240,0
43,50,18720,180,0
62,40,18960,240,0
58,19,18960,240,1
55,47,19200,240,0
43,49,19440,180,0
61,45,19680,240,0
58,45,19680,240,0
55,47,19920,240,0
41,55,20160,180,0
57,34,20400,240,0
62,41,20400,240,0
53,34,20640,240,0
41,40,20880,180,0
57,33,21120,240,0
62,39,21120,655,1
53,34,21360,240,0
43,45,21600,180,0
58,26,21840,240,0
62,31,21840,240,0
55,34,22080,240,0
43,77,22320,180,1
61,34,22560,240,0
57,0,22404,783,3
53,41,23040,180,0
62,35,23280,240,0
57,29,23280,240,0
53,30,23520,240,0
53,41,23760,180,0
62,35,24000,240,0
57,29,24000,240,0
53,30,24240,240,0
43,41,24866,180,1
59,35,24720,240,0
55,29,24720,240,0
50,30,24960,240,0
43,41,25200,180,0
59,35,25440,240,0
66,29,25540,1107,3
50,30,25680,240,0
36,51,25920,180,0
55,32,26160,240,0
51,30,26400,240,0
48,41,26640,180,0
56,35,26880,240,0
53,29,26880,240,0
50,30,27120,240,0
36,43,27360,180,0
55,29,27600,240,0
51,30,27840,240,0
48,41,28080,180,0
56,32,28320,240,0
53,27,28320,240,0
50,30,28560,240,0
23,41,28304,180,2
55,35,29040,240,0
51,60,29040,240,1
48,30,29280,240,0
36,37,29520,180,0
51,22,29760,240,0
55,27,29760,240,0
48,20,30000,240,0
42,32,30240,180,0
57,27,30480,240,0
51,23,30480,240,0
48,24,30720,240,0
42,32,30960,868,1
57,27,31200,240,0
51,23,31200,240,0
48,24,31440,240,0
42,40,31680,180,0
51,22,31920,240,0
57,25,31920,240,0
48,24,32160,240,0
42,32,32400,180,0
44,27,32640,240,1
51,23,32640,240,0
48,24,32880,240,0
43,34,33120,180,0
50,23,33360,240,0
55,23,33360,240,0
46,24,33600,240,0
39,32,33840,180,0
58,25,34080,240,0
52,21,34080,657,2
51,24,34320,240,0
38,34,34560,480,0
31,37,36000,240,0
43,44,36000,240,0
31,37,37440,240,0
43,44,37440,240,0
34,37,38880,240,0
46,44,38880,240,0
36,37,39600,240,0
48,44,39600,240,0
38,37,40320,240,0
50,44,40320,240,0
43,37,41040,240,0
55,44,41040,240,0
31,37,41760,240,0
43,44,41760,240,0
43,37,43200,240,0
55,44,43200,240,0
36,74,44640,240,0
48,74,44640,240,0
65,49,45600,216,1
63,44,45840,216,0
62,48,45909,1215,2
63,40,46320,216,0
60,42,46560,216,0
62,40,46800,216,0
50,41,47280,216,0
43,40,47520,180,0
58,28,47760,240,0
55,24,47760,240,0
50,28,48000,240,0
43,36,48240,180,0
58,30,48480,240,0
55,25,48480,240,0
50,30,48720,240,0
43,36,48960,180,0
49,7,49200,240,2
57,24,49200,240,0
50,28,49440,240,0
43,0,49680,180,1
60,30,49920,240,0
57,25,49920,240,0
50,55,50160,240,1
43,36,50400,180,0
58,28,50640,449,1
55,24,50640,240,0
50,28,50880,1043,1
43,36,51120,180,0
58,30,51610,798,2
55,25,51360,240,0
50,27,51600,240,0
43,31,51840,180,0
55,24,52080,240,0
50,23,52320,240,0
43,0,52560,180,1
62,24,52800,240,0
60,19,52800,240,0
50,23,53040,240,0
49,47,53450,180,3
58,19,53520,240,0
55,16,53520,240,0
50,19,53760,240,0
43,25,54000,180,0
58,20,54240,240,0
55,17,54240,240,0
50,20,54480,240,0
43,25,54720,180,0
58,19,54960,240,0
59,16,54960,537,2
50,19,55200,240,0
43,25,55440,180,0
58,20,55680,240,0
55,17,55680,240,0
50,19,55920,240,0
43,25,56160,180,0
58,20,56400,240,0
55,17,56400,240,0
50,19,56640,240,0
29,21,56880,480,0
41,25,56880,480,0
61,57,57120,240,2
57,17,57120,240,0
53,19,57360,240,0
34,21,57600,480,0
46,25,57600,480,0
62,20,57840,240,0
58,17,57840,240,0
53,19,58080,240,0
36,21,58320,480,0
48,25,58320,480,0
60,20,58560,240,0
55,17,58560,240,0
51,19,58800,240,0
38,25,59040,480,0
58,20,59280,240,0
55,17,59280,240,0
50,19,59520,240,0
38,25,59760,480,0
66,17,60000,1206,2
58,20,60000,240,0
50,19,60240,240,0
