note,velocity,position,duration,anomalies
69,77,2880,720,0
64,68,3600,480,0
43,47,5040,1350,3
52,70,5760,480,0
76,44,6480,480,0
72,35,6480,480,0
69,33,6960,240,0
72,40,6960,240,0
64,33,7200,480,0
69,40,7200,1193,1
68,34,7680,240,0
71,42,7680,240,0
69,32,7920,240,0
59,9,8172,240,3
71,35,8160,240,0
74,44,8160,240,0
72,36,8400,240,0
76,46,8400,240,0
76,39,8640,480,0
79,49,8640,480,0
74,38,9120,480,0
77,48,9120,997,1
72,33,9600,240,0
76,40,9600,240,0
71,35,9840,240,0
74,44,9777,240,1
73,78,10080,480,2
76,49,10080,480,0
69,38,10560,120,0
72,46,10560,120,0
63,31,10680,840,0
66,32,10710,330,0
68,33,10740,30,0
71,34,10770,30,0
69,44,10800,240,0
70,33,11040,716,2
68,40,11040,240,0
74,68,11229,240,3
69,44,11280,240,0
68,36,11520,720,0
71,43,11520,720,0
76,44,12240,480,0
68,35,12240,720,0
72,40,12720,240,0
64,61,12960,480,1
69,40,12960,480,0
68,34,13440,240,0
70,75,13641,240,3
69,32,13680,240,0
72,39,13680,240,0
69,35,13920,1046,2
74,44,13920,240,0
72,36,14160,240,0
76,79,14160,388,2
74,41,14400,240,0
79,49,14400,960,0
76,43,14640,240,0
77,40,14880,240,0
76,18,15120,240,1
74,33,15360,360,0
77,40,15360,360,0
72,35,15720,114,0
76,44,15720,114,0
72,37,15840,240,0
79,46,15516,240,2
71,39,16080,360,0
74,47,16080,360,0
69,38,16440,114,0
72,48,16440,114,0
69,35,16560,240,0
72,39,16560,240,0
68,33,16800,360,0
71,40,16800,360,0
69,14,17065,251,3
69,34,17280,720,0
57,76,18000,720,0
52,70,18720,480,0
76,36,19440,480,0
88,48,19440,480,0
84,36,19440,480,0
72,5,19658,548,3
81,34,19920,240,0
84,44,19920,240,0
69,62,20160,654,2
76,34,20160,480,0
81,70,20160,480,1
71,35,20640,240,0
91,5,20640,240,2
83,46,20640,240,0
72,33,20880,240,0
81,33,20880,240,0
84,42,20880,240,0
74,36,21120,240,0
83,36,21120,240,0
86,48,21120,240,0
76,37,21016,240,1
91,37,21360,240,1
88,50,20968,240,1
79,40,21600,1096,1
98,20,21600,480,2
91,53,21600,480,0
77,39,22080,480,0
81,18,22080,480,2
89,21,22249,480,2
76,34,22560,240,0
84,34,22560,240,0
91,10,22560,240,2
74,36,22800,240,0
89,36,23124,240,2
86,48,22800,240,0
76,61,23040,480,1
84,40,23040,480,0
86,53,22944,769,3
72,39,23520,120,0
81,39,23520,120,0
84,52,23520,120,0
69,33,23640,840,0
75,35,23670,330,0
78,36,23700,300,0
