note,velocity,position,duration,anomalies
79,43,321,503,3
31,74,10,2515,2
77,75,544,709,1
49,75,544,1049,2
75,76,1050,478,0
40,76,927,869,3
78,45,1454,476,3
56,75,1559,552,1
75,49,2435,470,2
47,78,2170,772,3
40,40,2066,1412,3
70,109,2783,474,2
54,75,2567,474,0
72,88,3076,789,0
57,75,3076,2061,1
48,75,3400,475,2
68,84,4122,759,0
60,76,4122,478,0
63,37,4631,476,1
83,117,5616,470,3
60,109,5407,470,2
60,78,5138,1504,2
71,75,5639,474,1
56,75,5639,474,0
87,88,6148,789,1
47,80,5912,1666,2
60,75,6688,545,2
80,62,7194,1574,2
53,76,6965,1439,2
49,76,7194,1015,0
54,75,7703,476,0
85,86,8210,749,0
65,113,8210,470,2
42,78,8210,1288,2
60,37,8483,474,3
82,75,9220,3067,0
65,80,9220,1050,2
51,75,9619,1524,1
53,75,9760,376,1
51,76,10266,478,0
49,75,10775,476,0
54,117,11282,807,3
46,78,11282,1354,1
41,99,11849,921,4
78,80,12292,509,0
47,36,12014,2676,4
81,114,13158,1264,4
51,39,13177,686,3
75,76,13338,478,0
55,113,12985,478,3
86,75,14343,714,3
56,75,13847,476,0
79,78,14354,1063,2
58,78,14011,470,1
44,78,14102,1768,3
70,99,14855,474,1
54,75,14855,474,0
75,88,15364,1579,2
44,75,15663,2545,2
48,46,16219,1463,3
68,84,16410,759,0
64,76,16688,478,2
68,75,16919,476,1
63,58,17426,470,1
58,78,17426,470,0
39,78,17132,1914,3
62,42,18283,1061,4
60,99,18042,1289,4
66,51,18436,1522,2
47,100,17983,1601,3
51,75,18976,475,0
53,84,19723,1364,3
56,76,19941,478,1
49,76,19482,1015,0
58,75,19991,476,0
53,86,20498,749,1
56,98,20357,719,4
46,78,20498,1005,0
49,75,20999,1104,1
63,51,21625,3067,2
66,80,21508,940,2
65,110,21050,1524,3
53,54,21771,475,2
51,99,22554,478,1
43,75,23063,1009,2
51,78,23570,470,0
46,78,23570,1005,0
53,75,24071,474,0
88,80,25024,643,3
47,74,24891,2753,3
77,75,25120,475,0
51,75,25120,1364,1
71,76,25626,763,2
54,46,25357,885,3
73,75,26135,476,0
44,110,26489,476,3
75,78,26642,470,0
70,78,26642,897,2
48,78,26161,975,2
70,75,27143,474,0
54,75,27143,474,0
79,88,27652,789,1
44,111,27911,2275,3
56,75,28092,475,1
68,107,29174,1207,3
69,76,29004,478,2
63,38,29207,476,1
73,78,30011,619,3
66,40,29714,470,2
56,78,29714,975,0
77,101,30215,474,1
56,75,30215,474,0
78,88,30724,789,0
47,112,30305,1045,2
65,75,31168,1455,3
80,84,31770,759,0
53,76,31985,478,1
49,76,31770,1015,0
63,75,32279,1139,2
85,65,32611,1580,3
56,114,32786,762,2
54,109,32696,1005,2
39,75,33287,814,2
82,75,33796,3900,1
61,80,33796,856,2
53,115,33796,1524,2
53,75,34336,475,0
51,76,35168,1171,2
49,75,35767,476,1
51,78,35858,764,1
56,78,35858,975,1
46,75,36359,474,0
78,50,36961,637,3
39,74,36868,2061,0
67,75,37250,475,2
51,75,37408,475,0
75,76,37570,1065,2
54,97,37914,1152,2
73,75,38423,476,0
56,75,38423,476,0
85,113,38726,470,3
62,78,39398,470,2
66,78,38930,1535,2
66,75,39431,631,2
54,115,39431,767,2
72,112,39940,789,1
44,75,39940,2061,0
48,75,40480,475,0
68,84,41199,880,2
44,55,40986,478,2
54,75,41495,476,0
63,78,41725,1106,2
58,78,42002,470,0
51,78,42002,1005,0
65,115,42503,1060,2
46,75,42380,891,3
55,55,43012,1130,3
47,107,42555,1045,2
51,98,43552,1472,2
65,84,44058,759,0
56,76,44058,478,0
49,112,44058,1370,2
52,36,45039,476,3
61,86,45074,749,0
53,118,44709,1456,3
46,78,44754,1406,2
39,109,45575,474,2
63,75,46084,3067,0
54,102,45680,509,2
46,47,45868,2434,4
53,53,46624,475,1
37,49,47130,478,2
48,39,48069,476,3
51,78,48146,470,0
46,55,48461,1066,3
46,75,48647,474,0
76,72,49263,827,2
80,86,49156,539,0
39,98,48766,2061,3
75,89,49520,744,3
78,81,49696,505,0
47,75,49696,475,0
73,68,50202,478,0
76,51,50487,508,2
56,76,50202,478,0
71,67,50711,476,0
89,81,50711,974,2
54,75,50711,476,0
66,104,51218,565,3
73,114,51074,500,2
53,78,50912,551,3
61,49,51143,1287,4
84,67,51719,391,2
77,45,51493,504,3
47,75,51719,474,1
70,80,52228,789,0
75,94,52228,789,0
58,80,52168,892,3
51,75,52228,1524,0
56,53,52768,475,1
80,106,53363,759,3
70,63,53274,759,1
51,97,53455,1154,3
53,99,53633,476,2
66,70,54290,470,0
75,117,54705,500,3
49,78,54290,851,1
26,77,54759,1867,3
82,31,54479,707,4
82,115,54791,504,2
51,103,54791,1050,2
62,41,55300,509,2
80,86,55300,539,0
40,74,55300,2061,0
75,67,55840,475,0
78,81,55840,564,1
47,75,55840,475,0
85,68,56793,478,2
76,117,56346,1281,2
44,76,56745,1078,3
78,67,57230,476,2
85,81,57302,977,3
54,75,56757,476,1
81,97,57435,399,4
73,84,57362,500,0
55,78,57362,687,2
49,58,57453,1005,2
73,67,58274,725,2
85,119,57462,504,3
56,75,57863,474,0
70,111,58642,2360,3
67,86,57906,1851,3
40,52,58372,1662,3
51,80,58372,1554,0
58,50,60026,470,2
63,84,60434,1182,1
63,67,60672,1132,2
68,81,61146,424,2
76,108,61765,509,3
73,86,61218,539,1
31,110,61444,2713,3
81,105,61984,475,2
72,61,62160,505,2
46,74,61984,475,1
66,68,62391,896,2
66,105,62200,1447,4
58,76,62490,1445,2
65,67,62999,476,0
68,81,62999,506,0
46,75,62999,476,0
80,93,63506,470,2
70,118,63280,500,2
56,78,63506,470,0
40,78,63162,1005,2
58,67,64007,619,2
63,81,64007,504,1
43,39,64295,568,4
66,59,64253,1035,3
70,94,64846,789,1
51,80,64516,509,0
39,74,64516,2439,1
53,97,64589,475,2
58,76,65562,759,0
63,90,65562,759,0
54,76,65562,478,0
53,75,66349,476,1
58,70,66578,470,0
63,84,66422,500,1
60,51,66704,470,3
49,78,66578,1005,0
61,67,67079,474,0
65,55,67079,1045,2
56,44,67079,474,1
64,118,67588,699,3
66,57,67588,705,2
58,88,67911,789,1
49,107,67447,2817,4
66,105,68262,759,2
71,90,68634,759,0
59,78,69650,749,1
75,92,69650,749,0
58,86,69650,749,0
45,39,69780,1060,3
58,94,70660,3067,2
74,81,70660,3067,0
56,44,70509,1061,3
33,54,70660,1443,3
54,75,71200,475,0
53,98,71875,559,3
44,76,71706,1605,1
51,75,72452,1263,2
60,107,72722,1014,3
46,105,72722,1280,2
53,110,73423,902,3
63,36,74150,1038,4
87,60,73371,1368,4
48,108,73873,2620,4
75,67,73926,1431,2
78,42,74272,505,1
33,98,74272,854,3
73,68,74778,478,0
75,43,74778,508,2
56,76,74778,478,0
71,67,75287,476,0
75,81,75287,506,0
54,75,75287,476,0
70,70,75794,1146,1
75,54,75529,1131,4
68,109,75794,552,3
58,40,75631,1440,4
67,67,76295,474,1
76,49,76295,504,1
52,75,76492,474,2
70,80,76804,789,0
77,127,76514,1051,4
54,80,76804,509,0
47,49,76491,1877,4
56,75,77344,475,0
61,55,77778,759,3
70,111,77850,759,1
46,115,78086,403,4
53,75,78643,476,1
66,70,78952,470,1
70,105,79214,1340,3
62,78,78866,470,1
39,97,78917,1134,3
70,34,79367,1035,2
75,81,79234,1162,2
51,75,79367,474,0
76,107,80254,509,2
80,86,79876,539,0
40,112,80330,2259,3
75,67,80416,475,0
88,81,80014,1395,3
61,75,80264,1326,3
63,68,80922,747,2
76,50,80922,1498,2
43,37,81392,478,3
66,35,81216,476,3
86,81,81431,506,1
54,75,81431,476,0
65,70,81442,1419,3
68,84,81938,1231,2
58,78,81938,470,0
49,78,81938,1598,1
73,67,82439,564,1
76,118,82095,504,2
56,75,82439,956,1
70,72,82948,1554,0
75,86,83441,2147,2
54,53,82948,2353,2
51,80,82948,1554,0
58,36,85010,470,1
65,113,85254,500,3
63,67,85511,474,0
68,81,85849,858,2
70,72,86020,509,0
73,86,86020,539,0
44,75,86020,3067,0
68,67,86560,475,0
72,50,86560,505,1
80,68,87472,478,2
76,112,86611,508,3
65,67,87521,1362,2
68,49,87900,591,3
52,95,88082,470,2
70,84,88082,500,0
68,39,88583,474,1
85,116,88394,504,3
65,115,89092,1714,3
76,94,89280,789,2
39,74,89092,3067,0
45,76,90492,1206,3
58,121,90080,1680,4
61,41,91154,470,2
58,70,91154,470,0
51,123,91154,500,2
56,40,91942,474,2
61,67,91580,474,1
72,118,91655,694,3
58,80,92164,789,0
63,80,92164,789,0
66,64,92278,1168,3
35,105,91749,1045,2
43,76,93210,1709,2
61,76,93210,759,0
52,121,92738,691,4
37,106,93210,1015,1
53,78,94226,749,0
59,54,94226,749,2
61,92,94226,749,0
34,36,94226,1365,2
54,67,95236,3067,0
49,67,95582,3395,3
63,81,94983,3921,2
38,49,95287,3067,3
