note,velocity,position,duration,anomalies
57,47,840,120,0
58,101,1109,1055,3
52,80,660,80,2
61,46,1515,632,2
73,88,1200,745,3
55,47,1280,565,1
61,47,1360,80,1
68,36,1440,496,3
53,71,1520,80,1
76,48,1733,80,2
65,62,1680,80,0
57,83,2211,80,2
60,20,1840,954,2
61,62,1437,80,1
59,18,1898,1025,4
64,47,2080,80,0
67,62,2160,80,0
58,47,2240,221,1
51,74,2144,815,4
63,62,2400,80,0
57,46,2592,516,2
69,26,2560,80,1
79,25,2411,80,3
60,48,2720,80,0
62,12,2526,573,3
63,65,2880,80,0
44,80,2960,80,2
66,84,3040,80,2
70,65,3120,80,0
62,50,3200,80,0
64,50,3280,80,0
65,67,3360,80,0
59,51,3440,80,0
71,51,3520,80,0
74,67,3600,80,0
61,83,4152,80,3
67,87,3925,80,2
68,69,3840,80,0
62,52,3920,80,0
74,32,4000,10,2
77,92,4303,201,3
65,33,4160,80,1
68,59,4240,80,0
69,43,4320,965,2
64,63,4575,80,1
73,63,4980,80,1
76,77,4560,762,1
56,66,4640,1067,2
69,107,5003,876,3
70,81,5277,80,1
63,63,4880,415,2
73,59,4960,535,1
76,93,5040,836,2
79,47,4831,80,2
70,47,5200,80,1
70,63,5023,80,1
65,48,5360,80,0
74,28,4942,80,2
82,62,5295,80,2
69,47,5600,80,0
72,47,5359,368,2
73,62,5760,80,0
57,47,5669,80,2
76,47,5920,80,0
90,96,6000,80,2
70,47,6080,80,0
74,47,6160,80,0
75,62,6240,80,0
65,66,6320,989,3
81,47,6400,80,0
84,62,6103,244,2
69,21,6623,80,3
74,70,6196,944,3
73,65,6720,1013,2
70,20,6800,389,2
79,49,6880,80,0
82,72,6960,80,0
80,28,6951,1066,4
68,90,7293,354,4
77,74,7200,80,0
71,57,7280,80,0
86,24,7360,606,2
89,76,7440,80,0
77,93,7520,584,2
83,61,7600,80,0
85,59,7796,80,2
69,88,7760,80,2
88,65,7840,80,0
93,82,7920,80,0
81,67,8000,80,0
86,55,8080,738,2
86,126,8462,240,3
67,47,8520,858,2
58,92,8640,80,1
52,84,8924,80,2
75,46,9119,878,3
64,29,8880,610,2
55,47,8960,474,1
57,47,9040,80,0
56,63,8768,198,3
53,48,9200,80,0
59,86,9280,973,3
55,62,9547,80,2
43,47,9223,80,2
60,47,9520,80,0
61,62,9600,80,0
55,47,9680,80,0
64,47,9760,80,0
56,62,9682,524,3
58,47,9920,80,0
62,47,10000,80,0
63,62,10080,80,0
57,46,10160,80,0
57,76,10387,151,4
73,88,10622,1060,4
50,10,10400,349,3
62,73,10689,553,3
74,65,10653,80,2
67,88,10170,829,4
67,11,10720,1035,2
70,102,10800,14,2
73,25,10880,80,2
64,50,10960,80,0
53,67,11249,80,2
66,14,11120,141,3
71,51,11200,80,0
88,92,11280,516,3
65,52,11159,145,2
67,52,11500,559,2
68,42,11468,80,2
62,52,11600,80,0
74,56,11680,80,0
73,103,11889,80,3
65,57,11840,80,0
68,59,11920,80,0
78,76,12000,776,2
64,63,12080,80,0
73,63,12160,80,0
84,77,12328,416,3
67,66,12320,80,0
65,106,11999,210,4
78,101,12480,961,3
64,63,12560,80,0
73,59,12640,80,0
76,63,12720,80,0
76,47,12800,665,2
64,75,12880,241,3
62,63,12960,80,1
56,12,13171,80,3
74,48,13120,80,0
77,62,13200,80,0
69,47,13280,80,0
72,47,13360,916,1
73,62,13440,80,0
67,47,13290,1000,2
76,47,13600,80,0
79,62,13369,524,2
70,47,14198,80,1
74,47,13840,80,0
75,62,13838,80,1
69,77,14000,80,1
81,47,14080,80,0
84,25,14160,80,1
72,48,14240,80,0
72,49,13833,345,3
75,65,14400,80,0
70,49,14480,80,0
77,22,14560,159,3
68,111,14640,196,3
72,57,14720,448,2
76,57,14800,80,0
77,74,14880,80,0
71,57,14960,80,0
86,85,14945,542,3
89,76,15120,80,0
77,61,15200,80,0
92,96,15280,80,2
85,82,15360,80,0
76,62,15440,679,1
80,99,15701,448,4
105,82,15370,326,3
95,67,15506,460,3
86,80,15760,80,0
98,95,15840,240,0
77,35,16160,625,2
81,74,16240,80,0
82,82,16470,80,1
77,76,16400,80,0
81,72,16077,80,2
89,107,16560,80,1
72,121,16640,80,2
81,84,16720,80,0
75,93,16800,80,1
76,108,17300,876,3
80,74,17324,722,2
81,115,17347,703,3
69,37,16997,80,3
68,66,16835,263,3
82,82,17280,80,0
70,109,17360,560,3
86,72,17440,80,0
89,87,17520,80,0
77,81,17600,80,0
75,51,17585,80,3
82,93,17760,80,0
76,81,17840,80,0
80,69,18177,80,1
74,42,18000,310,3
84,92,18080,503,3
93,62,17670,80,2
73,121,18240,153,3
74,71,18320,80,0
68,101,18400,80,2
81,80,18480,80,0
84,39,18135,80,3
79,65,18703,982,2
76,51,18720,80,2
72,36,18800,1074,2
77,63,18880,80,0
85,67,19042,641,3
72,59,19336,80,1
77,52,19120,80,0
82,72,19651,80,1
70,66,19280,80,0
76,59,19360,80,0
77,69,19771,1068,2
68,60,19817,80,2
76,52,19600,1001,1
83,37,19680,836,3
69,59,19760,80,0
60,74,20093,80,3
73,41,19488,977,4
69,54,20000,80,0
84,48,20080,80,1
66,73,20160,80,1
70,68,19959,645,2
84,39,20008,1074,4
82,77,20400,80,0
74,72,20480,80,1
74,50,20953,80,2
86,46,21132,803,4
68,92,21104,0,4
71,30,20800,305,3
75,73,20880,280,1
70,63,20960,80,0
87,57,20606,80,2
75,73,21120,80,0
70,68,21200,80,0
65,94,21366,80,3
82,77,21360,80,0
64,36,21440,80,2
74,76,21520,919,1
79,49,21237,572,3
83,109,21680,80,2
68,99,21546,410,4
82,73,22226,193,3
71,63,21920,80,0
75,30,22406,647,3
78,76,22080,80,0
66,63,22327,924,2
71,69,22240,80,0
69,76,22320,535,2
63,26,22668,605,3
66,59,22480,80,0
71,73,22560,80,0
61,91,22640,293,2
76,28,22720,832,3
70,69,22800,80,0
60,59,22880,80,0
63,51,22960,80,0
69,67,23040,80,0
70,57,22805,80,2
73,52,23200,158,2
67,74,23280,80,0
63,90,23172,80,3
62,52,23440,80,0
65,76,23520,80,0
67,94,23967,80,3
61,55,23680,80,0
64,45,24015,401,3
55,61,23840,80,0
57,56,23920,80,0
65,77,24000,15,2
65,93,24080,847,3
61,51,24160,80,0
64,63,24240,80,0
55,47,24320,537,1
57,47,24400,80,0
58,63,24480,80,0
53,48,24560,80,0
62,42,24640,80,0
72,37,24296,80,3
57,47,24800,80,0
70,79,24497,173,4
61,101,24960,428,2
55,47,25040,80,0
64,47,24787,80,1
78,42,25200,685,3
44,21,25280,757,3
62,42,25360,80,0
63,62,25440,80,0
57,46,25520,80,0
69,47,25600,80,0
72,31,25680,80,1
60,11,25413,80,2
71,80,25840,80,2
63,65,25920,80,0
58,49,26000,80,0
67,20,25816,80,2
70,31,26160,80,1
62,50,26240,80,0
59,45,26320,459,2
65,100,26082,1055,3
59,51,26480,80,0
71,48,26833,80,1
74,67,27130,80,1
60,82,26720,80,2
67,47,26800,80,0
69,29,27125,1007,4
62,52,26960,80,0
74,54,27040,80,0
77,71,27120,80,0
52,57,27012,820,3
68,59,27280,80,0
69,109,27360,80,1
62,63,27440,80,1
73,36,27520,80,1
79,77,27752,80,2
67,66,27680,80,0
69,67,27760,80,0
70,81,28092,80,1
64,63,27920,80,0
73,25,28000,80,1
62,43,28080,80,2
67,52,28401,191,2
69,73,28240,80,1
70,53,28320,792,2
56,84,28400,212,3
83,18,28480,584,3
77,70,28560,80,0
69,54,28640,80,0
60,55,28720,746,2
73,74,28800,80,0
67,54,28880,80,0
76,83,28960,80,1
90,72,29040,713,2
84,76,29120,583,3
74,31,29200,338,2
75,95,29337,80,2
69,52,29360,80,0
81,54,29440,403,1
84,71,29520,80,0
72,52,29600,80,0
78,35,29680,943,3
75,72,29760,80,0
70,97,29840,80,1
90,57,29920,80,1
82,74,30000,80,0
74,57,30080,80,0
76,36,30345,873,3
77,79,30240,80,0
71,57,30714,1059,2
76,57,30838,80,2
89,79,30480,80,0
77,61,30560,80,0
83,25,30640,1056,2
99,82,30720,80,1
77,62,31108,30,3
99,65,30965,80,2
88,82,31051,80,2
81,67,31040,80,0
97,80,31120,22,2
111,71,31200,626,3
77,74,31520,80,0
83,74,31748,80,2
91,82,31680,80,1
77,109,31760,80,1
86,68,31840,227,1
101,122,31638,487,4
77,81,31689,80,1
81,84,32080,80,0
82,123,32160,80,1
76,74,32240,80,0
75,107,32320,453,3
81,82,31917,27,2
89,104,32480,791,3
