note,velocity,position,duration,anomalies
51,65,408,160,2
58,26,285,471,2
54,27,320,160,0
59,68,480,160,1
54,30,640,1107,2
59,32,800,160,0
50,36,960,160,0
59,29,1120,160,0
47,68,1025,160,3
58,32,1440,1024,1
50,28,1796,792,2
58,27,1760,160,0
51,3,1920,160,1
51,30,2080,160,1
67,30,2631,1007,3
51,37,2450,1152,3
51,34,2805,160,1
59,36,2720,160,0
50,41,2880,160,0
59,36,3040,160,0
53,57,3200,388,2
58,38,3360,160,0
50,34,3520,160,0
63,32,3680,160,1
51,37,3399,484,2
58,34,4000,160,0
54,35,4160,160,0
59,44,4207,160,1
51,41,4639,160,1
62,44,4640,160,1
56,18,5084,967,4
60,45,4960,160,0
66,71,5120,990,3
63,49,5286,160,0
57,44,5451,160,0
68,39,5600,160,1
54,42,5760,160,0
61,68,6029,580,3
58,69,6501,973,3
63,49,6240,160,0
54,20,6400,160,1
64,49,6560,160,0
57,54,6720,160,0
64,87,6880,804,2
60,51,7040,160,0
55,89,7411,160,3
61,76,7360,160,1
65,40,7520,423,1
58,47,7680,160,0
65,42,7840,160,0
61,44,8000,160,0
66,45,8160,160,0
58,52,8320,160,0
66,54,8480,160,0
57,56,8640,160,0
66,50,8507,160,1
60,47,8960,160,0
65,48,9220,954,2
60,83,9280,875,3
75,12,8979,942,4
58,48,9600,160,0
65,45,9760,160,0
71,81,10212,293,4
66,57,10080,160,0
57,53,10240,160,0
66,55,10400,160,0
56,45,10560,160,1
66,22,10223,160,2
62,52,10880,160,0
58,24,10879,451,4
45,26,11200,160,2
65,47,11360,160,0
63,103,11520,160,2
64,32,11859,160,2
49,37,11840,160,2
62,62,12000,160,0
50,18,12160,685,3
62,52,12239,160,1
55,26,12228,627,3
62,88,12400,937,3
58,49,12800,160,0
65,50,12960,160,0
55,56,13120,160,0
63,55,13280,160,0
53,67,13440,388,1
65,59,13600,160,1
55,58,13760,160,0
59,38,13920,160,1
43,52,14080,794,2
59,53,14240,160,0
51,36,14338,160,3
59,72,14985,160,2
55,19,14297,247,3
61,51,14880,160,0
52,56,15040,160,0
60,58,15200,160,0
54,70,15360,160,0
62,59,15520,160,0
57,59,15680,160,0
60,63,15960,160,1
54,53,16450,518,2
65,23,16024,1088,4
53,57,16320,160,0
60,26,16480,160,1
56,51,16640,160,0
55,16,16800,424,3
52,58,17254,160,2
50,59,17120,160,1
51,71,17280,160,0
59,61,17440,160,0
53,60,17600,160,0
70,21,17998,160,3
60,53,17920,160,1
57,54,18080,160,0
61,84,18240,160,2
71,51,18153,160,2
48,21,18167,160,3
58,66,18720,160,0
54,58,18880,160,0
58,60,19305,160,1
51,75,19200,460,1
58,68,19360,160,0
54,69,19520,160,0
49,78,19680,685,2
54,75,19840,160,0
59,111,20348,395,3
50,80,20160,160,0
59,67,20320,160,0
53,65,20681,983,2
58,67,20640,540,1
50,59,20800,1063,1
58,58,20960,160,0
51,67,21120,160,0
58,59,21280,160,0
54,61,21440,160,0
59,80,21600,160,0
55,74,21760,160,0
59,75,21920,160,0
50,83,22080,160,0
59,73,22240,160,0
61,74,22250,1101,3
58,117,22448,160,2
53,72,22504,682,2
58,102,22644,448,3
42,111,23040,428,3
58,33,23200,317,2
46,63,23000,885,3
59,78,23520,160,0
51,73,23680,160,0
59,73,23406,531,2
53,122,24000,901,2
68,114,23934,160,3
57,76,24320,160,0
63,86,24480,160,1
67,82,24640,799,2
61,78,24800,160,0
41,46,24887,160,3
75,71,24890,160,2
55,72,25029,160,2
64,62,25440,160,2
54,77,25600,160,0
62,79,25760,160,0
58,90,25920,160,0
63,83,26080,160,0
54,82,26388,824,2
64,97,26478,160,1
55,90,26560,160,0
65,85,26720,160,0
56,84,26880,160,0
59,74,27040,478,1
54,73,27200,160,0
58,115,27808,160,3
61,32,27806,647,4
47,36,27680,160,2
47,48,27840,160,2
56,70,27559,765,2
39,70,28259,521,3
57,52,28320,797,3
44,47,28480,358,3
41,66,28537,537,3
44,75,28800,160,0
54,64,28960,160,0
49,90,29120,160,2
44,34,29280,160,2
44,58,29440,160,0
54,57,29600,160,0
46,64,29493,160,1
59,81,29920,160,2
51,55,30080,160,0
42,58,30240,959,2
46,50,30400,160,0
54,49,30560,160,0
54,56,31107,160,2
58,49,30880,160,0
51,24,31040,160,1
52,79,30939,504,4
51,9,31360,812,2
61,43,31520,160,0
51,48,31680,160,0
58,43,31840,160,0
51,77,32000,160,1
52,74,32160,675,3
51,39,32320,160,0
61,38,32480,160,0
63,43,32586,718,3
61,37,33215,160,1
51,71,32705,160,2
56,11,32652,160,3
51,35,33280,693,1
60,35,33186,664,3
51,37,33106,554,2
56,34,33760,160,0
51,32,33920,160,0
61,0,34080,599,3
51,30,34240,160,0
58,29,34746,228,2
62,36,34784,1072,3
39,24,0,160,0
46,0,160,160,1
54,0,256,1123,4
47,27,480,160,0
39,25,640,160,0
47,4,800,160,1
38,0,573,964,3
47,24,1120,160,0
41,54,1280,723,2
46,26,1440,160,0
38,23,1600,160,0
46,23,1760,160,0
39,27,1920,160,0
46,24,2080,160,0
38,0,2240,232,3
47,8,2549,160,2
45,6,2560,160,2
41,0,2891,843,4
52,35,2880,1135,2
47,28,3040,160,0
41,5,3200,852,2
46,32,3360,160,0
38,28,3520,160,0
46,24,4007,160,1
39,32,3840,160,0
57,28,3802,842,3
42,29,4160,160,0
44,36,4320,160,1
39,34,4480,160,0
48,37,4640,160,0
41,40,5144,267,2
48,36,4960,160,0
44,33,5120,160,0
51,66,5632,802,3
45,33,5451,160,0
49,29,5600,160,0
42,35,5760,160,0
49,61,5920,160,1
46,32,6080,160,0
51,41,6240,898,1
42,38,6400,160,0
52,1,6560,336,2
45,45,6720,160,0
52,15,6880,963,2
48,39,7040,160,0
54,43,7200,160,0
51,5,7616,549,4
53,72,7520,462,2
46,39,7680,160,0
53,36,7840,160,0
49,37,8000,160,0
54,46,8160,160,0
46,43,8320,160,0
54,45,8480,160,0
38,44,8185,362,3
54,71,8850,293,3
48,4,8568,508,3
53,67,9120,160,1
45,37,9280,160,0
53,36,9440,160,0
46,40,9600,160,0
53,37,9760,160,0
49,18,9920,160,1
51,67,10080,516,3
45,44,10457,316,2
55,70,10400,978,3
44,55,10560,160,0
50,50,10246,1109,3
50,43,11374,160,1
53,68,11040,160,1
45,12,11200,160,2
53,40,11207,70,2
44,57,11520,855,1
52,48,11680,160,0
47,48,11840,160,0
50,51,12000,160,0
30,42,12160,160,1
50,44,12078,484,2
43,46,12480,160,0
50,41,12640,160,0
59,40,12800,160,1
39,42,13317,160,2
43,47,13120,160,0
60,77,13657,460,4
41,83,13440,160,1
51,29,13773,306,4
38,49,13760,160,1
47,91,13920,160,1
41,43,14080,160,0
55,71,14240,160,2
40,47,14400,160,0
47,42,14560,160,0
56,41,14380,160,2
49,44,14880,160,0
40,79,14609,160,2
48,48,15200,160,0
42,54,14899,160,1
50,49,15520,1005,1
42,87,15754,160,3
48,53,15840,160,0
42,22,16000,970,2
48,46,16160,160,0
41,48,16320,160,0
48,43,16480,160,0
44,42,16640,160,0
51,45,16800,160,0
33,86,16960,99,3
49,13,17120,160,1
39,90,16894,522,3
47,51,17440,160,0
41,50,17600,160,0
45,50,17760,160,0
39,13,17920,160,1
45,9,18080,988,2
26,47,18240,160,1
45,44,18278,160,1
41,44,18560,160,0
46,56,18720,160,0
42,50,18880,160,0
53,50,18546,693,3
38,103,18712,160,3
32,57,19360,1022,2
42,37,19658,160,2
47,100,20023,160,2
42,63,19840,160,0
33,36,20160,214,4
38,67,20005,965,2
47,54,20320,1054,1
41,53,20480,160,0
36,21,20640,160,2
47,50,20334,160,2
32,49,20960,431,2
39,56,21120,160,0
46,49,21280,160,0
35,26,21383,928,4
47,65,21600,160,0
34,92,22023,160,3
47,58,21920,160,0
38,71,22080,160,0
36,62,22295,497,3
42,63,22400,160,0
46,67,22560,160,0
54,61,22720,160,1
46,31,22880,435,2
39,89,23040,212,2
46,54,23200,160,0
42,54,23360,160,0
47,65,23520,160,0
39,38,23680,666,2
51,81,23840,235,3
45,70,24000,160,1
49,66,24160,160,0
39,41,24320,160,2
49,71,24480,160,0
41,69,24640,160,0
49,67,24800,160,0
47,100,24960,600,3
49,59,25120,160,0
45,60,25280,160,0
50,70,25440,160,0
42,66,25600,160,0
50,66,25367,583,2
40,77,25794,160,2
43,98,25985,160,3
42,68,26240,160,0
46,81,25949,291,3
43,77,26560,160,0
53,108,26720,633,2
44,73,26880,160,0
47,25,27040,160,1
42,62,26991,160,1
47,68,27360,160,0
39,84,27156,1118,4
47,59,27290,160,1
