note,velocity,position,duration,anomalies
77,45,960,1421,1
81,17,872,480,2
86,54,960,480,0
71,82,1649,382,4
84,67,1085,735,3
93,54,1564,240,2
93,48,2083,240,1
81,45,1920,412,1
86,45,1920,1371,1
78,54,1920,480,1
94,44,2500,480,2
84,67,2233,480,2
88,52,2400,240,0
93,86,2837,1150,3
82,42,3346,1026,2
86,66,2880,480,1
89,50,2880,480,0
79,75,3360,1270,2
82,79,3360,480,1
91,56,3360,601,2
100,78,3635,480,2
95,53,3840,1302,2
88,81,4247,480,2
94,49,4320,480,0
79,41,4720,480,2
90,41,4320,644,2
93,80,4701,587,3
105,37,4800,480,1
88,37,4800,1348,1
64,65,6484,1262,4
75,54,6028,480,2
64,45,6720,480,0
69,54,6720,480,0
53,74,7200,480,2
82,45,7200,480,1
70,23,7200,480,2
69,70,7680,1418,2
71,49,8006,480,2
76,21,7680,438,2
81,53,7639,1048,2
69,16,8407,480,2
85,77,8160,894,3
77,57,8160,480,0
76,50,8640,1279,2
62,87,8485,959,4
76,59,8640,240,0
73,55,8880,331,2
65,51,9120,450,0
75,51,9569,1057,3
66,60,9120,365,2
62,88,9600,1008,2
70,53,9600,480,0
74,63,9208,480,1
71,87,10080,1082,3
81,50,9713,1465,3
76,59,10080,480,0
65,54,10289,1131,2
82,54,10794,480,2
55,45,10560,480,1
57,44,11040,450,0
67,52,11040,1176,2
64,44,10788,450,1
61,30,12480,960,1
49,20,12480,960,1
67,72,13440,480,0
56,61,13212,1022,3
64,67,13920,480,0
52,56,13920,480,0
69,33,14400,1632,2
57,62,14823,1671,2
83,75,15416,480,2
79,43,15511,755,4
70,66,15840,480,0
76,116,15840,480,2
81,74,16320,480,0
69,62,16680,1020,2
59,99,16800,240,2
91,49,16800,240,2
65,61,17040,240,0
77,72,17040,240,0
69,23,17709,1083,3
81,72,17568,1265,2
59,96,18054,1443,4
72,111,17847,480,3
52,90,18499,480,3
86,51,18066,480,3
69,61,18720,240,0
81,44,18580,387,3
70,56,18601,240,1
71,67,18960,398,2
64,58,19200,480,0
66,69,19511,1326,3
74,72,19577,240,2
94,96,19821,590,4
72,66,19920,240,0
74,102,19920,742,3
69,44,20160,1247,2
86,39,20160,1154,3
87,81,20792,1428,3
93,81,20785,740,2
77,47,21330,480,2
84,56,20700,480,3
76,76,21600,240,0
88,110,21600,631,2
86,97,21840,240,1
88,38,21602,594,4
69,63,22014,480,1
81,63,21944,1317,2
57,50,23235,480,1
69,14,23461,420,2
86,47,23940,60,0
84,102,24000,887,2
81,19,23824,424,3
77,27,23609,390,3
73,50,24240,60,0
80,22,24240,471,2
77,18,24240,772,2
69,45,24960,480,0
81,36,25920,240,0
86,7,26340,60,1
84,45,26400,120,0
85,38,26588,120,2
69,12,26400,756,3
75,33,27317,60,2
83,78,27099,120,2
74,57,26700,120,3
77,34,26880,989,1
86,40,27300,60,0
79,20,27189,752,4
84,8,27360,120,2
67,0,27360,120,2
90,45,27481,120,2
90,18,28333,1096,4
73,38,27840,120,0
74,31,28020,60,1
70,37,28080,604,2
81,51,28552,213,3
77,54,28029,120,2
86,45,28260,623,1
84,45,28320,120,0
69,38,28320,120,1
77,38,28320,474,1
84,8,28740,897,2
83,40,28800,120,0
80,34,28800,120,0
89,34,29128,693,3
86,40,29220,60,0
84,45,29280,120,0
71,0,29280,839,3
85,38,29280,344,2
80,45,29760,913,1
77,38,29760,120,0
73,16,29639,411,3
66,32,30420,1021,1
67,32,30480,120,0
64,61,30094,120,2
71,32,30900,740,2
70,33,31040,236,2
67,28,30960,120,0
71,32,31380,60,0
70,63,31746,120,3
72,63,30977,359,3
72,32,31860,60,1
75,1,31920,256,2
72,31,31920,120,0
74,61,32538,60,3
70,7,32400,120,2
75,72,32400,120,1
81,32,32820,60,0
91,80,32880,120,2
78,0,32448,120,2
86,32,33300,60,0
86,79,33360,120,2
79,54,33474,560,4
84,0,33449,120,3
93,2,33459,754,3
