note,velocity,position,duration,anomalies
60,40,40920,120,0
57,86,41160,120,2
59,56,41280,120,0
48,29,41186,365,4
62,85,41140,120,3
59,62,41760,120,0
62,56,41880,120,0
80,46,42120,978,2
58,90,42240,1099,3
77,76,42360,1002,3
67,45,42600,120,0
59,54,42720,933,2
64,45,42840,120,0
55,47,43080,120,1
60,25,43200,120,1
64,48,43320,120,0
69,50,43560,120,0
60,58,43680,120,0
64,49,43800,120,0
70,40,44040,328,1
59,44,44160,120,0
66,37,44280,120,0
71,45,44520,120,0
47,62,44640,120,0
59,45,44760,120,0
59,78,45110,388,3
43,104,45505,120,2
47,52,45240,120,1
59,58,45480,120,0
42,71,45600,120,0
54,57,45720,120,0
59,50,45960,25,0
40,71,46080,240,0
52,71,46080,240,0
71,37,46320,120,0
67,0,46440,435,2
64,0,46693,257,3
67,21,46680,120,0
71,37,46800,120,0
67,22,46920,120,0
64,30,47040,120,0
67,25,47626,461,2
71,23,47400,120,0
64,36,47520,120,0
67,29,47640,120,0
84,5,47880,453,3
63,36,48000,120,0
69,29,48120,120,0
71,29,48360,120,0
63,37,48480,120,0
69,30,48600,120,0
71,28,48840,120,0
65,66,48960,1078,3
69,1,49080,496,2
71,28,49320,120,0
63,37,49440,120,0
69,30,49560,120,0
73,8,49800,862,3
64,36,49920,120,0
67,29,50040,120,0
71,8,50780,1007,3
64,47,50618,120,1
62,39,50520,120,1
71,38,50760,120,0
64,44,50880,120,0
67,0,50819,769,3
71,28,51240,120,0
64,37,51360,120,0
67,30,51480,120,0
71,28,51720,120,0
63,36,51840,120,0
69,29,51960,120,0
71,13,52459,934,3
63,1,52320,120,1
69,34,52440,120,0
71,34,52680,120,0
63,40,52800,689,1
69,35,52920,120,0
71,28,53160,120,0
63,37,53280,120,0
69,30,53400,120,0
71,28,53640,120,0
53,8,53760,120,2
67,29,53880,120,0
83,36,54120,120,1
64,41,54240,120,0
67,1,54360,216,2
71,39,54600,120,0
62,47,54720,120,0
65,40,54840,735,1
71,43,55080,120,0
61,54,55200,926,2
51,48,55379,120,2
71,47,55560,120,0
46,75,55680,120,2
64,47,55800,120,0
69,36,56040,120,0
60,41,56160,120,0
64,72,56594,862,3
69,34,56024,120,1
60,17,57044,362,3
64,35,56760,120,0
69,28,57000,120,0
60,37,57120,120,0
64,30,57240,120,0
69,28,57480,120,0
59,36,57600,120,0
64,29,57720,120,0
71,36,57960,120,0
59,41,58080,120,0
75,57,58694,606,4
71,34,58440,120,0
59,40,58560,120,0
67,35,58680,120,0
71,28,58920,120,0
59,37,59040,120,0
66,30,59160,120,0
71,28,59400,120,0
64,36,59520,120,0
67,51,60091,120,2
71,33,59880,120,0
64,15,60493,120,3
71,29,60120,120,0
72,73,60240,120,1
71,30,60360,120,0
70,38,60480,1070,1
71,35,60600,120,0
72,44,60720,120,0
75,54,60840,811,3
70,37,60960,120,0
71,30,61080,120,0
72,39,61200,120,0
71,28,61320,120,0
41,35,61440,120,1
59,27,61560,120,0
59,27,61800,120,0
42,35,61920,120,1
59,26,62040,120,0
62,27,62280,120,0
55,36,62400,120,0
59,0,62821,120,2
62,26,62760,120,0
55,39,62880,120,0
59,31,63000,120,0
62,38,63240,120,0
54,44,63360,120,0
60,37,63480,120,0
62,38,63720,612,1
54,43,63635,1105,2
60,37,63960,120,0
62,28,64200,120,0
54,37,64320,120,0
60,30,64440,120,0
62,28,64680,120,0
54,37,64800,120,0
60,30,64920,120,0
62,28,65160,120,0
55,35,65280,120,0
59,5,65839,563,3
59,27,65640,120,0
55,3,65681,1103,3
59,26,65880,120,0
62,0,65955,120,2
55,36,66240,120,0
59,29,66360,120,0
62,26,66600,120,0
55,39,66720,120,0
59,35,66840,120,0
62,42,67080,120,0
61,77,66726,822,4
57,43,67320,120,0
62,45,67560,120,0
54,54,68143,120,1
57,48,67562,120,1
62,37,68040,120,0
54,45,68160,120,0
57,33,68280,120,0
62,52,68520,120,1
61,75,68303,120,3
60,30,68760,120,0
62,28,69000,120,0
55,35,69120,120,0
45,54,69240,120,2
62,36,69480,120,0
55,46,69600,120,0
59,37,69720,239,1
62,39,69960,120,0
56,68,70080,497,2
71,39,70200,736,2
51,15,70440,670,3
56,56,70293,120,1
59,50,70680,120,0
64,37,70612,120,1
59,44,71040,120,1
65,62,71086,120,3
64,39,71400,120,0
57,87,71520,316,2
59,7,71640,120,2
64,42,71880,120,0
59,52,72000,120,0
62,63,72436,212,3
67,50,72360,120,0
59,58,72480,120,0
62,49,72600,120,0
67,40,72840,120,0
60,44,72960,120,0
64,37,73080,120,0
67,45,73320,120,0
60,34,73440,120,1
64,45,73560,120,0
68,47,73800,120,0
60,56,73920,120,0
64,11,73751,120,2
69,17,74046,120,2
60,89,74816,41,3
64,49,74741,50,2
59,24,75010,357,4
59,15,74880,120,1
72,83,74773,120,3
71,45,75240,120,0
47,62,75360,120,0
57,12,75480,120,2
59,54,75720,120,0
43,92,76216,1057,3
55,52,75960,120,0
59,58,76200,120,0
42,71,76320,120,0
54,29,76206,120,2
59,30,76487,809,3
39,71,77294,240,2
52,71,76800,731,1
71,37,77040,120,0
55,22,77216,120,2
64,28,77280,120,0
67,21,77400,120,0
71,37,77520,120,0
67,22,77640,120,0
64,54,77760,758,2
67,25,77880,120,0
71,23,78120,120,0
57,36,77942,542,3
67,29,78360,120,0
71,28,78600,120,0
63,36,78720,120,0
69,29,78840,120,0
73,29,79080,1075,2
67,37,78985,120,2
69,3,79320,120,1
71,28,79735,58,2
63,37,79914,311,2
69,30,79800,120,0
84,28,80040,120,1
63,37,80160,120,0
69,30,80280,120,0
71,28,80520,175,1
67,0,80640,598,3
67,29,80760,120,0
71,62,81000,120,1
51,13,81026,120,3
67,75,81240,536,2
71,35,81480,120,0
64,43,81600,120,0
67,35,81720,120,0
63,28,81960,120,1
64,37,82080,120,0
67,30,82200,120,0
71,28,82440,120,0
63,36,82560,120,0
69,0,82680,120,1
71,36,82920,120,0
63,41,83040,120,0
69,34,83160,120,0
71,34,83400,120,0
63,40,83520,120,0
69,35,83640,120,0
82,60,83880,604,3
63,64,83923,120,2
69,1,84120,688,2
71,28,84360,120,0
64,36,84480,120,0
67,29,84600,120,0
71,36,84840,120,0
64,41,84706,647,2
67,34,85080,120,0
83,1,84924,940,4
62,47,85440,120,0
65,40,85560,120,0
71,45,85800,218,1
62,54,85920,120,0
77,24,85776,120,3
72,47,86280,498,2
60,54,86400,120,0
58,69,86210,879,4
72,0,86760,120,2
55,13,86880,370,3
74,34,86707,120,2
69,34,87240,120,0
60,40,87764,360,2
53,35,87941,650,3
69,28,87720,120,0
60,37,87840,120,0
66,30,88325,120,2
69,28,88011,120,1
59,36,88320,120,0
64,29,88440,120,0
71,41,89002,120,1
59,12,88800,120,1
69,41,88920,120,0
71,34,89160,120,0
72,70,89119,120,3
67,6,89400,120,1
71,28,89640,120,0
45,1,89580,172,4
66,30,89880,120,0
71,28,90223,715,2
64,36,90240,120,0
67,29,90360,120,0
71,33,90600,619,1
64,36,90720,120,0
67,29,90840,120,0
71,40,91080,120,0
64,45,91200,120,0
69,41,91320,120,0
72,47,91560,120,0
64,51,91680,120,0
66,45,91800,120,0
69,33,92040,120,0
64,36,92160,120,0
67,29,92280,120,0
71,34,92520,120,0
64,40,92640,120,0
79,8,92760,120,2
71,3,93000,120,1
62,24,93120,1007,3
69,43,93240,120,0
72,43,93480,120,0
64,55,93600,120,0
66,47,93720,120,0
68,41,93960,120,1
64,45,94080,120,0
53,36,94200,120,1
71,41,94440,120,0
64,45,94560,120,0
62,13,94873,120,3
67,44,94920,120,0
59,84,95040,120,1
64,42,95160,120,0
64,46,95400,120,0
44,54,95819,120,2
59,45,95640,120,0
59,75,96109,120,2
45,82,96000,27,3
55,47,96120,120,0
55,53,96360,120,0
52,59,96480,120,0
51,82,96600,120,2
55,53,96840,120,0
47,59,96960,120,0
52,47,97080,120,0
52,53,97320,120,0
43,59,97440,120,0
47,56,97560,120,0
47,49,97800,120,0
40,74,97920,480,0
43,65,98040,779,2
47,54,98160,120,0
43,57,98280,120,1
40,67,98400,480,0
36,33,98948,986,3
47,51,98640,120,0
43,37,98760,120,0
40,45,98880,1096,2
43,33,99000,120,0
47,21,99120,1067,2
43,38,99240,120,0
40,48,99449,575,3
43,33,99480,120,0
47,17,99600,791,2
43,38,99720,281,1
40,83,99840,480,0
64,82,100800,240,0
59,65,100800,240,0
52,65,100800,240,0
40,88,101760,960,0
28,70,101760,960,0
