note,velocity,position,duration,anomalies
63,25,160,240,2
65,53,792,240,2
51,0,834,240,3
82,45,726,358,3
78,80,1483,240,3
74,55,1457,240,3
57,46,1320,240,1
78,50,1922,240,2
60,50,1680,240,2
70,15,1747,240,2
71,53,2040,240,0
59,30,2160,240,0
73,51,2280,240,0
84,44,2520,240,1
53,28,2640,240,1
76,38,2760,240,0
73,41,3000,240,0
64,53,3120,970,2
75,37,3240,240,0
71,36,3480,240,0
63,29,3600,480,0
52,77,4200,940,3
71,53,4440,912,1
60,26,4694,792,3
79,74,5002,872,4
73,50,4920,240,0
64,3,5040,240,1
70,13,4883,338,3
63,50,5400,376,2
63,52,5412,240,2
73,51,5589,868,2
75,77,5880,240,1
65,30,5560,630,3
77,57,5711,240,1
81,61,6263,1171,3
80,58,6480,240,2
70,24,6195,494,4
77,22,7070,240,2
68,26,6960,240,0
78,44,7080,240,0
75,34,7320,600,0
80,0,7440,786,3
75,48,8040,240,0
88,22,8565,240,3
67,55,8400,240,1
73,45,8520,240,0
75,48,8760,240,0
68,57,9151,240,2
71,45,8583,240,1
71,44,9592,354,2
62,27,9360,240,0
68,39,9480,240,0
67,35,9720,240,0
63,26,10302,480,1
57,0,9823,360,3
69,45,10273,1205,3
75,87,10456,240,3
46,51,10800,1218,3
78,53,10920,1094,2
66,55,11211,240,2
61,48,10803,1065,3
59,80,11011,240,3
75,55,11640,240,0
67,55,11760,240,2
73,91,12182,775,3
71,50,12120,120,0
59,27,12240,240,0
71,46,12360,240,0
67,49,12600,1053,2
61,11,12867,930,3
70,19,13062,1083,3
71,37,12900,180,1
81,46,12935,577,3
59,26,13200,240,0
71,44,13320,240,0
80,46,13560,309,2
61,27,13680,240,0
67,46,13800,240,0
68,50,13651,240,1
60,54,14160,968,3
78,14,14141,318,4
82,20,14224,1169,4
59,30,14640,240,0
73,51,14760,240,0
75,44,15000,240,0
67,28,15120,240,1
76,60,15698,240,2
73,41,15480,240,0
64,26,15600,240,0
75,77,15720,686,2
71,36,15960,600,0
63,29,16080,480,0
65,77,16841,240,3
78,53,16717,240,2
63,1,17040,385,2
75,45,17160,240,0
73,72,17672,240,2
64,27,17520,240,0
70,46,17640,355,1
71,24,17880,240,1
63,28,18000,335,1
82,51,17944,666,3
85,92,18432,240,3
73,54,18014,356,4
77,23,19002,502,3
84,61,18519,147,3
65,35,19298,785,3
80,52,19080,240,0
77,55,19475,240,1
68,26,19440,240,0
78,44,19560,240,0
75,34,19800,600,0
66,26,19430,480,1
84,48,20520,189,2
76,26,21108,240,2
67,27,20880,240,0
73,45,21000,240,0
67,84,21019,758,4
68,28,21360,240,0
82,80,21480,240,2
69,69,21720,591,3
62,0,21726,832,3
68,67,21960,702,2
67,38,22200,240,0
63,26,22320,480,0
70,25,22440,360,0
58,10,23407,1237,4
74,23,23160,583,3
59,28,23280,240,0
70,53,23400,240,0
61,80,23803,240,3
61,49,23586,900,3
77,87,23708,240,3
79,75,24068,1019,4
60,33,23789,814,3
65,53,24087,1186,3
69,50,24823,549,3
59,7,24720,240,1
71,46,24840,240,0
72,15,25080,240,2
61,42,25200,180,0
70,46,25320,470,1
72,5,25380,180,2
79,46,26015,942,3
53,29,25680,874,2
71,50,25531,240,2
62,12,25927,240,3
59,34,26160,240,0
75,56,26280,240,0
80,61,26637,965,2
58,47,26760,1050,1
55,38,27069,309,3
63,36,27240,600,0
78,0,27360,480,2
44,65,480,120,1
63,8,966,120,2
56,23,720,487,1
51,53,634,120,2
51,33,960,549,2
66,27,747,478,3
55,26,1400,507,2
51,55,1320,716,2
44,30,1440,120,0
74,10,1416,120,3
51,0,1680,120,2
51,28,1800,120,0
43,30,1590,120,1
54,59,2040,120,2
69,26,1920,488,3
52,0,2124,784,3
42,35,2400,120,0
66,38,2963,120,1
59,24,2640,120,0
43,61,2760,608,3
42,33,2880,727,1
66,67,2587,120,2
44,27,3048,120,2
57,27,3240,120,1
61,28,3360,1023,2
66,0,3480,600,1
59,28,3600,480,0
54,26,3720,360,0
36,29,4320,120,1
77,34,4440,634,2
59,23,4560,120,0
54,29,4680,120,0
47,33,4800,120,0
67,27,4920,360,0
57,26,5040,120,1
54,30,5160,218,1
47,30,5280,120,0
66,34,5400,120,0
59,26,5656,652,2
54,49,5640,1090,2
34,30,5760,120,1
64,62,6359,120,3
59,0,6000,120,1
53,33,6120,120,0
46,35,6240,120,0
70,61,6859,120,2
63,58,6480,723,2
61,65,6671,1081,4
46,3,6431,120,2
71,0,7179,360,2
62,27,6960,120,0
64,0,7080,120,2
48,55,7603,552,4
70,27,7320,600,0
63,0,7440,744,2
58,26,7560,360,0
51,28,8160,120,0
70,31,8280,120,0
64,0,8400,554,2
67,4,8520,120,2
51,27,8943,120,1
71,62,8760,1076,2
64,4,8429,120,3
59,28,9368,934,2
51,28,9120,120,0
65,29,8852,815,2
59,24,9360,120,0
56,28,9480,120,0
39,33,9600,120,0
67,28,9720,600,0
58,62,10202,657,3
44,27,10560,120,0
63,27,10680,120,0
56,22,10800,470,1
51,27,10920,120,0
40,58,11145,302,3
64,29,11485,1250,2
46,22,11074,120,2
59,22,11280,240,0
55,27,11400,120,0
48,0,11520,227,3
64,5,11640,360,1
54,45,11760,301,2
69,58,11282,240,3
52,0,12222,743,3
35,42,12000,120,0
77,0,12278,120,3
54,25,12240,120,0
51,27,12360,120,0
39,44,12480,120,0
55,27,12600,120,1
55,27,12720,120,0
51,27,12840,339,1
44,33,12960,120,0
73,33,13311,120,2
61,3,13200,120,2
51,29,13320,277,1
46,33,13440,120,1
51,0,13926,120,3
55,1,13680,714,2
51,60,13717,120,2
44,57,14145,120,2
74,36,14514,120,2
56,26,14160,120,0
51,28,14280,120,0
43,30,14400,120,0
64,0,14520,494,2
71,26,14527,452,3
47,33,14362,120,2
42,40,14558,1043,2
66,38,15000,120,0
53,0,15120,273,3
54,29,15240,120,0
42,36,15360,120,0
66,27,15480,120,0
72,2,15711,120,3
52,27,15720,120,1
47,0,15840,120,1
60,30,15639,600,2
73,28,15601,621,3
66,26,15800,360,2
34,29,16800,307,2
66,34,16795,660,2
59,23,17040,120,0
54,8,17160,120,1
60,33,17280,120,1
53,0,17157,360,3
61,26,17520,120,0
54,8,17792,271,3
47,30,17848,309,2
66,34,17880,120,0
59,26,18000,120,0
54,28,18120,70,1
40,56,17928,503,4
65,11,18789,413,3
54,26,18480,120,1
60,33,18600,120,1
40,35,18720,450,2
58,11,18840,120,2
63,24,18960,120,0
46,64,19080,904,3
46,2,19200,120,1
83,5,19320,1023,3
62,27,19440,120,0
53,27,19315,120,2
52,28,19680,1027,2
82,65,19511,1255,4
63,26,19920,480,0
57,65,20352,360,3
65,28,20640,120,1
70,52,20637,120,2
67,24,20880,224,2
61,30,21000,120,0
51,27,21120,120,0
67,30,21040,120,2
65,0,21287,868,4
59,0,21480,120,1
63,49,21600,873,3
65,67,21428,120,2
59,24,21840,120,0
56,28,21607,774,2
25,63,22018,120,3
53,28,21977,600,2
60,23,22320,1130,2
44,27,23286,120,1
63,27,23160,606,1
56,22,23280,120,0
51,27,23400,120,0
40,34,23520,120,0
64,55,23230,1254,3
59,0,23760,712,2
61,22,23963,120,2
55,27,23880,120,0
42,53,24000,120,1
64,31,24120,360,0
58,22,24240,240,0
54,50,24240,723,2
52,27,24360,120,0
35,44,24480,120,0
63,0,24600,931,2
54,2,24720,423,2
51,27,24840,120,0
39,44,24960,120,0
63,0,24921,120,2
55,27,25200,1036,1
51,27,25320,120,0
33,59,25113,524,4
53,33,25560,120,1
43,23,25680,120,1
51,29,25800,120,0
44,13,26286,120,2
56,66,26404,500,4
56,28,26160,120,0
50,1,26018,361,4
44,33,26489,754,2
63,8,26766,120,2
56,33,26640,120,0
51,31,26760,120,0
40,0,27245,327,4
59,33,27000,563,2
56,30,27120,120,0
51,29,27240,120,0
32,30,27360,480,0
