note,velocity,position,duration,anomalies
61,50,2400,456,0
71,40,3039,240,2
61,56,2880,960,0
56,37,3120,240,0
57,42,3175,240,1
54,0,3492,435,3
52,25,3840,1269,3
61,39,4080,240,0
66,55,4320,960,0
60,77,4560,240,1
61,55,4800,240,0
58,8,4719,1006,4
69,66,5280,480,0
70,16,5520,849,3
74,73,5760,960,0
70,80,5855,240,3
67,35,5916,240,3
77,56,6352,240,2
73,68,6720,480,0
69,49,6960,240,0
66,29,7082,1198,4
68,50,7440,240,0
76,78,8086,1150,4
66,65,7828,240,2
72,51,8160,480,0
69,33,8400,240,0
63,24,8547,1341,4
68,43,8880,240,0
61,46,9120,240,0
63,42,9360,240,0
65,40,9600,240,0
71,50,9600,410,0
61,38,9840,240,0
71,17,9526,661,3
66,44,10080,240,0
66,55,10080,986,2
61,25,10320,324,2
65,50,10560,240,0
68,63,10560,240,0
61,26,10738,240,2
80,92,11040,374,3
78,69,10600,687,3
61,57,11280,240,0
66,86,11520,240,1
69,69,11520,480,0
73,76,11520,480,0
62,54,11760,240,0
81,48,12000,431,2
71,61,12000,480,0
62,49,12240,240,0
66,40,12480,240,0
69,50,12480,240,0
62,41,12720,240,0
66,44,12960,240,0
69,56,12960,480,0
61,45,13200,240,0
65,14,13440,240,1
76,50,13440,1438,2
59,4,13680,240,1
61,50,13920,456,0
57,40,14160,240,0
61,56,14400,960,0
56,37,14640,1174,1
57,42,14611,529,2
54,9,15018,240,2
79,21,15360,456,2
61,39,15600,240,0
66,55,15840,960,0
60,45,15777,689,2
61,55,16320,240,0
57,46,16560,240,0
73,91,16800,1463,3
56,35,16752,1091,4
74,73,17536,960,1
68,56,17520,240,0
69,61,17760,240,0
66,56,18000,240,0
73,68,18240,480,0
69,49,18480,240,0
72,68,18720,950,0
68,50,18960,240,0
81,88,19085,240,3
75,45,19195,972,3
72,51,19680,480,0
69,33,19920,240,0
84,79,20463,1587,4
68,43,20400,646,1
61,46,20640,240,0
69,42,20880,904,2
64,40,21120,240,0
70,50,21120,561,1
61,38,21360,240,0
59,25,21684,240,3
71,56,21600,480,0
66,13,21840,396,2
74,16,22080,821,3
54,42,22320,240,1
61,40,22315,964,2
76,73,22560,1256,3
64,38,22800,240,0
62,46,23040,240,0
71,84,23040,480,1
66,43,23280,240,0
69,50,23520,240,0
61,46,23520,240,0
64,42,23760,240,0
59,40,24000,240,0
68,82,24000,240,1
62,38,24240,240,0
57,46,24480,240,0
66,56,24267,982,2
61,43,24720,240,0
67,56,24960,480,1
51,46,24960,240,1
59,42,25200,240,0
61,40,25440,240,0
70,50,25440,480,0
72,38,25680,240,1
62,43,25609,240,1
71,91,25920,480,1
66,43,26160,822,1
64,46,26400,240,0
48,12,27105,831,4
61,40,26880,240,0
70,50,27026,885,2
71,77,26929,917,4
62,12,27202,240,2
79,56,27653,480,2
66,43,27701,656,2
64,46,27404,240,1
62,17,28080,240,1
61,40,28320,240,0
70,50,28320,480,0
64,38,28560,240,0
62,46,28800,240,0
71,56,28800,480,0
59,43,29356,941,3
69,50,29280,240,0
61,46,29280,240,0
64,82,29218,240,2
59,40,29706,240,1
68,50,29760,240,0
62,38,30000,240,0
66,85,30291,1106,4
66,56,29911,731,2
61,43,30480,240,0
65,56,30720,480,0
56,77,30720,1194,2
59,42,30606,1194,2
61,20,31200,240,1
71,30,31200,929,3
55,9,31440,240,2
62,43,31680,240,0
71,56,31680,480,0
66,43,31920,240,0
64,46,32160,240,0
62,42,32400,240,0
70,40,32640,240,0
63,82,32163,480,3
66,38,32880,240,0
71,45,33120,240,0
74,56,33120,480,0
66,43,33234,402,2
71,48,33536,779,3
75,61,33331,938,2
66,48,33840,240,0
71,17,34080,240,1
83,66,34080,480,1
68,52,34320,240,0
75,58,34560,240,0
78,72,34560,480,0
69,24,34706,240,2
76,85,34937,1003,3
79,78,35040,480,0
71,62,35353,360,2
76,67,35520,240,0
80,84,35520,480,0
71,66,35760,240,0
76,73,36000,240,0
81,91,36153,827,2
73,70,36240,240,0
76,103,36064,240,2
85,93,36480,480,0
73,71,36720,240,0
73,107,36960,842,3
