note,velocity,position,duration,anomalies
74,50,0,480,0
72,45,342,216,2
74,45,720,216,0
70,50,1353,658,2
70,45,1824,480,1
69,50,2407,1425,2
69,47,2400,240,0
69,47,2640,180,0
69,9,2820,60,1
75,25,2406,960,2
74,77,3840,668,2
69,45,4320,601,2
74,10,4375,216,2
68,84,4800,240,2
67,50,5040,120,0
58,45,5398,480,2
72,50,5860,240,1
71,44,6000,409,1
72,8,6120,120,1
71,44,6240,374,1
72,47,6135,387,2
74,81,6480,120,1
72,15,6600,776,2
52,20,6604,960,3
60,32,7060,240,1
62,31,7200,240,0
63,29,7440,240,0
95,50,7966,631,3
77,42,7680,480,1
93,11,8160,608,3
71,64,7846,216,3
77,85,8400,1133,3
74,71,8400,216,1
82,50,8640,480,0
70,42,8640,480,0
82,13,9120,480,1
69,73,9120,480,2
69,42,9600,480,0
81,50,9600,480,0
81,47,10080,240,0
73,64,10080,469,3
81,47,10176,180,1
69,39,10320,180,0
82,8,10328,60,3
88,42,10160,1283,3
98,70,10646,960,3
74,7,11520,480,1
96,13,11604,601,4
86,11,12000,216,1
61,40,11600,450,3
86,76,11842,503,3
85,11,12240,432,3
95,19,12929,480,3
79,48,12480,480,0
79,0,12960,718,2
91,45,12960,480,0
86,43,13200,1001,2
84,39,13154,1254,2
82,47,13793,240,1
73,38,13680,120,1
79,69,13509,671,3
92,70,13920,1153,3
75,37,14397,488,2
81,17,14621,240,2
87,65,14021,955,4
82,44,14400,960,0
74,3,13998,960,2
74,50,15360,480,0
74,45,15840,216,0
77,45,16080,457,2
81,50,16144,1034,3
70,81,16800,480,1
80,17,17280,1247,3
69,9,17947,1081,3
69,47,18492,782,2
69,63,18180,261,2
75,50,18240,960,0
74,50,19200,480,0
60,73,20146,1065,4
74,45,19920,216,0
74,50,20160,240,0
67,50,20400,863,1
70,65,20257,480,3
78,50,21120,240,1
71,44,21663,120,1
72,44,21480,941,1
71,44,21600,120,0
72,47,21277,468,2
74,49,21551,120,1
72,44,21960,120,0
65,16,22080,960,1
71,32,22326,1024,2
48,64,22560,1055,3
75,29,22336,1179,3
73,12,22635,558,4
93,77,23040,480,2
86,45,23520,216,0
84,38,23520,347,2
86,45,23760,296,1
74,38,23760,216,0
92,50,23714,480,2
70,42,24000,480,0
57,38,24480,480,1
88,6,24480,480,2
69,42,24960,480,0
81,50,24960,480,0
94,47,25096,240,2
81,64,25440,353,3
69,7,25275,484,3
92,47,25680,180,1
72,40,26001,376,3
75,42,25920,960,0
80,18,25920,1095,3
70,42,26656,649,3
86,50,26880,480,0
74,20,27296,851,3
86,26,27360,1205,2
86,52,27747,815,2
74,44,27600,216,0
88,48,27522,480,2
80,57,27840,596,2
79,10,28320,240,1
91,45,28320,480,0
86,66,28171,240,3
84,39,28800,720,0
82,47,28800,826,1
93,73,29040,120,2
78,18,29356,361,4
81,43,29500,1084,2
89,44,29520,240,0
79,37,29520,524,2
88,3,29520,240,2
69,44,29575,1819,3
74,37,29760,960,0
77,50,31120,480,2
74,60,30720,480,0
66,85,30343,480,2
74,54,31256,216,1
69,45,31200,216,0
66,70,30856,216,2
69,45,31440,216,0
66,45,31148,821,2
74,54,31376,216,1
62,50,31680,1152,1
67,17,31680,769,2
74,87,31680,480,2
62,45,32160,480,0
72,45,31910,480,2
70,54,32160,480,0
67,18,32505,1226,3
62,50,32640,480,0
70,60,32640,360,0
81,60,33000,60,1
70,85,33060,948,2
62,46,33120,240,0
69,88,33120,604,2
67,56,33360,240,0
62,46,33360,172,1
74,50,33600,1054,2
67,50,33600,960,0
82,27,33520,720,3
72,82,34088,356,4
55,50,34560,931,2
69,60,34176,568,2
67,73,34560,990,3
65,43,34948,216,1
60,66,34644,646,3
