note,velocity,position,duration,anomalies
81,36,26142,60,1
70,29,25923,60,1
79,31,25860,683,1
76,26,25860,45,0
69,69,25920,60,1
79,38,25920,120,0
76,29,25980,60,0
72,24,25980,159,1
79,36,26392,224,2
69,29,25662,60,1
72,25,26100,45,0
77,0,26291,0,3
73,28,26160,120,0
77,33,26160,60,0
75,28,26220,60,0
77,33,26280,60,0
70,28,26280,120,0
76,28,26340,60,0
69,31,26116,60,2
75,26,26400,120,0
71,53,26225,60,3
79,8,26144,943,3
78,53,26656,972,4
77,25,26580,60,0
70,25,26640,60,0
77,30,26640,60,0
66,66,26700,60,2
77,31,27126,60,1
76,26,26692,208,2
73,0,26880,785,3
68,51,27201,821,4
86,51,26782,239,4
79,31,27000,60,0
65,0,27161,60,3
77,62,26848,60,2
78,31,27180,60,0
77,36,27240,60,0
76,3,27173,560,4
77,36,27360,60,0
72,31,27574,60,2
81,36,27019,60,2
79,31,27540,60,0
77,2,27600,60,1
64,31,28063,2,3
77,69,27720,60,1
81,32,27438,60,2
77,36,27840,60,0
78,32,27900,60,0
77,36,27960,60,0
79,31,28020,1033,1
67,29,27640,546,3
83,7,27669,60,3
78,57,28140,60,1
58,0,28435,60,3
69,29,28200,60,0
77,62,28083,581,3
72,26,28260,60,0
79,31,28260,60,0
80,0,28320,60,2
82,36,28320,536,2
74,27,28380,60,0
92,32,28843,751,3
77,8,28294,728,4
77,36,28440,60,0
74,26,28500,60,0
79,31,28500,60,0
69,29,28560,60,0
77,58,28560,514,2
78,1,29054,642,3
72,27,28620,60,0
65,36,28814,60,2
69,29,28680,60,0
72,60,28740,282,2
79,69,28926,60,2
77,36,28800,60,0
70,59,28800,60,1
84,57,28860,111,3
74,27,28860,30,0
70,9,28920,382,2
78,42,28920,60,0
74,36,28980,30,0
79,36,28980,30,0
80,45,29040,60,0
74,83,29040,60,1
81,38,29100,60,0
77,71,29491,60,2
81,45,29160,60,0
64,45,29160,912,2
82,38,29220,30,0
77,38,29220,30,0
72,46,29280,60,0
82,46,29280,60,0
81,41,29340,30,0
75,68,28896,30,2
79,78,28988,920,4
72,45,29400,60,0
75,38,29938,30,1
80,38,29061,30,1
80,77,29520,415,2
72,43,29520,60,0
87,37,29780,235,3
75,37,29580,30,0
79,42,29640,60,0
72,65,29640,364,2
72,9,29700,30,2
80,57,29700,30,2
74,29,29760,60,0
77,36,29760,60,0
57,49,30090,60,3
77,58,29820,873,3
65,29,29510,164,3
81,75,29880,60,2
90,31,29787,60,2
70,26,29940,60,0
69,29,30000,60,0
83,16,30000,60,2
72,27,30060,60,0
78,0,30060,0,2
77,36,30120,60,0
69,66,30120,60,1
61,26,30180,233,2
88,31,30180,60,1
77,10,30126,677,3
65,29,29812,60,2
74,27,30300,60,0
70,32,29980,60,2
77,0,30079,832,3
70,29,30075,60,1
74,26,30420,60,0
79,31,30420,60,0
77,0,29995,60,2
69,29,30025,60,1
78,32,30683,60,1
75,27,30540,60,0
69,7,30722,1001,3
77,36,30600,60,0
75,26,30660,60,0
70,31,30660,542,2
60,62,30720,60,2
77,36,30405,206,2
74,50,30780,830,2
64,57,30780,134,3
74,42,30693,116,3
70,42,30840,466,1
74,36,30900,30,0
79,36,31292,30,1
74,45,30960,60,0
85,45,31363,60,2
81,38,31020,60,0
77,38,31020,60,0
81,45,31080,60,0
74,16,31375,60,2
71,38,30679,875,3
68,38,30739,599,3
72,46,31200,60,0
82,46,31200,60,0
81,19,31260,30,1
75,41,31260,30,0
72,74,31320,60,1
81,24,30995,60,2
62,38,31380,955,2
80,38,31380,30,0
80,43,31440,60,0
72,43,31357,565,2
79,37,31228,849,2
67,67,31191,985,4
72,42,31560,60,0
79,72,31560,60,1
62,37,31403,30,2
82,63,31156,925,4
74,29,31680,60,0
77,37,31680,60,0
70,7,31560,371,3
81,33,31500,535,3
77,37,32144,614,2
74,53,31800,60,1
81,36,31860,60,0
74,30,31920,60,0
82,37,32000,1002,2
77,28,31980,60,0
73,0,31980,306,3
82,38,32040,60,0
74,30,32040,60,0
76,7,32269,60,3
77,33,31798,60,2
82,38,32160,60,0
66,69,32436,143,4
83,34,32220,0,1
78,28,32220,60,0
75,31,32280,60,0
82,72,32280,60,1
78,28,32340,60,0
84,33,32340,60,0
77,8,31908,131,3
82,39,32302,286,2
83,34,32460,60,0
80,29,32460,60,0
72,0,32911,60,3
82,39,32520,60,0
80,28,32580,60,0
84,34,32434,60,1
82,32,32640,60,1
82,39,32640,60,0
79,29,32700,607,1
69,35,32700,30,1
70,47,32892,60,2
83,47,32760,60,0
80,61,32820,30,2
71,2,32820,30,2
79,17,32455,195,3
85,85,32880,755,2
86,42,32940,60,0
76,42,33258,322,3
86,51,33000,60,0
79,51,33000,60,0
101,63,33060,964,3
82,43,33060,30,0
77,52,33120,60,0
87,52,33120,60,0
80,47,33180,30,0
86,75,33552,30,2
86,51,33240,60,0
89,23,32941,60,3
85,44,33084,0,2
80,44,33300,30,0
66,49,33242,410,3
93,15,33360,778,3
80,43,33420,30,0
84,43,33420,30,0
77,73,33163,60,2
84,21,33128,864,3
80,42,33540,30,0
89,42,33540,202,2
78,34,33600,181,2
73,4,33782,182,4
83,38,33660,60,0
75,32,33660,60,0
78,42,33720,1042,2
79,34,33720,60,0
83,31,33780,417,2
84,37,33780,60,0
82,20,33840,60,1
67,34,33840,60,1
94,38,34046,395,3
77,32,34170,203,2
74,35,33960,60,0
82,43,33960,60,0
84,70,33679,784,3
77,68,34020,461,2
82,82,33725,166,3
75,35,33770,924,2
87,33,34140,550,2
93,6,33844,60,3
75,9,34200,60,1
79,44,34455,60,2
78,32,34260,60,0
84,38,34260,60,0
82,44,34432,259,2
77,35,34320,635,1
83,39,34475,726,2
80,33,34380,60,0
82,73,34440,60,1
77,36,34440,60,0
84,38,34500,60,0
80,32,34500,60,0
82,45,34560,60,0
75,36,34560,60,0
79,34,34620,30,0
83,19,34408,30,2
83,53,34680,60,0
85,53,34918,364,3
79,45,34971,30,1
84,79,34580,30,2
85,34,34800,60,1
79,57,34800,626,1
68,48,34860,60,1
86,48,34860,60,0
99,86,35056,284,4
79,29,35185,60,2
94,73,34980,30,2
87,49,34980,30,0
87,59,35040,399,1
77,26,35040,60,1
86,21,34948,375,3
80,53,35100,30,0
74,96,35160,60,2
74,58,34710,921,3
80,49,35220,30,0
85,49,35220,30,0
85,55,35280,60,0
71,21,35280,60,2
84,48,35340,30,0
80,48,35340,30,0
77,54,35400,60,0
84,54,35400,60,0
83,46,35460,926,1
75,10,35095,200,4
79,44,35520,60,0
82,58,35520,60,0
84,55,35580,60,0
71,6,35580,702,3
75,44,35640,60,1
82,58,35640,60,0
87,25,35410,519,3
80,43,35760,60,0
83,80,35760,395,3
86,33,36174,160,2
88,41,35820,60,0
66,36,35880,60,1
91,45,35880,60,0
89,42,35872,45,1
91,33,35940,45,1
89,83,36213,120,2
83,11,36000,60,2
84,32,36060,60,0
86,39,36060,60,0
89,45,36120,60,0
88,36,36120,167,2
84,33,36180,60,0
96,42,36520,60,2
78,31,36025,120,3
77,52,36240,60,0
83,31,36575,60,1
78,15,36300,843,3
87,45,36360,60,0
77,36,36360,60,0
73,7,36420,45,2
86,39,36420,45,0
86,50,36480,120,0
75,43,36480,60,0
79,37,36540,799,2
79,31,36540,60,0
75,36,36600,60,0
86,4,36871,663,3
84,39,36660,45,0
93,12,36873,45,3
79,1,37206,766,3
84,48,36720,120,0
73,37,36780,60,0
81,76,36577,1040,3
73,39,36840,60,1
79,32,36840,60,0
74,66,36497,60,3
84,36,37050,60,2
81,18,37165,120,2
73,37,36960,60,0
75,56,37020,60,2
70,29,37020,60,0
81,37,37080,60,0
85,0,37181,60,3
70,27,37140,60,0
79,33,37140,60,0
70,36,37200,60,0
77,43,37200,120,0
75,32,37260,60,0
55,58,37260,357,3
77,36,37320,60,0
73,29,37320,60,0
76,31,37154,60,1
67,26,37380,60,0
79,52,37440,180,0
70,40,37367,931,2
65,0,37500,846,2
70,45,37560,60,0
77,41,37620,60,0
87,89,37680,988,3
68,13,37680,60,1
65,40,37493,60,1
80,73,38150,60,3
75,41,37860,60,0
70,40,37920,60,0
74,52,37920,180,0
64,63,37920,60,1
76,0,37847,60,3
64,40,37556,415,2
72,41,38100,60,0
63,7,38160,60,1
67,52,38160,180,0
60,40,38716,551,2
63,10,38486,460,3
69,41,38340,60,0
72,52,38400,180,0
62,40,38400,60,0
65,36,38460,60,0
62,45,38520,60,0
70,41,38580,60,0
60,12,38449,180,3
56,40,38640,60,0
57,62,38700,60,2
56,40,38760,60,0
62,40,38820,60,0
65,41,38820,60,0
65,52,38880,180,0
55,68,39177,60,2
60,40,38940,60,0
55,40,39000,60,0
69,41,39060,731,2
60,52,39120,180,0
51,40,39120,60,0
57,3,39357,60,2
51,40,39240,666,1
62,13,39300,1020,2
44,80,39191,402,4
68,52,38877,665,3
50,47,39360,120,0
45,31,39171,207,3
48,36,39600,60,0
51,32,39720,290,2
59,36,39436,1027,3
50,32,39960,596,1
48,36,40080,60,0
47,31,40046,60,1
46,31,40200,815,1
73,37,40440,460,2
86,37,40094,640,3
80,6,40560,60,1
77,36,40620,60,0
81,76,40618,746,3
78,64,40740,60,1
63,11,40926,60,3
71,33,41033,826,2
75,5,40920,1027,2
72,32,41358,60,1
70,52,41040,685,3
79,31,41100,60,1
80,70,40713,60,3
78,30,41220,60,0
70,38,41280,120,0
64,38,41722,693,3
64,31,41859,415,3
48,36,41520,60,0
38,32,41873,60,2
46,36,41760,60,0
50,32,41880,60,0
48,36,42000,60,0
47,31,42060,60,0
47,31,42120,60,1
87,37,42360,60,0
97,58,42420,995,3
93,36,42480,60,1
77,36,42540,60,0
86,36,42524,218,3
78,35,42660,60,0
74,60,42528,60,2
71,33,42780,60,0
75,33,42840,224,1
62,32,42634,339,3
68,0,42497,60,2
65,31,43020,60,0
69,30,43080,60,0
78,0,43140,181,2
62,14,43200,577,2
65,36,43200,60,0
89,41,43320,60,0
86,41,43380,60,0
82,0,43440,60,1
81,67,43500,60,2
83,38,43560,60,0
80,37,43620,60,0
72,77,43549,60,3
63,56,43560,60,3
77,36,43800,60,0
74,36,43860,60,0
70,36,43920,60,0
67,71,43980,60,1
71,33,44040,60,0
80,0,44589,0,3
52,39,44566,454,3
67,39,44097,665,2
91,45,44022,474,2
88,45,44340,60,0
84,69,44079,60,2
81,43,44460,927,1
93,42,44146,461,3
84,70,44580,60,2
75,81,44563,60,3
66,43,44640,804,2
93,45,44512,1038,2
99,45,44360,60,2
86,43,44880,0,1
83,43,44940,60,0
87,14,45000,855,2
86,66,45060,60,2
96,55,45120,60,0
82,55,45126,60,2
89,86,45240,734,2
82,90,45369,653,4
90,51,45360,60,0
87,49,45776,287,2
99,62,45480,60,0
96,57,45540,60,0
90,60,45937,332,3
89,53,45660,60,0
97,60,45480,60,2
82,82,45780,1024,3
100,63,45840,789,1
87,33,46270,60,2
108,74,46400,1029,3
87,67,45898,60,1
94,45,46200,60,0
98,45,46200,60,0
97,65,46508,60,3
98,45,46531,323,2
96,45,46320,935,2
91,45,46164,808,2
79,11,46590,60,3
98,12,46440,549,2
89,45,46500,60,0
94,44,46560,60,0
87,73,46560,60,2
83,44,46487,660,3
92,83,46680,60,2
81,44,46680,982,2
77,83,46336,241,4
84,7,46730,0,3
89,43,46800,761,1
83,10,46991,60,2
86,42,46784,1008,2
82,42,46920,60,0
81,42,46980,60,0
89,45,47040,60,0
82,45,47040,60,0
79,81,47100,60,2
82,45,47385,340,3
82,45,47160,60,0
81,45,47384,60,1
79,45,47626,348,3
90,10,47071,2,4
79,45,47340,60,0
78,45,47400,60,0
84,9,47400,265,3
67,16,47631,871,4
86,44,47520,60,0
90,44,47520,60,1
76,44,47580,60,0
77,44,47640,60,0
82,44,47640,60,0
74,20,47700,60,1
77,23,47760,834,2
62,82,48131,60,3
70,9,47820,60,2
74,42,47880,60,0
70,42,47880,60,0
70,42,48347,378,3
80,53,48000,60,1
70,46,48000,60,0
66,76,48000,337,2
90,52,48120,60,0
87,15,48120,647,2
86,52,48180,60,0
85,51,48240,60,0
90,51,48240,286,1
97,89,48300,60,2
84,70,48360,272,3
90,70,48696,1027,3
83,51,48420,60,0
82,50,48480,60,0
90,23,48480,60,1
81,20,48540,60,1
77,26,48600,60,2
82,18,49060,60,3
79,51,48660,60,0
87,50,48720,618,1
78,50,48720,60,0
72,13,48780,60,2
82,74,48452,60,2
88,85,49000,60,3
68,50,48900,60,1
87,55,48960,60,0
78,29,48960,564,2
75,55,49020,60,0
75,56,49080,633,1
91,31,49080,60,2
80,56,49140,60,1
73,55,49200,60,0
78,27,49200,60,1
72,55,49260,60,0
75,54,49320,60,0
81,54,49320,60,1
57,23,49662,784,4
78,54,49440,60,0
75,54,49440,60,0
57,85,49500,756,3
65,54,49210,60,2
80,54,49944,478,3
61,54,49672,60,2
75,54,49680,60,0
68,54,50015,157,2
67,54,49740,60,0
75,53,49800,60,1
66,53,49800,60,0
63,53,49860,60,0
87,31,50040,60,1
91,0,49761,60,3
83,0,50395,331,3
94,72,50100,0,3
86,32,50280,433,2
78,32,50280,478,1
83,36,50340,60,0
74,76,50340,60,2
71,31,50520,60,0
90,31,50520,60,1
68,36,50580,60,0
77,36,50580,60,0
95,0,50700,180,2
92,38,50730,150,0
86,45,50995,120,2
86,1,50668,60,3
85,31,51000,490,1
95,36,51110,661,3
82,7,50957,382,3
85,32,51240,60,0
77,32,51240,60,0
82,65,51300,970,2
73,36,50995,730,2
78,31,51480,60,0
70,3,51480,60,1
75,57,51540,60,1
66,36,51540,60,0
77,64,51660,180,2
90,38,51690,150,0
95,45,51623,120,1
73,60,51522,249,4
92,8,51669,60,2
87,36,52020,60,0
80,36,52478,921,2
87,0,52338,60,2
80,32,52200,60,0
83,36,52260,60,0
77,15,52260,60,1
80,31,51971,561,2
74,31,52144,60,1
76,36,52500,60,0
72,68,52560,120,2
80,38,52680,120,0
85,45,52680,120,1
90,32,52920,60,0
82,32,52920,60,0
94,36,52913,439,3
78,36,52980,60,0
73,32,53160,512,2
75,32,53160,293,1
93,71,53220,60,2
78,36,53593,60,1
78,45,53280,240,0
90,45,53280,60,0
89,64,53340,60,1
88,38,53400,737,1
87,42,53327,60,1
93,48,53520,60,0
81,26,53132,240,2
92,41,53421,486,2
91,83,53640,0,2
90,48,53700,60,0
97,89,53760,60,1
85,51,53760,60,0
80,63,54265,120,2
77,56,54000,120,1
86,33,54000,60,0
83,31,54060,60,0
78,68,54371,60,3
73,0,54180,666,3
80,33,54053,653,2
67,28,54428,0,3
85,3,54833,316,3
82,33,54420,60,0
86,35,54480,60,0
78,61,54540,60,2
91,37,54369,60,1
88,38,54660,0,1
92,79,54720,466,2
89,37,54780,60,0
98,48,54840,60,0
89,7,55042,724,3
86,36,54900,60,0
97,45,54960,1036,1
89,36,55020,60,0
84,70,55020,674,3
95,48,55080,60,0
83,39,55140,60,0
85,39,55140,60,1
94,46,55200,60,0
82,36,55260,60,0
76,36,55260,60,1
93,45,55320,60,0
84,13,55006,692,3
81,39,55380,60,0
98,12,55055,60,3
84,38,55765,630,2
80,9,55590,1001,3
87,69,55308,60,3
84,39,55620,60,0
78,39,55620,60,0
77,50,55872,517,2
89,71,55369,893,3
85,14,55525,554,3
68,28,55920,240,0
70,0,55920,943,3
65,7,55920,768,3
71,31,55980,60,0
59,3,56340,60,3
64,27,56100,60,0
68,33,55728,60,1
