note,velocity,position,duration,anomalies
80,74,0,480,3
64,72,240,240,1
79,35,240,1227,2
63,29,480,240,0
66,29,480,240,0
71,49,480,360,0
62,58,720,240,1
65,34,720,240,0
70,40,1197,1063,3
65,33,960,783,2
71,49,960,240,0
75,4,1067,1593,4
70,46,1200,240,0
76,24,1440,676,2
76,8,1972,480,3
51,56,1680,240,2
63,0,1338,240,2
75,75,1680,240,1
74,49,1920,240,0
65,21,2160,240,2
56,34,1978,1120,3
72,21,2400,360,1
63,39,2450,240,2
85,45,2760,675,2
59,80,2880,480,2
57,46,2880,480,1
80,17,3360,1020,3
74,45,3802,480,2
79,78,4542,625,3
71,46,4080,240,0
74,46,4080,240,0
80,74,4058,367,4
79,48,4320,240,1
74,48,4270,951,2
76,50,4560,240,0
67,50,4560,240,0
69,50,4808,240,2
67,56,4800,1200,1
66,56,4800,1200,0
69,56,4800,1200,0
78,45,5939,240,2
74,45,6000,240,0
66,42,6561,1146,2
71,19,5984,360,3
76,81,6480,240,2
69,41,6600,120,1
67,44,6720,480,0
71,11,7092,480,2
63,40,6861,1270,3
66,10,7648,1000,3
57,84,7680,480,2
78,61,8004,240,3
67,0,7920,941,2
63,29,8160,240,0
66,3,8160,451,2
64,49,8517,1188,3
65,35,8884,240,2
65,34,8400,240,0
71,40,8520,120,0
48,33,8143,720,2
64,33,8640,720,0
71,49,8640,240,0
67,46,8880,240,1
76,48,9120,240,0
63,33,9360,240,1
63,33,9166,240,1
69,33,9360,480,0
68,47,9360,240,1
74,49,9996,240,1
67,42,9840,762,1
66,54,10080,710,2
72,17,9585,966,3
55,5,10320,1034,3
74,11,10440,1050,3
68,6,10560,774,3
60,46,10362,480,2
60,45,11180,584,3
65,45,11040,480,1
82,23,11654,1088,4
74,46,11760,240,0
75,46,11760,1087,2
69,48,12000,240,0
74,48,12316,369,2
80,48,12403,240,2
73,19,12112,240,3
73,50,12091,561,2
76,21,12240,719,2
66,56,12480,1200,0
69,17,12480,1787,2
74,56,12480,1200,0
73,9,13471,298,4
74,45,13680,240,0
72,42,13920,360,0
73,42,14251,240,2
67,41,14160,240,0
71,41,14280,120,0
74,71,14400,1458,3
66,23,14400,746,3
66,40,15042,480,1
69,40,14880,480,0
59,26,15480,120,0
70,26,15480,120,1
77,26,15290,1015,3
59,28,15720,120,0
61,66,15720,595,3
67,28,15720,120,0
66,52,15960,120,1
51,31,15844,1081,3
60,71,16033,809,3
66,0,15919,120,2
64,26,16200,120,0
71,62,15775,294,4
66,46,16278,254,4
63,26,16440,120,0
66,26,16440,120,0
58,0,16425,120,3
63,27,16882,120,1
66,60,16944,758,3
59,31,16738,120,1
63,53,16496,879,4
67,31,16920,120,0
55,75,17160,956,2
55,1,16978,646,4
62,11,17027,120,2
55,30,17400,120,0
69,30,17400,120,1
64,30,17400,120,0
55,31,17640,120,0
66,0,17640,120,2
64,31,17640,120,0
57,32,17880,120,0
61,32,17880,120,1
62,32,18358,847,2
57,28,18120,120,0
51,28,18280,193,3
75,54,18614,386,4
55,31,18360,120,0
59,31,18360,120,0
62,31,18360,120,0
55,0,18600,737,2
61,32,18309,120,2
58,32,18600,714,2
55,16,19334,360,2
60,71,18765,880,3
64,41,18840,430,1
50,29,19320,120,1
64,58,19320,120,1
67,29,19320,120,0
59,33,19471,120,1
76,60,20059,120,3
54,33,19065,525,3
66,36,19800,701,1
66,36,19905,813,3
60,69,19800,120,1
58,0,20387,745,4
77,28,20040,736,2
60,28,20040,120,0
67,28,19934,807,3
63,51,20280,120,1
66,28,20280,120,0
59,29,20255,755,2
51,0,20868,120,3
62,7,20520,120,2
59,34,20760,120,0
64,34,20599,120,1
67,34,20760,120,0
67,76,21000,896,3
59,42,21000,249,1
71,42,21000,898,2
55,32,21240,120,0
60,1,21240,120,1
64,0,21240,120,1
55,34,21480,120,0
60,34,21546,460,2
51,34,21480,120,1
57,36,21720,120,0
57,36,21720,219,2
49,57,21720,193,3
67,31,21909,589,3
60,31,21960,120,0
66,71,21960,204,3
55,35,22200,120,0
55,35,22200,120,1
63,0,22200,120,2
55,75,22440,120,1
49,3,22440,461,3
62,39,22440,120,0
55,49,23114,457,2
60,12,22419,1315,3
64,14,22680,330,1
71,49,23040,480,0
77,62,23582,606,4
57,35,22808,411,3
63,69,23520,993,2
66,29,23520,586,1
71,49,23520,360,0
64,10,23760,240,2
65,34,23760,240,0
71,40,24368,196,2
61,33,24299,1702,2
64,33,24000,1258,1
71,15,24000,240,1
70,46,24240,480,0
85,48,24403,1162,3
60,33,24720,240,0
63,33,24720,240,0
69,33,24720,480,0
79,47,24652,616,3
64,49,24960,1162,2
67,42,25200,240,0
66,34,25685,1206,2
72,47,25440,788,1
67,69,26082,1057,3
71,76,26196,120,2
67,46,25920,480,0
81,46,25920,591,2
66,45,26246,480,1
57,45,26400,480,1
69,46,27120,1048,2
74,11,26841,240,2
69,46,27565,382,3
73,73,27360,627,3
74,48,27360,240,0
78,48,27360,240,0
67,50,27600,240,0
86,30,28059,335,4
76,75,27346,240,2
66,56,27840,2012,1
70,27,27840,1587,3
83,56,28278,1262,3
68,45,29199,554,3
74,45,29040,240,0
72,42,29280,360,0
66,42,29280,240,0
67,71,29909,240,2
71,41,29640,120,0
66,65,29464,1356,4
71,66,29760,887,2
53,77,30240,480,2
69,15,30240,922,2
82,93,31041,120,3
67,59,30720,480,0
72,33,30604,420,3
70,53,30960,120,1
79,53,31476,346,3
67,59,31200,60,0
71,64,31440,60,0
59,64,31176,60,2
76,64,31440,60,0
76,62,32065,60,1
69,62,31920,60,0
86,29,31920,60,2
69,62,32400,90,0
74,62,32400,90,0
66,62,32400,475,2
70,59,32170,1086,3
82,59,32640,827,2
62,19,32760,1014,3
69,77,32880,120,1
84,53,33000,484,2
68,24,33490,544,4
73,63,33360,180,0
84,63,33360,180,1
70,63,33431,180,1
78,62,33840,180,0
71,62,34295,180,1
74,62,33840,180,0
67,25,34080,1073,3
69,63,34080,240,0
88,63,34080,240,1
74,59,34320,180,0
61,25,34320,180,2
78,20,34433,180,3
79,70,34560,1475,1
78,66,35040,634,1
75,59,35520,979,1
76,48,36000,480,0
74,50,36480,480,0
78,24,37099,1148,4
70,42,37440,480,0
71,38,37920,480,0
57,86,38400,890,3
67,72,38398,240,2
51,35,38640,240,1
66,52,38880,504,2
78,49,38880,360,1
63,29,38880,240,0
65,34,39120,240,0
63,14,39605,240,3
71,40,39240,120,0
61,33,39360,720,0
71,49,39360,240,0
64,33,39283,952,2
70,8,39600,240,1
76,19,40048,656,3
66,71,40080,1173,3
69,7,39914,547,3
75,11,40080,240,1
73,33,40080,240,1
74,49,40320,1058,1
67,42,40560,300,1
60,19,40659,587,4
66,34,40800,240,0
67,39,41040,240,0
67,10,41160,120,2
75,46,41280,480,1
71,46,41280,480,0
66,45,41844,1241,2
71,45,41760,383,2
79,46,42480,240,0
71,80,42677,240,2
74,19,42480,625,2
74,48,42720,240,0
80,48,42720,240,1
69,48,42720,240,0
67,13,42790,240,2
73,50,42960,796,1
76,88,42960,240,1
64,96,43200,1200,2
73,95,43554,1765,4
66,56,43200,1632,1
61,8,44666,1236,4
67,45,44631,423,2
66,71,44640,815,2
72,42,44640,360,0
80,12,44880,240,2
71,3,45000,746,2
61,44,45120,480,1
55,44,45120,838,2
69,7,45370,539,3
66,14,46033,675,3
67,26,46200,356,1
64,0,46200,588,2
60,0,46383,120,3
59,28,46440,120,0
67,28,46440,120,0
64,61,46759,702,3
60,31,47112,120,1
66,11,46680,279,2
56,58,46680,120,2
65,26,46920,120,1
64,63,46920,506,2
60,26,46920,120,0
66,57,46681,120,2
76,26,47096,304,3
59,26,47160,120,0
66,27,47180,219,2
70,2,46996,329,4
59,27,47072,381,2
47,31,47640,120,1
66,31,47718,522,3
67,31,47640,120,0
62,39,47880,120,0
65,75,47880,120,2
59,39,47813,120,1
55,30,48120,120,0
64,30,48120,120,0
66,30,48120,841,2
55,31,48360,120,0
69,31,48360,120,1
64,52,48650,120,2
57,32,48600,120,0
60,0,48684,120,2
71,58,49057,1048,4
49,28,48840,120,1
62,28,48840,120,0
57,0,48582,911,4
62,31,49080,120,0
55,31,49080,120,0
59,31,49080,120,0
72,4,49096,120,3
55,32,49320,120,0
50,64,49399,861,4
76,41,49560,360,1
55,41,49560,360,0
59,41,49560,360,1
47,7,49752,1107,4
67,31,50040,120,0
69,31,50040,178,2
54,1,50192,120,3
59,33,50280,120,0
67,65,50735,618,3
66,77,50427,756,4
59,37,50267,380,3
64,37,50520,120,0
64,63,50760,906,2
66,4,50760,120,1
60,28,50760,120,0
59,53,51000,120,1
63,67,50508,120,2
66,28,51000,120,0
71,29,50824,120,2
66,29,51240,120,0
63,0,51240,120,1
64,34,51480,120,0
59,34,51480,120,0
67,61,51225,120,2
61,67,51551,915,4
62,42,51720,120,0
62,42,51720,592,2
62,35,51960,918,2
52,35,52297,545,3
48,57,52073,454,4
50,35,52118,876,3
55,12,52200,1019,2
64,56,52200,120,1
57,7,52440,120,1
68,73,52656,736,4
62,59,52440,120,1
50,0,52680,543,3
60,31,52680,120,0
62,31,52483,606,2
62,56,52444,120,2
55,35,52920,120,0
59,66,52920,771,2
51,39,53160,514,2
55,39,53160,120,0
62,39,52949,120,1
52,49,53400,406,2
64,49,53822,330,1
55,49,53400,330,0
71,49,53760,480,0
67,35,54000,240,0
64,70,54495,825,3
66,29,54240,641,1
71,89,54147,1329,3
65,67,54240,240,2
65,34,54480,240,0
74,35,54480,240,1
71,71,54235,120,2
64,33,54720,720,1
71,49,54720,240,0
63,0,54720,720,2
71,81,54960,891,3
73,78,55200,1009,3
63,57,55720,977,3
68,47,55263,332,3
69,33,55440,240,1
73,68,55440,970,3
74,49,55680,794,1
67,42,55920,240,0
72,47,56160,360,0
76,0,56160,240,2
56,8,56099,240,3
71,45,56520,232,1
67,46,56640,480,0
71,46,56640,1042,1
66,22,57120,642,2
69,45,57120,801,1
91,82,57840,831,3
71,79,57840,240,1
74,46,57840,240,0
69,69,57991,578,3
74,48,58080,240,0
78,48,57591,240,1
59,30,58320,1060,3
65,50,58698,454,3
