note,velocity,position,duration,anomalies
70,58,1200,331,2
62,23,1440,480,1
65,16,1078,827,4
74,36,1680,240,0
63,23,1920,240,0
75,23,1820,1150,2
79,0,1439,1211,4
53,48,1714,1468,4
72,0,2449,480,3
74,71,2160,480,2
63,23,2573,240,1
75,23,2640,240,0
68,33,2866,120,1
67,5,3166,66,3
62,52,2610,480,3
65,0,2998,240,2
56,56,3120,240,2
75,24,3420,240,1
64,36,3360,1162,2
60,44,3600,799,3
75,22,3360,480,1
70,62,3501,480,2
63,48,4080,240,1
75,23,4080,375,1
72,63,4080,521,2
74,5,4149,925,3
63,0,4320,480,1
75,72,4320,480,1
74,36,4560,240,0
58,23,4550,240,2
77,23,4313,240,2
72,33,4800,240,0
74,25,5040,1257,2
65,25,5040,480,1
58,37,5040,569,2
55,23,5520,414,2
75,53,5520,927,2
68,33,5520,912,1
77,70,5640,189,3
80,58,5760,480,2
70,63,5760,240,1
74,4,6067,240,3
59,25,6180,641,2
74,46,6240,240,1
65,32,6240,347,1
63,20,6480,360,0
70,20,6928,1208,3
67,20,6840,120,0
76,23,6589,911,3
88,23,7574,120,2
80,26,7200,480,0
68,23,7200,480,0
64,64,7200,550,3
78,68,7440,1192,3
87,59,7680,692,3
74,23,7680,240,1
76,62,7969,240,3
59,0,7920,480,2
79,25,7920,480,0
70,37,7920,480,0
75,23,8280,120,0
70,23,8400,240,0
82,55,7924,240,2
79,9,8400,397,2
61,35,8520,120,1
91,26,8640,1030,2
68,48,8209,480,2
74,40,8640,240,1
58,0,9037,240,3
74,33,9120,186,1
65,23,9453,761,2
77,23,9407,240,1
67,23,9076,1168,2
79,51,9360,968,2
82,40,9360,240,1
70,36,9600,240,0
75,0,9355,240,2
72,40,9840,240,0
72,28,10015,240,2
65,37,9842,480,2
74,74,10206,1414,3
60,37,10080,729,2
80,33,10560,480,2
74,45,10560,480,0
63,71,10560,480,2
74,83,11040,772,2
70,73,11338,240,2
70,42,11280,513,1
77,5,11766,913,3
83,75,11546,604,4
70,41,11520,1090,1
76,41,11520,240,1
79,51,11520,1014,1
77,43,11760,240,0
74,62,11478,240,2
69,62,12007,240,2
75,35,12383,443,2
72,28,12000,120,0
67,28,12300,437,2
57,25,11923,75,2
73,0,12120,369,3
61,30,12361,75,2
63,20,12195,285,0
68,24,12210,510,0
71,53,12115,1224,4
77,34,12475,701,2
78,0,12480,354,3
58,28,12535,986,3
83,30,13100,363,3
63,60,12720,741,2
54,3,12720,120,2
81,70,12840,670,3
65,0,12840,120,1
62,25,12840,818,1
60,3,12960,1175,3
69,40,13460,616,3
88,1,13200,240,2
63,23,13046,240,1
75,43,12966,240,2
72,33,13440,240,0
76,0,13680,480,2
72,54,13808,480,3
70,5,13324,480,2
55,23,14160,361,2
62,23,14040,240,2
68,7,14160,120,1
67,31,14280,120,0
67,66,14167,393,4
65,11,14400,567,2
63,32,14640,240,0
83,24,14880,240,1
67,64,14880,240,1
68,22,15120,480,1
75,55,14723,480,2
70,32,15120,837,1
63,23,15600,240,0
75,55,15737,240,2
72,33,15600,120,0
74,31,15720,120,0
63,23,15840,812,1
72,0,16162,480,3
67,33,15587,240,2
63,54,16320,240,1
75,23,16320,240,0
60,70,15897,240,3
57,25,16070,960,3
75,25,16139,1216,2
70,37,16560,480,0
63,47,17262,240,2
75,23,17040,512,1
69,33,17040,120,0
67,31,17160,656,1
66,23,17433,1261,3
75,62,17533,938,3
70,36,17280,240,1
70,65,17520,472,2
60,19,17462,240,2
75,24,17649,898,2
73,60,17904,962,4
66,17,17705,1286,4
70,57,18000,360,1
69,26,17781,360,2
69,65,18186,480,3
85,67,18360,120,2
82,58,18480,240,1
82,29,18480,322,2
70,0,18809,120,2
67,23,18720,480,1
87,40,19040,480,1
86,36,18960,240,0
75,23,19200,240,0
79,49,18814,480,3
84,33,19200,240,0
82,34,19440,240,1
79,40,19440,583,2
75,23,19680,1453,1
72,30,19627,240,1
94,2,19907,516,4
70,0,19920,240,1
79,66,19920,868,2
69,24,20100,160,3
65,24,20427,240,2
77,33,20160,240,0
67,24,20400,120,0
70,9,20514,240,3
65,47,20248,929,3
63,47,20401,883,3
72,48,20173,240,2
61,43,20760,120,2
56,32,21347,901,3
72,23,21360,897,2
70,33,21360,603,2
74,31,21480,877,1
63,0,21600,480,1
75,40,21600,480,0
68,57,21840,630,3
63,23,22080,240,0
75,23,22080,240,0
72,33,22080,240,0
61,0,22320,480,2
70,43,22560,1213,3
62,44,22789,1184,4
72,33,23182,358,3
69,2,22588,1029,4
73,28,22743,1199,3
70,36,23040,766,1
49,57,23280,240,2
67,25,23460,60,0
81,21,23744,973,3
60,65,23284,357,4
68,0,23676,480,3
75,20,23760,480,0
86,64,24240,889,3
64,65,24291,463,3
78,36,24360,120,0
66,69,24588,120,2
78,0,24886,872,4
80,60,24430,240,2
90,4,24720,1060,3
59,29,24720,1179,2
69,25,24960,240,1
53,0,24582,373,4
75,49,24868,543,3
63,21,25200,480,0
63,27,25234,518,2
61,22,25308,240,1
51,22,25680,359,1
51,27,25920,480,0
59,27,25920,480,0
63,32,25920,480,0
73,0,26322,902,4
56,19,26400,240,0
47,19,26400,240,1
66,0,26640,480,2
51,19,26640,480,0
75,33,27491,120,2
50,28,27263,187,3
78,56,26932,1073,3
66,30,27240,230,1
54,65,27231,240,3
80,1,27709,1029,3
66,0,28098,725,3
90,70,27491,630,4
76,25,28134,653,2
64,21,27840,1010,1
89,0,28080,480,2
63,21,27963,480,1
76,33,29010,814,2
64,53,28560,120,1
75,52,28552,120,2
78,16,28680,998,2
72,0,28680,177,3
65,0,28800,240,2
80,59,28800,240,2
71,80,29178,556,4
86,3,29305,760,4
90,61,29040,547,3
78,7,29040,240,2
73,0,29219,1044,3
62,56,29130,1007,4
64,0,29280,487,2
75,0,29648,240,2
63,17,29520,616,1
62,17,29776,619,3
70,0,29760,240,1
67,18,29596,746,3
67,15,29760,240,1
59,13,30000,240,0
82,16,30469,292,3
57,43,30000,240,2
66,23,30480,480,0
75,5,30922,992,4
44,45,30720,120,2
77,55,30960,1336,3
71,31,30819,240,1
59,0,31423,937,3
76,23,31039,240,2
68,28,31440,240,0
53,0,31680,120,2
77,23,31920,544,1
82,27,31731,1254,3
68,0,32160,120,1
78,2,32400,1159,2
82,31,31998,718,2
70,56,32640,120,1
80,50,32880,240,2
69,28,33121,240,2
59,18,33234,489,3
55,60,33360,1058,3
54,0,32888,240,3
54,15,33600,120,0
66,0,33611,913,4
67,50,33840,240,2
65,26,33840,1199,1
43,36,34080,740,3
63,21,34221,172,3
51,0,34769,240,3
70,26,34565,827,3
77,0,34937,240,3
73,0,34800,1184,2
77,64,34800,1138,2
65,46,35040,120,1
70,24,35280,240,0
87,58,35280,240,2
78,0,34974,480,3
72,18,35808,863,3
64,0,35760,1107,3
67,4,36148,1207,4
68,29,35760,1150,2
58,20,36240,1196,1
60,20,36419,240,1
61,0,35930,913,4
46,0,36963,984,4
58,62,37107,635,3
60,24,37140,240,1
78,4,36838,1477,4
53,0,37404,1225,3
54,20,37571,1139,3
60,55,37348,240,2
75,58,37440,1104,3
75,21,37646,1468,3
70,60,37440,720,2
65,21,37324,965,3
73,21,37680,240,0
79,21,37805,409,3
72,21,37714,480,2
65,21,38160,720,0
70,21,38160,720,0
77,25,38574,1325,2
73,19,38640,240,0
58,31,39120,419,1
60,62,39375,624,3
56,19,39197,728,4
45,0,39360,240,2
58,14,39662,157,3
63,2,39651,480,2
66,74,39407,906,3
52,24,39840,932,2
41,31,40377,952,3
51,31,40197,1195,2
60,70,40080,240,1
65,21,40375,982,2
74,21,40320,720,1
77,0,40320,1553,2
75,21,40803,720,1
73,0,40422,888,3
69,21,40800,778,2
64,18,41040,240,1
70,18,41040,817,1
89,22,41530,527,3
74,0,41040,720,1
66,14,41280,240,0
81,41,41412,240,3
65,45,41873,817,3
78,0,41520,240,2
66,52,42000,480,1
83,61,41695,240,3
59,19,42240,120,1
79,29,42480,480,1
71,35,42480,240,0
59,20,42720,120,0
64,26,42960,240,0
78,32,42483,240,2
56,18,43200,120,0
64,26,43537,356,3
77,49,43550,1442,4
76,26,43440,480,0
80,31,43440,1277,1
68,0,43314,120,2
73,29,43920,240,0
79,29,43920,480,0
87,35,43920,863,2
79,60,44334,120,3
61,26,44400,240,0
70,26,44400,240,0
73,0,44660,240,2
59,24,44794,161,3
66,64,44880,976,3
77,63,44880,874,3
54,0,45120,684,2
59,60,45037,991,3
63,24,45360,480,0
66,29,45762,480,1
56,38,45600,1112,3
59,24,45840,240,0
59,47,45890,974,4
64,29,45840,380,1
68,48,46544,567,4
78,27,46320,189,2
73,27,46320,480,0
69,0,46032,480,3
68,19,46560,416,1
70,27,46800,240,0
65,65,46800,480,2
76,33,47266,480,1
64,0,47040,120,1
70,27,47280,240,0
73,27,47280,240,0
75,33,47280,240,0
59,23,47760,240,0
48,54,47760,1005,3
53,17,48000,240,0
58,27,48240,240,0
60,33,48240,480,1
51,44,48008,240,2
54,1,48598,240,2
55,0,48720,344,3
58,21,49069,1648,2
76,21,49297,720,2
70,25,49245,1057,2
68,21,48960,720,0
66,48,49200,1212,2
71,21,49668,458,3
61,45,49329,480,3
58,0,49680,720,1
54,21,49575,1191,3
70,3,49203,1512,3
66,53,50392,240,2
76,27,50640,829,2
80,57,50540,480,3
76,5,50186,480,2
64,19,51267,1189,2
66,62,51120,841,2
80,9,51545,738,4
75,36,51120,480,0
63,19,51273,240,1
74,0,51600,171,3
70,30,52004,393,2
51,60,51840,720,2
50,25,51599,1118,3
45,0,52082,873,4
50,21,52853,971,2
56,53,52560,720,1
58,25,52560,720,0
54,0,52923,480,3
64,21,53522,720,2
55,47,53280,1346,2
63,25,53280,1689,1
59,16,53760,480,0
71,23,54000,1422,2
55,19,54000,720,0
60,19,54000,720,1
58,15,54240,150,0
68,0,54930,820,4
63,22,55165,480,1
75,2,54418,954,3
60,23,54960,240,1
88,10,54960,1003,3
87,7,55200,789,2
66,27,55200,714,2
72,22,55358,315,3
68,0,55624,374,4
75,0,54914,240,2
72,60,55564,889,3
98,29,55440,480,1
70,6,55440,480,2
58,23,55575,787,2
63,23,55440,480,0
