note,velocity,position,duration,anomalies
69,51,3360,480,0
68,57,3840,480,0
66,48,4320,480,0
64,48,4800,450,0
76,69,5280,480,0
82,35,5891,411,4
73,56,6240,480,0
71,52,6720,450,0
73,61,7200,480,0
69,62,7843,972,2
71,52,8652,565,2
66,47,8400,240,0
68,52,8640,240,0
69,50,8880,60,0
68,39,9099,444,2
57,13,8659,60,3
68,34,9060,60,0
71,52,9120,240,0
69,52,9360,240,0
68,52,9600,960,0
54,11,10223,1195,4
69,51,11040,480,0
62,21,11329,480,3
66,23,12403,1313,3
64,48,12480,450,0
76,70,12960,480,0
75,71,13440,480,0
73,54,13920,480,0
85,28,14669,600,4
80,78,14880,480,0
73,67,15360,2424,1
80,54,16800,480,0
73,47,17280,1430,0
73,41,18461,470,2
73,62,19200,480,0
76,89,19222,480,2
75,50,20160,480,0
65,14,20842,998,4
68,43,20880,240,0
71,49,21120,960,0
70,44,22080,960,0
57,83,23413,1646,4
68,36,23693,1176,2
68,63,24480,480,0
70,70,24960,480,0
71,53,25440,1266,2
75,89,25920,480,0
73,48,26613,360,2
71,67,26760,110,0
59,116,26880,1392,3
69,51,28320,1219,1
75,57,28800,480,1
66,48,29280,480,0
64,48,29760,450,0
76,92,30065,1061,3
75,62,30720,480,0
73,52,31034,573,2
71,52,31680,450,0
73,88,32506,930,3
63,29,32640,1082,3
71,52,33378,1173,2
66,47,33360,240,0
68,52,33600,240,0
69,50,33840,60,0
68,39,34096,639,2
66,42,33960,60,0
68,34,34020,60,0
71,81,33712,240,2
69,31,34820,240,2
68,52,34560,960,0
74,23,35520,770,3
69,51,36000,480,0
68,57,36480,480,0
66,74,37336,480,2
64,48,37440,450,0
76,70,37920,480,0
75,71,38400,480,0
73,54,38880,480,0
71,40,39360,450,1
80,78,39840,480,0
73,67,40320,1690,1
89,54,42237,1456,3
72,47,42240,2044,2
72,35,43680,1292,3
60,88,43965,480,3
76,57,44640,480,0
85,51,45120,480,1
73,50,45600,240,0
68,44,45840,240,0
71,50,46080,960,0
70,44,47040,960,0
69,23,48000,960,1
68,36,48960,240,0
68,63,49440,480,0
70,70,49920,480,0
71,81,50400,480,0
75,89,50880,480,0
73,75,51360,360,0
71,67,51720,110,0
71,80,51840,1249,1
66,51,53280,180,0
66,51,53155,300,2
67,57,53760,480,0
66,50,54240,240,0
64,51,54480,240,0
69,53,54720,450,0
71,65,55200,180,1
82,92,55440,180,2
60,46,55738,480,3
69,61,56160,240,0
64,63,56070,720,3
72,69,56640,450,0
72,78,57120,180,0
72,72,57360,180,0
74,86,57600,480,0
72,72,58080,240,0
71,74,58320,240,0
79,86,58560,450,0
78,115,59040,240,1
81,45,59280,240,2
74,81,59520,450,0
74,74,60000,480,0
74,68,60816,729,2
78,64,60600,744,1
81,69,60720,120,0
87,69,60840,120,1
83,74,60960,120,0
81,66,61080,120,0
79,70,61200,120,0
78,65,61320,120,0
76,70,61718,120,1
75,64,61560,1048,1
78,70,61680,360,0
76,34,61927,793,3
74,64,62160,120,0
62,38,62280,120,2
71,64,62400,120,0
71,57,62023,120,2
68,61,62640,120,0
69,50,62760,120,0
79,46,62880,507,2
69,85,63000,60,1
71,46,63120,60,0
72,41,63240,60,0
74,50,63264,1255,2
71,46,63972,429,2
69,46,64320,450,0
76,56,64800,480,0
61,57,65280,611,2
83,48,65670,644,3
69,48,66240,450,0
58,56,66496,149,3
72,49,66960,240,0
71,57,67200,120,0
71,47,67440,240,0
74,54,67680,240,0
71,48,67920,210,0
71,53,68160,240,0
69,48,68585,240,1
53,40,68811,461,3
69,40,68880,240,0
71,47,69120,2160,0
71,35,71280,240,0
74,40,71520,240,0
71,71,71760,796,2
71,39,72000,240,0
69,36,72240,240,0
67,30,72480,240,0
69,30,72720,240,0
71,35,72960,1440,0
70,82,74400,480,1
64,57,74880,1140,2
72,54,76320,480,0
71,57,76800,960,0
69,71,78028,480,1
60,79,78961,480,2
66,42,79009,480,2
64,67,79680,450,0
76,78,80160,480,0
75,79,80640,480,0
82,34,81120,480,2
79,67,81985,450,2
76,112,82080,480,2
78,79,82560,1044,2
73,75,82334,240,1
71,67,83040,240,0
54,29,83280,520,3
68,67,83520,210,0
74,86,83649,240,3
71,67,84000,240,0
69,57,83789,997,2
68,67,84480,960,0
66,61,85440,240,0
71,75,85920,240,2
69,45,86160,240,0
71,57,86400,480,0
68,48,86880,480,0
66,48,87360,450,0
73,20,87413,1312,3
71,57,88320,480,0
68,48,88800,1188,1
66,49,89280,450,0
76,64,89760,480,0
76,60,90240,480,0
71,52,90720,710,0
71,56,91440,240,0
73,62,91680,240,0
65,28,91920,240,2
80,76,92160,960,2
68,53,93120,240,0
66,26,92999,240,2
68,61,93600,240,0
69,61,93949,435,2
71,68,94080,480,0
68,59,94560,480,0
66,60,95040,450,0
73,71,95520,1177,1
83,45,96297,480,3
68,41,96406,1339,3
66,63,96960,450,0
76,52,97440,751,2
75,77,97920,480,0
73,66,98400,480,0
71,69,98880,831,1
68,70,99120,156,2
78,75,99360,240,0
86,107,99347,568,4
80,75,99840,240,0
75,63,100080,240,0
78,71,100320,240,0
76,27,100693,240,2
75,41,100451,240,2
73,54,101040,240,0
69,80,101280,240,1
66,89,101520,892,2
64,63,101760,960,0
55,44,102720,1322,2
62,43,103680,960,0
61,36,104640,240,0
61,56,105120,480,0
63,58,105600,480,0
64,65,106080,480,0
79,70,106560,1157,2
69,63,107040,1337,2
64,53,107400,110,0
64,27,107387,1400,3
62,49,108960,480,0
61,55,109440,960,0
60,6,110880,480,1
59,47,111360,960,0
68,36,113198,177,2
66,35,113040,240,0
64,39,113280,960,0
68,2,114720,480,1
70,0,114888,1380,4
64,38,116160,950,0
43,53,116663,2552,4
64,26,117120,1920,0
47,2,0,120,1
52,20,120,120,0
68,1,240,341,3
59,20,360,120,0
47,26,480,927,1
52,20,600,120,0
56,21,720,120,0
59,19,535,120,1
47,28,960,120,0
52,21,1080,120,0
56,21,1200,120,0
59,20,1755,120,1
47,27,1440,120,0
52,23,1560,120,0
56,22,1680,120,0
59,20,1800,120,0
47,31,1920,120,0
51,23,2040,120,0
57,23,2160,120,0
59,23,2280,120,0
47,30,2400,120,0
51,23,2520,120,0
57,59,2640,928,2
59,22,2424,372,2
47,32,2880,120,0
48,0,3000,120,2
54,26,3120,120,0
59,29,3240,120,0
47,31,3360,120,0
56,0,3480,582,3
54,68,3600,296,2
59,34,3720,120,0
47,40,3840,120,0
52,26,3960,120,0
56,26,4080,120,0
61,54,4534,300,4
54,32,4320,120,1
51,25,4440,120,0
57,3,4958,120,2
68,23,4680,120,1
36,67,4800,795,3
52,27,4920,120,0
46,72,5040,209,3
45,44,5516,825,3
54,53,5280,120,0
61,31,5400,120,0
64,67,5520,120,1
66,0,5866,450,3
42,35,5760,201,2
59,26,5880,120,0
59,52,6000,120,2
66,0,6261,120,2
54,32,6240,120,0
58,25,6360,120,0
64,62,6480,565,2
66,23,6600,120,0
54,33,6720,120,0
73,27,6840,415,2
57,33,6960,796,2
66,40,7080,120,0
56,46,7200,120,0
59,26,7320,120,0
61,25,7440,120,0
68,23,7560,120,0
57,26,7800,120,0
71,0,8241,120,3
64,25,8040,120,0
54,32,8160,120,0
71,0,8280,921,3
59,63,8570,120,2
54,62,8284,120,3
56,25,8760,120,0
59,25,8880,120,0
53,24,8876,120,2
57,66,8627,956,4
54,26,9240,120,0
61,25,9360,120,0
64,23,9480,120,0
52,6,9996,852,3
56,66,9720,120,1
59,26,9840,120,0
64,25,9960,120,0
52,32,10080,120,0
56,25,10200,120,0
59,0,10320,545,2
71,23,10440,1017,2
53,29,10464,516,3
54,25,10680,120,0
59,25,10397,794,2
63,62,10995,796,3
40,31,11040,120,1
54,27,11160,120,0
57,29,11280,120,0
59,32,11400,120,0
47,40,11520,120,0
43,26,11246,120,2
56,29,11760,120,0
73,31,11880,763,2
47,38,12000,120,0
51,25,12120,120,0
60,30,12240,120,1
56,0,12360,238,3
47,33,12215,294,2
52,29,12600,120,0
56,31,12720,120,0
69,60,12591,255,4
52,42,12960,322,2
56,0,13434,1060,4
64,32,13200,120,0
73,29,13320,660,2
54,35,13440,120,0
59,0,13560,120,1
63,26,13680,120,0
66,25,13800,120,0
59,32,14324,249,3
62,25,13948,621,3
64,25,14160,120,0
76,23,14280,120,1
56,1,14400,57,3
49,38,14200,462,3
63,39,14640,120,0
79,10,14838,881,4
59,74,14880,1065,2
61,35,15000,120,0
68,40,15120,120,0
71,33,15526,511,2
59,42,15360,120,0
