note,velocity,position,duration,anomalies
46,62,66094,1489,0
67,66,66596,1322,1
58,36,66802,459,2
55,25,67375,467,2
71,92,68052,536,3
64,39,67592,3063,2
45,95,67093,3495,3
67,62,68303,469,2
47,98,68282,469,3
66,64,68885,539,2
57,25,68221,656,3
62,92,69166,471,1
66,42,69166,1226,3
53,66,69876,1132,3
57,66,69668,459,0
75,62,70158,1429,2
54,62,70158,1249,1
64,61,70664,1066,0
64,75,70664,2003,2
45,91,70664,1660,2
52,101,71682,469,2
55,56,71398,1398,3
71,70,71731,1008,0
57,64,71731,476,0
43,40,71731,1718,2
52,62,71903,471,1
61,58,72848,1852,2
69,110,72740,1310,3
57,35,72740,459,1
49,66,72740,987,0
42,91,73230,1134,3
78,69,73736,1573,0
50,69,73338,2037,2
60,62,74050,1415,3
54,29,74303,724,2
62,24,74666,1379,4
57,64,74803,476,0
61,62,75310,471,0
74,62,75388,1489,2
61,35,75001,771,4
38,92,75310,1489,1
72,66,75812,459,1
57,98,76147,459,2
61,62,76360,1221,2
54,62,76302,467,0
66,39,76808,536,1
73,95,77035,2075,2
34,62,76532,2075,2
61,62,77375,469,0
58,24,77266,1266,4
66,64,77875,476,0
57,64,77875,476,0
61,62,78382,471,0
54,62,78382,1103,1
78,66,78884,987,0
57,42,78884,459,1
49,66,78884,987,0
61,26,79374,1053,2
54,62,79374,467,0
59,69,79880,536,0
79,62,79880,3063,1
46,29,79880,3063,2
57,25,80447,1370,2
51,62,80447,597,1
66,64,81229,1943,3
54,99,80947,949,2
64,62,81639,530,3
48,66,81956,1210,2
53,66,81956,564,2
59,62,82446,467,0
41,33,82446,467,2
64,69,82952,536,0
71,62,82952,3063,0
42,62,82952,3063,0
63,62,83519,469,0
51,62,83519,469,0
64,64,84019,476,0
54,90,84019,818,2
62,62,84139,471,2
51,62,84526,471,0
71,66,85028,1380,2
54,66,85028,459,0
47,82,85819,667,4
51,62,85518,467,0
66,69,86024,536,0
73,69,86163,2291,3
43,69,86024,1573,0
62,62,86591,469,0
50,62,86591,469,0
66,64,87091,476,0
59,64,87091,476,0
71,62,87598,2116,2
55,62,87598,471,0
48,22,87212,2467,4
66,66,88100,360,1
49,37,87749,1285,4
57,62,88590,1434,2
55,62,88590,467,0
66,69,89096,536,0
84,39,88694,1573,3
50,69,89096,1573,0
54,62,89804,469,2
44,62,89663,702,2
66,64,90163,476,0
58,84,90163,1183,2
62,62,90670,471,0
74,88,90670,2147,2
69,23,90670,1257,3
46,62,90670,1489,0
67,66,91172,987,0
58,66,91242,1256,2
69,29,91662,1048,3
66,69,92168,536,0
69,62,92168,5854,2
38,61,92168,5147,0
62,84,92646,377,3
51,93,92317,1320,4
66,64,93235,476,0
56,89,92931,476,3
62,62,93742,471,0
43,102,93742,867,3
64,66,94244,459,0
57,66,94244,459,0
73,62,94734,467,1
58,62,94981,467,2
61,57,95240,1106,0
54,62,95807,1355,1
66,21,96307,1537,2
57,64,96307,476,0
54,62,96367,1250,2
63,54,97651,1204,3
57,66,97316,459,0
45,66,97316,987,0
54,62,97806,467,0
84,44,98314,595,1
62,71,98776,513,3
73,4,98879,1080,2
66,37,98879,530,0
81,39,99379,537,1
69,69,99521,537,2
60,72,99809,532,3
67,37,100196,1334,3
78,64,100241,964,3
65,65,100388,461,3
73,37,100878,796,1
66,37,100878,528,0
78,44,101384,597,0
55,44,101788,597,2
73,37,101951,530,0
75,71,101951,980,3
78,39,102058,537,1
78,39,102146,816,3
73,4,102958,532,1
66,37,102958,532,0
67,66,103015,520,3
69,41,103460,589,1
77,0,103481,1070,4
66,0,103861,1399,3
60,44,104456,597,1
59,17,104456,540,2
55,37,105023,530,1
63,61,104716,1338,3
73,51,105523,1008,0
66,39,105523,537,0
63,59,106455,806,3
69,41,106744,520,1
70,7,106532,520,2
71,37,107022,528,0
63,58,107022,528,1
76,44,107528,597,0
67,44,107528,597,1
75,37,108210,1251,2
63,37,108095,530,0
64,39,108595,537,1
66,39,108595,537,0
78,37,109102,1070,1
63,67,109102,649,2
75,41,109604,520,0
66,41,109604,520,0
71,37,110376,528,1
63,37,110094,1049,1
79,80,110997,597,3
55,44,110600,597,0
78,10,111167,530,2
59,16,111055,530,2
78,75,111786,537,2
62,39,111205,537,1
71,10,112174,532,1
61,62,112174,532,2
78,41,112676,520,0
75,41,112676,606,2
71,37,113166,528,0
57,37,113423,454,3
78,44,113672,597,0
55,68,113672,597,1
65,37,114239,613,2
58,37,114239,1311,1
78,39,114659,537,1
71,39,114442,1026,3
70,37,115246,532,0
58,37,115246,532,0
79,53,115981,987,1
53,76,116176,520,3
58,37,116238,528,0
78,56,116744,536,0
62,44,116744,597,0
75,49,117749,1226,3
55,37,116915,530,2
78,51,117811,476,0
69,39,117811,537,0
74,49,118318,471,0
66,37,118318,532,0
76,53,118820,459,0
73,12,118820,520,2
78,49,119310,1357,1
56,37,119310,451,2
76,56,119952,1066,1
51,44,119763,597,2
62,37,120026,903,3
72,51,121172,1008,2
69,39,120883,537,0
64,37,121390,532,0
73,53,121892,987,0
57,25,121720,1560,4
69,41,121892,520,0
68,37,122382,1309,2
78,69,122888,1573,0
64,69,123070,1740,3
51,98,123455,895,3
54,62,123455,469,0
66,26,123595,476,2
57,64,123955,476,0
61,39,124396,471,2
69,38,124462,1489,1
54,62,124462,471,0
38,61,124462,1489,0
66,66,124964,459,0
57,66,124964,459,0
47,82,125609,467,3
54,31,125454,1455,2
67,34,125960,536,2
73,62,125960,2075,0
45,62,125960,2075,0
66,62,126527,469,1
54,62,126289,981,2
66,64,127027,476,0
57,64,127027,476,0
61,62,127534,471,0
54,62,127534,471,0
78,35,128444,937,3
57,66,128036,459,0
49,66,128036,987,0
60,62,128789,1215,3
40,97,128526,1153,3
59,69,128855,536,1
67,96,129111,4004,4
48,62,129114,3869,3
57,34,129149,1310,3
58,62,130088,1245,3
61,64,130099,1008,0
54,64,130099,476,0
51,62,130606,749,1
57,66,131108,964,1
54,42,131312,968,3
56,27,131867,467,3
51,62,131598,467,0
64,38,132415,1065,3
71,62,132104,3802,1
42,22,132248,3063,2
77,62,132671,1441,2
46,98,132365,749,4
74,41,132689,911,4
54,64,133171,476,0
66,62,133678,1124,1
63,82,133815,1077,4
63,66,134180,459,0
41,37,134085,459,3
47,89,134279,403,4
51,62,134670,467,0
66,106,135176,478,2
71,69,135176,1573,0
43,69,135176,1573,0
62,62,135743,1192,1
50,30,135743,469,1
66,64,136243,476,0
59,64,135864,1203,2
78,62,136750,1489,0
55,62,136750,471,0
58,62,136750,1849,2
66,66,137252,459,0
59,66,137077,1203,2
62,27,137742,467,1
55,62,137742,467,0
68,42,138348,536,3
78,69,138248,1573,0
50,35,138248,1573,1
62,62,138374,706,2
55,30,139259,469,2
66,64,139315,476,0
47,104,139315,1426,3
62,34,139822,471,1
74,62,139822,1805,1
55,62,139822,471,0
46,62,139822,1489,0
76,66,140324,987,1
58,66,139870,1224,2
55,62,141075,1360,2
66,107,141320,536,1
84,25,141428,5147,3
41,84,140973,5677,4
62,62,141887,469,0
61,38,141887,704,3
66,64,142387,476,0
55,64,142200,1311,3
70,28,142894,471,2
67,36,142706,471,3
64,95,143744,459,2
57,66,143396,459,0
52,35,143886,1459,3
54,62,143886,1322,1
61,57,144392,1106,0
48,62,144959,469,1
66,80,145172,1531,3
65,64,145459,476,1
54,62,145966,471,0
61,54,146468,1027,0
57,34,146468,1323,2
36,87,146468,987,2
54,62,146958,467,0
