note,velocity,time,anomalies
85,36,60,1
88,75,60,0
85,102,127,0
69,61,60,0
64,50,60,0
61,50,60,0
57,50,60,0
55,62,127,0
68,32,127,3
54,55,120,1
58,49,120,0
59,54,120,0
52,59,120,1
59,55,120,0
58,47,120,0
71,77,120,2
57,62,127,0
56,61,120,0
62,75,120,2
63,49,120,0
64,54,120,0
66,59,120,0
64,22,127,2
76,47,120,1
52,94,120,2
71,35,127,3
69,57,120,0
63,62,127,0
64,90,120,1
76,62,0,2
71,57,120,0
64,62,127,0
64,84,0,2
63,62,127,0
69,57,120,0
63,62,127,0
56,62,120,1
64,83,127,2
71,57,120,0
64,62,127,1
62,47,30,0
64,44,30,0
62,57,127,0
65,95,115,2
76,64,0,1
69,62,0,1
68,62,120,0
68,62,120,0
76,57,120,0
68,62,127,0
68,57,127,0
69,33,0,2
57,62,120,1
76,57,120,0
69,62,127,0
69,57,0,1
71,62,120,0
71,36,127,2
76,57,120,0
71,102,127,2
66,26,127,3
73,64,120,0
67,57,120,1
76,57,120,0
63,57,120,1
71,26,120,1
69,57,120,0
68,57,120,0
53,57,120,1
64,64,120,0
65,53,0,2
64,57,120,0
66,53,120,0
73,57,127,2
62,51,120,0
48,86,127,3
59,51,120,0
53,27,120,2
62,47,120,0
64,47,120,0
53,20,120,2
59,55,120,0
57,51,120,0
61,51,120,1
54,51,120,0
64,30,120,2
74,57,120,0
68,87,120,2
73,95,120,1
71,62,120,0
69,87,127,2
68,80,120,1
64,25,120,2
78,64,120,0
88,104,127,3
81,103,44,2
78,64,120,0
76,30,63,2
74,86,120,1
71,58,0,2
71,58,120,0
78,31,127,3
71,57,120,0
73,57,120,0
58,57,127,2
74,62,120,0
73,57,120,0
76,61,127,1
74,57,120,0
65,91,127,2
76,92,120,1
82,28,1,3
73,62,120,0
66,57,120,1
69,62,127,0
71,62,60,0
69,25,60,2
71,62,60,0
74,27,60,2
71,62,80,0
73,55,80,0
71,62,80,0
73,64,120,0
61,57,120,1
76,57,120,0
73,35,127,2
71,62,120,0
79,57,0,2
68,57,120,0
69,57,120,0
90,34,120,2
75,90,120,2
74,28,127,3
78,64,120,0
74,98,120,2
74,61,120,0
73,58,120,0
71,58,120,0
70,64,120,0
71,57,120,0
73,57,120,0
71,92,0,2
74,62,28,1
73,57,120,0
76,61,120,0
74,57,120,0
70,43,127,2
74,43,120,0
73,39,120,0
76,42,120,0
74,1,120,1
78,44,127,0
74,46,120,0
73,39,120,0
70,47,120,1
71,39,0,2
78,44,127,0
65,64,60,0
77,70,127,1
71,65,0,2
78,72,127,0
70,68,60,0
82,74,127,0
71,69,60,0
83,75,127,0
87,108,60,2
85,52,0,2
81,38,0,3
78,78,127,2
83,68,120,0
86,74,120,0
74,93,120,2
86,44,120,1
83,70,120,0
70,109,0,3
81,72,0,1
85,75,60,0
97,115,127,2
87,110,60,2
76,78,127,3
83,69,60,0
85,49,60,0
83,61,0,1
85,55,60,0
92,29,127,3
85,58,60,0
83,67,60,0
89,62,127,2
83,70,60,0
85,61,60,0
83,63,60,0
84,55,60,1
83,66,60,0
85,57,60,0
83,69,0,1
85,59,60,0
81,69,127,0
76,69,127,0
78,64,60,0
80,59,60,0
88,89,0,3
76,62,127,0
78,62,60,0
78,62,127,2
78,69,120,0
76,26,0,2
76,42,127,2
83,29,127,2
83,73,127,0
86,77,127,0
85,69,127,1
83,64,120,0
83,86,0,3
83,55,30,0
82,58,30,0
83,60,30,0
94,62,127,1
76,62,120,0
78,54,30,0
76,28,30,1
88,59,0,2
76,59,30,0
76,36,127,2
74,60,127,0
80,91,127,3
81,69,127,0
76,69,127,0
65,87,127,3
80,59,60,0
78,68,120,0
87,40,127,2
78,62,60,0
80,102,60,1
89,69,120,1
76,63,127,0
76,64,127,0
80,69,127,0
83,39,127,1
86,77,127,0
85,69,127,0
83,64,120,0
85,50,30,0
83,55,30,0
82,58,127,1
83,60,30,0
86,62,127,0
76,62,120,0
78,54,30,0
64,55,30,1
75,59,30,0
76,59,30,0
80,63,127,0
74,86,127,2
73,58,127,0
73,69,127,1
64,57,120,0
68,25,120,1
76,50,0,1
64,88,120,1
69,57,120,0
76,14,120,1
57,71,120,2
48,51,120,1
68,42,120,0
61,53,127,0
69,53,127,0
52,83,0,2
62,66,60,0
66,66,60,0
69,66,60,0
66,86,127,0
62,77,127,0
74,56,60,0
69,52,127,1
62,87,127,3
73,17,127,2
64,37,0,3
69,56,127,0
43,111,127,3
55,66,60,1
66,29,60,1
69,66,60,0
66,86,127,0
62,77,127,0
78,56,60,0
81,64,60,0
74,52,60,0
78,81,60,1
76,46,127,0
85,33,0,3
81,87,127,2
79,60,120,0
74,47,127,0
78,56,127,1
74,60,60,0
78,51,60,0
81,31,60,1
86,22,127,2
72,67,127,0
84,60,60,0
81,51,60,0
78,52,60,0
72,52,127,1
71,67,127,0
71,60,60,0
74,51,60,0
79,52,60,0
83,52,60,0
78,54,127,1
81,64,60,0
74,16,0,2
78,90,127,2
79,59,60,0
76,49,60,0
73,44,60,0
76,44,60,0
81,50,82,2
73,42,127,0
78,40,127,0
74,0,127,2
74,60,60,0
78,51,60,0
81,52,60,0
86,25,127,2
69,27,127,3
74,21,127,3
81,51,127,1
78,52,60,0
72,52,60,0
71,45,127,2
93,60,80,1
85,56,80,0
86,56,80,0
88,97,80,2
83,55,80,0
81,51,80,0
79,87,80,1
65,51,127,2
76,20,80,1
74,16,80,1
73,49,80,0
71,49,80,0
68,26,60,2
67,49,0,1
66,20,127,2
56,48,0,2
62,60,127,0
63,83,127,2
62,60,120,0
61,52,90,0
50,60,127,2
64,54,0,2
66,60,120,0
64,54,90,0
67,60,0,1
66,49,90,0
66,57,127,0
64,48,12,2
64,50,127,0
61,42,127,0
50,53,127,1
64,60,120,0
63,52,90,0
66,60,120,0
64,54,90,0
67,60,120,0
60,54,5,2
64,60,120,1
67,49,90,0
67,57,127,0
64,48,127,0
66,50,127,0
62,42,127,0
75,30,127,3
67,66,120,0
66,95,90,1
69,66,120,0
67,59,90,0
71,66,120,0
69,59,90,0
74,66,120,0
64,76,90,2
71,62,120,0
71,100,127,2
74,84,0,2
69,62,120,0
67,55,30,0
66,48,30,0
67,62,60,0
67,62,120,0
71,57,120,0
66,62,120,0
71,60,30,0
69,52,30,0
71,68,60,0
71,68,120,0
74,62,0,1
69,68,120,0
81,55,127,2
66,48,30,0
67,62,60,0
67,62,120,0
71,57,120,0
66,62,120,0
52,94,120,2
64,55,120,0
66,58,120,0
67,58,120,0
70,85,0,3
71,55,0,1
67,61,120,0
64,86,0,2
62,57,127,0
61,50,127,0
64,83,60,0
82,46,127,3
73,66,60,0
76,66,60,0
73,86,127,0
68,114,60,2
73,66,60,0
76,66,60,0
89,66,60,1
76,86,127,0
76,95,60,0
81,75,60,0
85,75,60,0
88,75,60,0
85,82,127,1
69,61,60,0
64,50,60,0
61,50,60,0
57,79,127,2
60,42,127,3
54,61,120,0
59,76,127,2
58,49,120,0
59,54,120,0
61,59,120,0
59,55,120,0
58,47,120,0
59,85,120,1
57,62,127,1
56,61,120,0
64,86,120,1
73,49,127,2
64,54,120,0
57,25,120,2
64,55,120,0
63,47,120,0
64,56,120,0
63,62,127,0
69,57,120,0
63,62,0,1
64,62,120,0
61,87,127,3
59,28,120,2
64,62,127,0
64,57,127,0
63,62,127,0
78,57,120,1
63,32,127,1
64,62,120,0
64,62,120,0
71,88,120,1
64,62,127,0
62,47,30,0
77,14,30,2
58,57,127,1
61,62,115,0
76,64,120,0
69,62,127,0
76,94,0,3
68,62,127,1
76,57,120,0
68,62,71,1
68,57,127,0
69,62,120,0
69,62,120,0
76,57,120,0
69,62,127,0
69,57,0,1
71,84,127,2
71,62,120,0
76,57,120,0
71,62,127,0
88,57,127,1
73,64,120,0
74,57,120,0
76,57,120,0
73,57,120,0
71,62,120,0
69,31,120,1
68,22,127,2
66,57,120,0
64,64,120,0
63,53,120,0
64,57,120,0
66,91,120,1
64,57,120,0
71,74,120,2
61,51,120,0
59,51,120,0
61,56,120,0
62,47,120,0
64,47,120,0
66,78,120,2
64,75,120,2
45,51,120,1
56,80,127,2
48,77,127,3
73,64,120,0
73,97,120,2
76,57,120,0
85,86,127,3
71,62,120,0
65,85,120,2
57,57,120,1
69,57,120,0
78,64,120,0
80,64,120,0
81,68,120,0
78,64,0,1
76,35,120,1
74,61,120,0
62,88,0,3
71,58,120,0
70,64,120,0
71,57,120,0
73,57,120,0
71,85,0,2
66,62,120,1
72,57,120,1
76,61,0,1
74,57,120,0
78,63,127,0
76,62,120,0
74,57,120,0
73,62,120,0
71,57,120,0
69,62,127,0
71,62,127,1
86,74,60,2
71,62,60,0
62,82,0,3
71,97,80,1
73,55,80,0
71,62,80,0
77,90,120,2
78,93,0,3
76,57,120,0
73,57,120,0
71,99,120,1
69,88,120,1
68,57,120,0
69,57,120,0
78,64,120,0
80,64,120,0
81,29,0,2
78,64,120,0
76,62,120,0
74,61,120,0
65,88,127,3
83,93,120,2
70,64,120,0
71,57,120,0
73,57,120,0
71,57,120,0
74,62,120,0
73,57,120,0
76,61,120,0
74,57,120,0
78,63,127,0
74,74,120,1
73,39,120,0
76,42,120,0
74,39,120,0
78,44,127,1
76,22,120,2
73,39,120,0
76,47,120,0
74,72,127,2
78,44,127,0
65,64,60,0
77,70,127,0
66,65,60,0
78,72,127,0
70,68,127,1
82,74,127,0
59,69,127,2
83,75,127,0
73,71,60,0
89,39,127,2
74,71,60,0
94,78,127,2
83,68,120,0
86,74,120,0
83,68,120,0
86,73,120,0
83,70,120,0
76,79,127,0
81,72,60,0
85,75,60,0
88,102,127,2
81,70,60,0
83,56,40,0
91,69,60,1
85,49,0,1
83,61,0,1
99,55,60,1
83,64,60,0
85,98,0,2
83,96,60,1
85,96,0,2
83,70,60,0
92,82,127,3
83,63,60,0
85,55,127,1
83,66,60,0
85,57,60,0
83,69,60,0
97,24,0,3
81,69,127,0
76,69,127,0
79,64,0,2
80,27,0,2
78,68,120,0
76,40,127,1
74,62,127,2
92,97,60,2
73,38,120,2
83,43,127,2
76,64,127,1
80,42,127,2
82,73,127,1
86,77,127,0
77,69,127,1
83,85,127,2
85,15,30,1
83,55,30,0
82,58,30,0
83,60,30,0
86,62,127,0
76,62,120,0
78,54,30,0
76,21,127,2
75,59,30,0
76,59,30,0
80,63,127,0
74,60,127,0
73,58,127,0
81,69,127,1
76,69,127,0
78,24,60,1
76,59,127,2
78,68,120,0
76,62,127,0
78,62,60,0
80,62,60,0
78,69,120,0
76,63,127,1
76,97,127,2
80,45,127,2
91,37,127,2
86,77,127,0
85,69,127,0
83,64,120,0
85,78,127,2
83,55,30,0
82,58,30,0
83,60,30,0
79,102,127,3
76,92,0,2
84,88,30,2
76,55,30,0
75,59,30,0
76,59,30,0
80,63,127,0
74,60,127,0
60,83,126,3
81,109,127,2
76,57,43,2
68,57,120,0
76,50,120,0
64,53,120,0
69,26,120,1
63,49,120,1
59,39,127,1
62,51,0,1
68,8,120,1
61,53,127,0
73,19,127,2
54,51,120,0
55,40,30,0
54,83,127,2
53,42,30,0
54,42,30,0
61,9,127,3
59,44,60,0
58,40,60,0
59,13,69,2
62,44,127,0
61,46,60,0
59,42,60,0
61,51,120,0
64,48,127,1
62,51,120,0
64,42,30,0
62,38,30,0
70,43,30,1
54,39,30,1
66,49,127,0
62,70,0,1
66,56,60,0
71,56,60,0
74,56,60,0
71,112,127,1
75,65,127,1
78,56,60,0
71,52,60,0
73,55,60,0
74,49,60,0
70,20,120,2
71,56,127,0
62,70,60,0
66,56,60,0
71,56,60,0
74,56,60,0
71,73,127,0
61,41,127,2
82,64,60,1
78,60,60,0
79,55,0,1
81,9,127,2
90,40,120,2
78,56,127,0
71,70,60,0
87,25,60,2
78,36,60,1
83,56,60,0
78,73,127,0
74,37,0,2
79,64,60,0
78,60,60,0
76,84,60,1
78,82,0,2
76,60,0,1
74,56,127,0
60,34,120,0
49,41,127,2
60,34,120,0
62,40,120,0
60,34,120,0
63,41,0,2
60,37,120,0
67,39,120,0
66,7,0,2
67,39,120,0
69,46,120,0
67,39,120,0
71,47,120,0
67,42,120,0
56,39,127,2
59,52,120,0
64,44,120,0
63,53,120,0
64,44,120,0
66,52,120,0
61,44,120,1
67,53,127,1
64,74,120,1
76,105,127,1
67,56,127,0
76,57,120,0
75,72,120,0
76,59,120,0
83,72,120,1
71,60,127,2
79,76,120,0
76,68,120,0
67,78,127,2
83,92,120,1
82,107,120,1
83,76,120,0
85,84,120,0
83,78,120,0
86,94,120,0
83,86,120,0
82,88,120,0
85,72,120,0
78,78,120,0
82,64,127,1
73,72,127,1
78,55,120,0
70,62,120,0
73,50,120,0
66,62,127,0
66,14,0,2
71,60,120,0
70,52,90,0
73,60,120,0
71,54,0,1
74,60,127,1
73,54,90,0
76,60,120,0
74,49,0,1
66,57,127,1
71,48,127,0
73,50,127,0
70,42,127,0
66,53,127,0
73,60,120,0
59,74,90,2
61,92,127,3
73,54,90,0
76,60,127,1
70,87,90,2
78,81,127,2
76,49,90,0
85,57,127,1
73,48,127,0
71,19,127,3
71,42,127,0
71,53,127,0
76,60,120,0
67,52,90,1
78,60,120,0
76,54,90,0
79,36,127,2
78,54,90,0
81,64,120,0
79,58,90,0
83,68,120,0
81,65,120,0
79,64,120,0
78,63,120,0
76,61,120,0
74,59,120,0
73,58,120,0
78,55,120,1
74,60,120,1
71,52,90,0
74,60,120,0
69,54,90,1
76,60,120,0
74,54,90,0
78,64,120,0
76,58,0,1
79,68,0,1
78,65,120,0
76,64,120,0
74,63,120,0
73,61,120,0
71,59,120,0
69,58,120,0
62,79,0,3
66,60,120,0
55,83,90,2
67,60,120,0
66,54,90,0
69,60,120,0
67,54,90,0
71,64,120,0
69,58,90,0
72,34,0,2
71,105,127,2
58,64,120,1
67,63,120,0
66,61,120,0
64,59,120,0
75,58,127,2
54,55,120,1
59,68,120,0
71,62,120,0
61,43,127,3
58,31,127,3
69,68,120,0
67,65,120,0
66,97,0,2
66,65,127,2
63,68,120,0
64,84,120,1
66,61,120,0
64,61,120,0
67,93,0,2
66,42,120,1
64,63,120,0
68,62,110,1
62,68,127,0
61,64,120,0
57,55,120,0
64,64,120,0
61,59,120,0
67,66,120,0
64,59,120,0
85,66,0,2
67,59,120,0
76,69,120,0
73,62,120,0
93,95,0,3
76,36,120,1
89,74,127,2
82,47,120,0
83,11,0,2
82,47,120,0
83,51,120,0
82,47,120,0
83,50,120,0
82,47,120,0
83,51,120,0
82,59,120,0
83,63,127,1
70,22,120,2
89,66,127,2
89,42,120,2
77,44,120,2
85,69,120,0
83,70,120,0
81,68,0,1
79,66,0,1
78,66,120,0
79,69,120,0
81,72,0,1
90,39,120,2
81,71,120,0
79,70,120,0
78,68,120,0
76,66,0,1
75,65,120,0
64,69,0,2
78,72,120,0
79,99,120,1
78,71,120,0
64,70,120,1
65,68,127,2
73,36,127,2
71,58,120,0
74,91,120,2
66,51,127,2
68,57,120,0
85,48,120,1
69,57,120,0
71,49,127,1
68,56,120,0
71,49,120,0
69,66,120,0
71,56,120,0
68,62,120,0
71,54,120,0
69,63,120,0
71,22,120,1
66,63,120,0
69,56,120,0
67,64,120,0
69,50,120,0
62,57,52,2
69,50,120,0
67,56,120,0
69,50,120,0
66,77,120,1
58,49,0,2
53,33,120,2
69,56,120,0
66,82,127,2
69,49,120,0
67,58,127,1
69,48,120,0
66,57,120,0
69,50,120,0
69,80,127,2
66,47,127,1
67,49,127,0
66,71,0,2
67,46,127,0
59,36,127,2
71,2,127,3
55,35,127,1
67,37,127,0
66,33,127,0
67,35,127,0
69,35,60,0
73,38,60,0
67,40,0,2
79,45,60,0
57,83,60,0
62,66,60,0
66,66,60,0
69,66,60,0
66,86,127,0
62,77,127,0
74,56,60,0
58,92,0,3
71,55,60,0
73,49,60,0
71,60,120,0
69,56,127,0
57,83,60,0
65,66,127,2
66,66,60,0
72,46,60,2
66,86,127,0
62,77,127,0
87,82,127,3
81,64,60,0
74,52,60,0
76,98,0,3
76,46,127,0
79,17,60,1
81,49,60,0
84,60,127,2
74,47,127,0
78,56,127,0
74,60,60,0
78,51,60,0
81,52,60,0
95,52,60,1
72,67,127,0
70,86,0,3
81,51,60,0
78,52,60,0
72,52,60,0
71,67,127,0
75,25,127,3
74,51,60,0
74,87,60,2
83,52,60,0
78,30,111,2
81,36,0,2
74,44,60,0
83,22,60,2
79,59,60,0
63,29,127,3
73,44,60,0
76,44,60,0
86,20,127,2
68,42,127,2
78,40,127,0
66,33,127,1
74,60,60,0
72,51,127,2
81,52,60,0
72,74,127,3
72,67,127,0
84,60,60,0
81,51,60,0
78,52,60,0
72,52,60,0
71,67,127,0
83,60,80,0
85,56,80,0
74,34,80,2
85,60,0,1
83,55,80,0
81,51,80,0
79,59,80,0
83,51,0,2
76,51,80,0
75,55,0,2
82,73,80,2
57,49,127,2
69,52,60,0
67,82,127,2
66,75,0,2
64,48,60,0
62,60,127,0
57,53,127,0
62,60,120,0
61,76,90,1
64,88,120,1
52,54,90,1
66,60,120,0
64,33,127,2
67,60,120,0
66,49,90,0
66,22,0,2
52,48,127,2
64,50,127,0
61,42,127,0
57,53,127,0
64,82,120,1
63,52,90,0
66,60,120,0
74,31,90,2
67,83,0,2
66,54,90,0
77,23,0,3
67,49,90,0
67,57,127,0
64,17,127,1
77,50,127,2
68,75,127,3
62,58,127,0
67,66,120,0
66,57,90,0
69,66,120,0
67,59,90,0
72,66,120,1
75,38,90,2
74,66,120,0
73,15,127,2
71,62,120,0
71,62,120,0
74,92,120,1
69,62,120,0
67,16,30,1
61,28,127,3
67,38,127,2
67,62,120,0
71,30,120,1
66,62,120,0
71,60,30,0
69,52,30,0
71,68,60,0
71,68,120,0
74,62,120,0
69,68,120,0
67,20,127,2
71,25,30,2
67,62,60,0
67,99,120,1
71,57,120,0
66,62,120,0
63,55,120,0
64,55,120,0
66,58,120,0
55,82,127,3
73,101,0,3
71,55,120,0
67,61,127,1
61,76,0,3
58,23,127,3
49,87,127,3
57,74,60,0
67,59,0,2
64,59,60,0
67,59,60,0
64,97,127,1
72,105,60,2
67,70,60,0
73,70,60,0
76,106,60,1
63,112,127,2
67,87,60,0
73,78,127,1
66,116,60,2
79,54,60,1
76,96,127,0
67,61,60,0
64,50,60,0
72,25,60,2
57,50,60,0
55,62,127,0
54,61,120,0
62,55,120,0
61,49,120,0
62,54,120,0
64,59,120,0
71,32,120,2
61,47,120,0
67,89,120,2
60,62,127,1
59,61,120,0
64,55,127,1
63,49,120,0
64,54,120,0
55,99,120,2
64,55,120,0
74,25,127,3
64,56,127,1
62,62,127,0
61,61,120,0
69,55,120,0
68,49,127,1
69,93,127,2
71,59,120,0
69,55,120,0
68,47,120,0
69,56,120,0
68,26,127,1
74,57,0,1
70,62,50,2
69,62,120,0
69,62,120,0
76,57,127,1
69,62,127,0
69,57,127,0
68,62,127,0
74,57,120,0
68,62,127,0
69,62,120,0
69,62,120,0
76,25,120,1
65,62,127,1
67,47,30,0
69,44,30,0
67,57,127,0
66,62,115,0
81,64,120,0
74,62,127,0
73,62,120,0
73,26,127,2
76,18,120,2
70,62,127,2
73,25,47,2
74,62,120,0
74,62,120,0
81,57,120,0
74,62,127,0
68,57,127,2
76,39,0,2
76,62,120,0
81,93,120,1
76,62,127,0
79,57,127,1
78,102,127,2
79,57,120,0
81,57,120,0
78,57,120,0
76,62,120,0
74,34,127,2
73,57,120,0
61,57,120,1
69,64,120,0
68,53,120,0
82,57,120,1
71,53,120,0
69,57,120,0
67,51,120,0
66,51,120,0
64,51,0,1
55,56,0,2
67,47,120,0
67,12,127,3
66,47,120,0
64,55,120,0
62,51,120,0
61,51,127,1
59,16,0,2
68,31,127,3
79,57,120,0
81,57,120,0
78,57,120,0
76,36,120,1
74,57,120,0
73,82,0,2
74,57,120,0
83,64,120,0
89,25,120,2
86,68,120,0
83,64,127,1
81,62,120,0
79,61,120,0
78,58,120,0
76,58,0,1
75,64,120,0
76,57,120,0
68,57,0,2
76,57,120,0
79,62,127,1
78,57,120,0
81,61,0,1
79,96,127,2
83,63,127,0
69,98,127,3
79,57,120,0
78,62,120,0
86,57,120,1
74,62,127,0
76,62,127,1
78,54,60,0
76,62,60,0
81,17,0,3
76,62,127,1
78,55,80,0
77,62,0,2
78,64,120,0
79,57,120,0
95,57,0,2
64,25,0,3
76,62,120,0
74,57,120,0
73,57,0,1
74,57,120,0
78,64,120,1
85,64,120,0
86,68,120,0
94,91,0,3
83,62,120,0
81,61,120,0
75,30,120,2
78,58,120,0
76,64,120,0
78,57,120,0
79,57,120,0
76,57,120,0
74,65,120,0
73,57,120,0
79,59,127,2
79,81,127,3
81,64,120,0
75,64,0,2
85,42,120,1
83,64,120,0
75,89,120,2
79,39,120,1
78,58,0,1
76,58,120,0
63,27,120,2
76,57,120,0
78,57,127,1
74,57,120,0
73,62,120,0
66,57,120,1
70,77,0,2
71,57,120,0
79,64,120,0
89,64,120,1
83,68,120,0
81,64,120,0
79,62,120,0
78,58,127,1
76,63,120,0
74,58,120,0
73,64,120,0
74,55,120,0
67,34,127,3
74,55,127,1
73,62,120,0
81,55,120,1
69,57,120,0
67,55,120,0
66,64,120,0
76,19,0,3
69,57,120,0
66,55,120,0
64,62,120,0
75,55,120,1
61,82,127,2
62,54,120,0
71,64,120,0
73,53,0,1
74,57,120,0
65,20,120,2
69,62,120,0
67,22,120,1
69,78,0,3
57,54,127,2
63,64,0,1
64,27,0,2
66,57,120,0
67,80,120,2
67,62,120,0
66,57,127,1
55,61,120,1
67,57,120,0
71,63,127,1
79,43,120,0
76,39,38,2
75,42,0,2
77,39,127,2
83,44,127,0
55,33,120,0
54,28,120,0
64,63,120,2
66,28,127,2
59,0,127,2
63,64,60,0
75,70,127,0
64,33,127,2
76,72,127,0
66,68,60,0
78,74,127,0
67,69,60,0
79,75,127,0
70,71,60,0
82,106,127,1
71,71,60,0
83,72,127,0
73,68,127,1
85,74,127,0
74,69,60,0
86,75,127,0
68,71,60,0
80,77,127,0
66,109,127,3
81,79,127,0
86,105,127,3
78,72,60,0
76,72,60,0
74,72,60,0
78,69,127,2
89,20,0,3
76,61,60,0
78,55,60,0
77,97,0,3
84,96,0,3
76,67,127,1
78,62,60,0
76,70,60,0
78,61,60,0
76,63,60,0
78,55,60,0
76,66,60,0
78,57,60,0
76,69,60,0
78,59,60,0
74,69,127,0
65,109,0,3
71,64,60,0
73,59,60,0
71,68,120,0
69,62,127,1
67,62,60,1
73,62,60,0
71,36,120,1
69,63,127,0
69,64,127,0
73,69,127,0
76,73,127,0
79,77,127,0
78,69,127,0
76,64,120,0
78,50,30,0
76,55,30,0
69,21,0,3
76,60,30,0
79,25,127,1
69,62,120,0
71,54,30,0
69,55,30,0
68,59,30,0
65,89,127,3
73,63,127,0
67,60,127,0
66,58,127,0
74,46,127,2
69,69,127,0
66,64,0,2
78,82,60,2
71,68,120,0
77,38,0,3
71,62,60,0
73,28,0,2
71,69,120,0
69,99,127,2
69,64,127,0
73,69,127,0
76,73,127,0
79,104,127,1
78,40,127,1
85,64,0,2
79,50,0,2
76,55,30,0
76,58,30,1
76,60,30,0
79,62,127,0
69,62,120,0
71,54,30,0
69,91,127,2
68,59,30,0
69,91,0,2
60,60,127,1
70,63,127,2
66,58,127,0
74,45,99,2
57,57,120,0
53,85,35,3
69,50,120,0
57,53,120,0
62,57,120,0
69,49,120,0
52,39,120,0
55,27,56,2
61,42,120,0
54,53,127,0
62,53,127,0
