note,velocity,time,anomalies
45,49,120,1
69,55,127,1
66,49,127,0
70,77,127,2
57,46,120,0
62,48,127,0
66,48,127,0
61,23,127,3
57,23,127,2
62,45,127,0
66,65,127,0
66,60,127,0
66,31,127,2
66,55,30,0
66,29,30,2
53,88,92,3
66,60,127,0
57,38,127,0
62,38,127,0
70,11,127,3
69,63,127,1
66,56,127,0
74,28,120,1
76,70,120,0
66,52,127,0
78,113,127,2
73,67,120,0
76,55,60,0
74,75,127,0
65,46,120,0
71,31,127,1
66,45,120,0
61,73,127,1
76,34,127,2
53,50,120,1
80,60,120,1
66,80,0,2
69,60,120,0
67,56,127,0
71,67,127,0
73,63,120,0
60,53,127,2
83,23,127,2
64,68,127,1
71,53,127,0
74,63,127,0
71,56,60,0
74,43,127,2
87,49,127,2
76,58,60,0
71,51,120,0
74,61,120,0
73,56,127,0
69,47,127,1
84,56,120,1
76,67,120,0
67,49,120,0
82,58,0,2
71,54,127,0
74,64,127,0
66,48,90,0
69,24,127,2
63,26,120,2
73,61,120,0
50,45,0,2
79,54,120,1
65,49,127,0
72,58,127,1
69,86,127,2
66,45,127,0
62,61,127,0
74,99,127,2
62,54,127,0
60,76,127,1
73,72,127,0
71,66,0,1
71,0,127,2
62,36,127,0
73,77,127,0
71,66,127,0
74,75,127,0
62,54,127,0
66,66,127,0
67,84,60,1
66,25,127,2
65,61,127,0
66,67,127,0
62,50,127,0
67,71,127,0
71,66,127,0
74,68,127,0
70,50,127,2
71,66,0,1
74,72,127,0
60,51,127,1
66,51,127,0
68,54,127,0
78,68,127,0
55,73,127,2
78,72,127,0
75,31,127,2
67,55,127,0
73,67,127,0
68,50,127,0
74,73,127,0
71,65,127,0
69,49,127,0
76,72,127,0
64,47,127,0
73,66,127,0
61,26,127,1
66,46,127,0
65,64,127,2
71,64,127,0
64,71,127,1
69,36,127,0
62,38,127,0
76,72,127,0
74,68,127,0
73,65,127,0
73,66,127,0
68,47,127,0
62,47,127,0
71,59,127,0
61,46,127,0
69,62,127,0
57,41,127,1
71,19,127,3
66,69,127,0
66,60,127,0
66,56,100,0
66,50,30,0
69,45,30,0
67,35,127,1
66,59,127,0
62,34,127,0
57,34,127,0
66,34,127,0
59,60,127,1
66,29,0,2
74,38,0,2
79,32,120,2
78,75,127,1
73,28,127,2
76,54,60,0
81,43,22,3
77,65,120,2
71,66,127,0
66,47,120,0
69,48,127,2
67,57,127,0
64,50,120,0
67,98,127,2
66,53,120,0
60,37,0,3
67,57,127,0
72,68,127,1
70,56,120,0
73,101,127,2
76,70,127,0
74,54,127,1
74,102,127,2
79,45,127,2
64,45,127,0
64,47,127,0
66,47,127,0
70,47,127,0
74,70,127,0
60,64,0,2
66,56,127,0
70,63,120,0
72,68,120,0
67,24,127,2
73,75,127,0
74,71,120,0
78,76,127,0
59,93,127,3
76,71,0,1
65,55,127,0
71,57,127,0
73,65,127,0
66,21,127,1
74,70,127,0
74,74,127,0
67,41,127,0
71,73,127,2
73,76,127,0
76,68,127,0
81,88,127,2
79,71,0,2
83,66,127,1
66,50,127,0
71,50,127,0
74,71,127,0
74,74,127,0
74,41,127,2
71,41,127,0
73,76,127,0
76,71,127,0
92,89,127,2
76,71,127,0
71,69,127,0
66,50,127,0
71,50,127,0
74,71,127,0
74,68,127,0
62,38,127,0
66,38,127,0
71,71,127,0
73,68,127,0
74,64,127,0
71,70,127,0
62,64,127,2
66,47,127,0
61,47,127,0
70,68,127,0
70,57,127,0
68,57,127,0
65,7,0,2
70,63,127,0
73,23,60,1
71,51,127,0
70,100,127,1
68,52,127,0
73,58,127,0
61,44,127,0
66,44,127,0
70,44,127,0
70,69,127,1
71,48,127,0
51,56,127,2
66,28,127,2
77,51,127,0
75,53,60,0
77,46,60,0
75,46,120,0
73,51,127,0
58,0,127,3
61,84,0,2
63,53,127,0
65,51,127,0
63,47,40,0
65,37,0,1
61,37,0,2
61,40,127,0
70,47,92,1
66,40,127,0
71,34,127,0
66,48,127,0
65,52,127,0
63,48,127,0
65,46,127,0
71,46,127,0
61,46,127,0
71,34,127,1
83,48,127,1
71,53,127,0
72,54,127,0
73,57,127,0
77,46,60,0
75,49,127,0
73,48,127,0
65,34,127,1
74,73,127,2
61,16,127,3
68,13,127,2
75,55,60,0
77,48,60,0
75,84,120,1
73,51,127,0
66,44,127,0
61,44,127,0
70,87,127,1
62,44,127,0
70,84,127,2
69,36,127,1
74,50,127,0
62,50,108,2
62,40,127,0
69,52,127,0
67,44,127,0
74,44,127,0
65,47,127,0
61,35,127,1
73,49,127,0
61,44,127,0
66,48,127,0
60,51,127,0
53,24,127,2
66,60,127,0
69,53,127,0
67,15,0,2
59,20,127,1
66,56,127,0
64,19,0,2
71,50,127,0
64,88,127,1
61,42,127,0
65,71,127,1
53,57,127,2
62,1,127,1
66,25,127,1
66,49,127,0
66,69,100,1
66,40,30,0
69,37,30,0
67,53,127,0
66,48,127,0
66,30,127,0
57,30,127,0
62,30,127,0
69,49,127,0
68,47,127,2
74,51,120,0
76,57,120,0
66,49,127,0
78,60,127,0
73,51,120,0
76,42,60,0
83,58,127,1
71,52,127,0
65,39,120,0
66,41,120,0
65,18,127,3
67,46,127,0
64,42,120,0
67,46,120,0
58,42,120,1
69,46,127,1
67,47,127,0
71,51,127,0
69,45,120,0
73,49,120,0
73,48,127,0
84,52,127,2
71,45,127,0
74,80,127,1
74,51,60,0
71,47,60,0
73,41,60,0
76,45,60,0
71,43,120,0
86,12,120,2
69,40,127,0
73,40,127,0
73,47,120,0
76,75,120,1
67,41,120,0
75,45,120,1
74,49,127,0
71,15,127,1
66,40,90,0
75,81,90,2
69,43,120,0
73,15,127,2
64,9,127,2
67,40,120,0
65,41,127,0
78,45,127,1
66,37,127,0
69,40,127,0
62,58,127,0
74,58,127,0
85,42,127,2
64,62,127,0
65,56,127,1
69,56,127,0
75,58,127,2
74,62,127,0
76,29,0,2
79,66,127,0
69,66,127,0
77,64,127,0
72,61,127,0
60,47,0,2
70,39,127,1
69,59,80,0
67,61,127,0
65,58,127,0
61,85,127,1
70,58,127,0
62,53,127,0
66,52,127,0
67,58,127,0
70,62,127,0
67,87,127,2
76,66,127,0
66,66,127,0
74,64,127,0
65,61,127,0
66,56,127,0
70,28,0,3
62,53,127,0
67,23,127,1
66,50,127,0
60,46,127,0
53,73,127,3
66,18,127,1
81,27,127,3
69,49,127,1
67,52,127,0
66,50,127,0
66,54,127,0
73,84,127,3
71,52,127,0
66,51,127,0
64,50,127,0
52,50,127,1
67,50,127,0
66,46,127,0
66,50,127,0
64,45,127,0
57,33,120,0
62,39,127,0
66,74,127,1
69,39,127,0
57,33,120,0
65,39,127,2
66,39,127,0
78,39,127,1
54,27,127,0
63,27,127,2
66,33,127,0
62,33,127,0
81,5,127,2
81,37,127,0
74,33,127,0
