note,velocity,time,anomalies
75,70,120,0
94,72,120,1
68,62,120,0
77,74,0,2
80,76,120,0
68,65,120,0
62,77,120,1
80,79,120,0
68,68,120,0
74,81,127,1
83,63,120,2
68,72,120,0
61,85,120,1
80,86,120,0
68,41,120,1
74,88,120,0
81,121,0,3
68,44,120,1
74,92,120,0
80,69,120,1
75,103,120,2
74,95,127,1
81,117,0,3
68,90,127,0
78,90,127,1
80,106,127,0
70,80,120,0
74,120,120,1
80,80,127,1
82,75,120,1
70,80,120,0
61,117,127,3
90,45,120,2
82,95,120,0
70,85,120,0
74,85,120,0
80,85,120,0
82,100,120,0
70,76,120,0
74,99,120,1
80,76,120,0
82,90,120,0
70,37,120,1
65,36,120,2
80,76,127,1
82,90,120,0
70,80,127,0
74,106,127,2
79,113,127,1
71,59,127,2
81,95,120,1
82,45,0,2
79,80,120,0
65,103,127,3
63,70,120,0
67,70,120,0
70,83,120,0
74,64,0,2
67,38,120,1
70,64,127,1
75,76,120,0
63,45,127,0
77,70,0,3
77,53,127,2
77,9,0,3
75,43,114,1
73,51,114,1
63,45,120,0
72,45,120,0
75,53,120,0
63,45,127,1
76,45,127,1
75,53,127,0
63,43,114,0
72,43,114,0
78,51,127,2
51,14,120,2
72,45,120,0
74,87,120,2
63,40,120,0
71,40,0,1
75,48,120,0
72,43,127,1
68,43,120,0
63,43,120,0
60,17,120,1
73,16,120,2
63,44,120,1
72,9,120,1
75,44,120,0
80,47,120,0
81,46,60,0
69,39,60,0
70,43,127,0
82,51,127,0
62,51,0,1
63,42,120,0
67,85,120,2
63,21,127,3
62,45,120,1
63,45,127,0
73,72,127,2
85,28,127,2
63,43,114,0
73,43,114,0
75,51,0,1
63,45,120,0
73,45,120,0
75,53,120,0
63,45,127,0
73,45,127,1
75,53,127,1
63,43,114,0
59,23,114,2
75,51,114,0
63,45,120,0
79,45,127,2
64,53,120,1
63,11,127,2
72,40,120,0
75,48,120,0
73,43,120,0
58,43,127,2
67,67,0,2
63,24,120,1
60,16,127,3
70,44,0,1
73,44,120,0
75,44,120,0
79,78,120,1
69,46,127,2
71,39,60,0
72,43,127,0
93,28,127,2
67,25,120,1
67,42,120,1
67,24,127,3
60,42,120,0
56,23,120,1
60,49,0,2
69,48,120,0
70,51,120,0
80,54,120,1
72,57,0,1
72,51,0,1
73,49,90,0
78,93,127,2
53,76,120,2
79,46,120,1
78,47,120,1
68,81,127,2
69,50,127,1
69,51,120,0
70,49,90,0
77,57,127,0
74,56,0,1
75,56,90,0
73,92,127,1
75,77,127,2
97,36,127,3
71,59,120,0
72,59,90,0
72,20,127,2
75,57,127,0
84,105,127,2
69,30,120,2
75,64,90,0
67,59,127,1
75,59,127,0
81,36,127,3
85,89,127,3
73,67,90,1
72,64,127,1
75,64,127,1
84,76,127,0
75,41,127,2
68,67,127,0
80,41,127,2
68,64,114,0
81,91,0,3
80,76,114,0
75,64,120,0
68,64,120,0
93,112,127,3
75,68,120,0
68,68,120,0
70,112,127,3
68,63,120,0
75,86,120,1
80,40,120,1
75,23,120,1
68,63,120,0
80,41,120,1
68,65,37,1
74,77,120,0
83,104,120,2
68,68,120,0
63,81,22,2
80,116,0,2
68,39,120,1
74,85,120,0
80,86,120,0
68,74,120,0
74,88,120,0
72,90,120,1
68,78,120,0
69,54,0,3
80,61,127,2
82,80,120,1
74,95,120,0
80,97,120,0
73,118,127,3
82,118,127,2
80,106,127,1
70,80,120,0
74,80,120,0
80,43,120,1
82,68,127,2
70,80,120,0
71,107,127,3
80,80,120,0
78,72,0,3
70,85,120,0
74,59,50,2
80,85,120,0
82,100,120,0
60,77,127,2
74,100,127,2
80,103,120,1
82,92,120,0
70,77,120,0
74,77,120,0
88,106,120,2
82,119,120,1
70,119,120,1
75,80,120,0
79,80,120,0
82,95,120,0
93,127,0,3
87,80,120,1
79,80,120,0
69,80,0,2
63,106,0,2
67,70,120,0
62,83,0,2
49,64,0,2
81,28,120,2
64,76,120,1
79,71,80,0
76,69,80,0
83,66,80,1
70,86,80,1
62,99,0,3
56,97,0,3
61,92,80,1
53,56,0,2
68,76,80,2
52,16,80,1
55,55,80,0
58,56,80,0
61,56,80,0
64,57,127,1
67,28,80,1
70,60,80,0
73,63,80,0
85,87,0,3
79,67,127,1
80,66,127,2
63,103,0,3
65,64,127,2
68,63,0,2
64,62,80,0
61,61,127,1
58,60,80,0
44,93,80,2
52,78,80,1
55,55,80,0
58,56,80,0
69,27,80,2
64,85,0,2
67,58,80,0
70,21,80,1
73,59,0,1
76,86,0,2
77,30,127,2
76,83,0,2
79,43,105,2
74,76,114,1
67,64,114,0
76,64,114,0
66,67,127,2
76,67,0,1
79,47,0,2
77,90,127,2
76,67,127,0
80,80,127,0
80,42,114,1
68,64,114,0
76,29,114,1
79,67,120,1
88,38,120,2
88,80,120,1
67,67,127,0
76,67,127,0
79,80,127,0
79,76,114,0
67,41,114,1
76,64,114,0
66,67,120,1
76,102,120,1
73,80,120,1
68,67,127,0
76,67,127,0
80,80,127,0
83,116,127,3
68,64,114,0
76,86,114,1
68,67,120,0
76,99,0,2
82,80,127,2
78,67,127,1
76,34,127,2
76,67,127,0
72,80,127,1
78,100,0,2
82,76,114,0
70,64,127,1
78,102,0,3
86,67,0,2
70,67,120,0
76,94,0,2
82,80,120,0
57,27,127,2
78,67,127,0
83,80,127,0
83,81,114,0
60,43,0,3
77,68,114,1
71,73,120,0
78,73,120,0
83,88,120,0
75,77,127,1
83,77,127,0
78,77,127,0
77,92,127,2
75,69,114,0
87,82,114,0
83,69,114,0
78,69,114,0
75,70,120,0
94,32,120,2
78,70,0,1
87,84,120,0
82,67,127,0
78,67,127,0
76,67,0,1
85,80,127,1
82,64,127,1
75,76,127,2
78,64,114,0
76,64,114,0
82,67,120,0
78,91,120,1
72,47,0,3
85,80,120,0
75,74,127,0
79,110,0,3
91,119,127,3
77,70,127,1
74,68,80,0
81,67,80,1
68,65,80,0
65,35,80,1
62,62,80,0
65,61,80,1
69,96,127,3
53,58,80,0
58,35,80,2
42,55,80,1
56,29,0,2
59,94,80,1
62,57,80,0
65,22,80,1
68,59,80,0
61,28,0,3
74,63,80,0
77,65,80,0
74,64,80,0
71,63,80,0
68,89,80,1
65,61,80,0
66,26,80,2
67,58,127,2
56,57,80,0
53,56,127,1
47,56,127,2
53,55,80,0
56,79,0,2
64,56,80,1
62,57,80,0
65,31,127,2
77,81,0,3
76,82,60,2
69,34,60,2
77,66,60,0
63,65,127,1
78,77,127,1
78,49,114,0
66,41,114,0
62,44,127,1
78,52,127,0
71,46,127,0
83,55,127,0
83,49,114,0
71,41,0,1
71,45,127,1
83,54,127,0
70,46,127,0
82,55,127,0
92,89,114,2
70,41,114,0
61,45,127,1
82,54,127,0
76,69,127,2
88,55,127,0
75,46,127,0
91,23,127,2
87,49,114,0
75,80,0,2
71,45,127,0
83,54,127,1
68,46,127,0
81,55,127,2
80,49,127,1
56,62,127,3
73,45,127,0
85,54,127,0
58,46,127,1
82,55,22,1
82,49,114,0
70,41,114,0
73,45,127,0
85,54,127,0
66,46,127,0
78,55,127,0
87,87,120,1
88,53,120,0
89,82,127,2
78,50,127,0
96,60,127,2
90,53,120,0
78,45,127,1
78,48,127,0
80,57,127,1
83,89,127,1
95,60,127,0
108,13,127,3
94,45,127,2
83,49,0,1
95,59,127,0
82,50,127,0
94,95,127,1
103,53,120,1
82,45,120,0
82,49,127,0
94,59,127,1
88,50,127,0
100,60,127,0
87,50,127,0
99,60,127,0
99,16,120,1
87,45,120,0
83,49,0,1
95,29,127,1
80,80,127,2
92,60,127,0
92,53,120,0
80,45,120,0
85,49,127,0
97,59,127,0
86,50,127,2
94,60,127,0
94,53,120,0
82,45,120,0
85,49,127,0
97,59,127,1
83,50,127,0
95,60,127,0
66,67,127,1
81,38,0,3
75,63,120,0
71,63,120,0
77,67,0,2
71,56,120,0
68,91,127,3
71,67,120,0
83,43,120,1
80,64,120,0
77,64,120,0
80,67,127,1
77,56,120,0
71,63,120,0
70,106,46,2
94,76,0,2
80,96,0,2
75,64,120,0
70,63,120,0
78,67,120,0
75,56,120,0
64,90,120,2
65,67,120,0
74,47,127,3
75,95,127,2
70,65,120,0
78,98,127,3
70,56,120,0
74,67,120,0
65,63,120,0
65,67,120,1
86,75,120,1
77,93,120,1
63,63,120,1
77,67,120,0
73,56,120,0
68,63,120,0
73,67,120,0
85,76,120,0
82,40,120,1
79,64,120,0
82,67,120,0
79,56,120,0
83,43,120,2
71,67,0,2
84,76,1,1
79,90,120,2
79,64,120,0
72,63,120,0
92,67,0,2
80,30,120,2
72,63,120,0
79,67,5,2
79,77,120,0
77,43,0,2
72,104,127,2
67,64,120,0
72,86,127,2
89,94,120,2
75,42,0,3
83,110,127,3
94,78,120,1
79,66,0,1
81,66,120,1
79,35,0,2
75,59,120,0
70,66,120,0
76,71,120,0
88,81,127,1
85,68,120,0
81,68,1,2
94,50,0,3
82,59,120,0
76,68,120,0
85,42,0,3
87,82,120,0
85,69,120,0
72,69,127,2
75,68,120,0
83,34,127,2
80,61,120,0
75,68,120,0
70,70,127,1
88,59,0,3
80,68,120,0
83,68,120,1
70,67,120,0
75,58,0,1
73,107,0,3
70,106,127,2
76,80,127,0
79,80,127,0
82,80,127,0
88,95,127,0
76,46,0,2
81,113,114,2
82,76,114,0
88,90,0,1
73,79,127,2
79,39,127,1
80,107,127,2
88,94,127,1
76,80,127,0
79,80,50,1
82,80,127,0
88,95,127,0
89,115,127,3
79,76,114,0
96,76,114,1
80,53,114,2
76,79,127,0
79,79,127,0
82,100,127,1
88,94,127,0
76,62,80,0
82,62,127,1
82,62,80,1
88,74,80,0
96,42,127,3
92,45,80,2
79,86,13,2
83,85,80,2
73,64,0,1
70,63,127,1
67,63,80,0
64,63,80,0
61,63,80,0
64,62,80,0
67,63,80,0
60,63,127,2
73,64,80,0
70,65,0,2
79,91,0,2
82,67,80,0
85,70,80,0
77,80,127,0
90,80,127,2
83,55,127,2
89,95,127,0
77,115,127,2
80,76,114,0
83,40,114,1
89,90,114,0
77,79,127,0
83,51,127,2
83,79,127,0
89,94,127,0
74,80,127,1
80,110,26,2
83,110,5,2
89,95,127,0
82,76,0,2
80,112,114,1
95,104,114,2
89,90,114,0
84,55,127,3
80,79,127,0
94,79,127,1
86,94,127,1
77,93,0,2
92,85,80,2
84,54,0,3
90,94,0,3
80,66,80,0
77,65,80,0
71,65,80,0
68,64,80,0
65,63,80,0
59,63,80,0
56,63,80,0
53,63,80,0
56,62,80,0
46,87,0,3
65,63,80,0
56,43,80,2
67,65,80,1
73,89,127,3
80,96,127,2
73,70,0,2
80,105,0,2
83,80,127,0
86,80,127,0
90,55,127,3
74,49,114,2
93,76,114,1
86,76,114,0
92,90,0,1
80,110,127,2
76,117,127,2
99,79,127,1
92,94,127,0
80,80,127,0
91,80,127,1
81,80,127,1
92,95,127,0
80,76,114,0
83,76,114,0
86,49,114,1
92,52,0,2
80,106,127,1
83,79,127,0
86,55,127,1
92,69,127,2
85,97,80,2
83,62,80,0
84,54,127,3
86,67,80,0
83,66,80,0
80,65,80,0
74,65,80,0
71,64,80,0
68,63,80,0
62,63,80,0
59,85,0,2
56,63,80,0
59,62,80,0
66,63,80,1
65,36,127,3
71,64,80,0
74,65,80,0
80,66,80,0
83,67,80,0
92,70,80,0
80,116,127,2
79,109,127,1
82,80,127,0
87,127,0,2
75,90,114,0
75,94,120,0
75,80,127,0
76,108,127,2
83,113,127,2
87,95,127,1
75,90,127,1
75,94,120,0
75,40,127,1
84,80,127,1
82,119,127,2
87,95,127,0
75,90,114,0
66,94,120,1
75,59,127,2
73,80,114,2
83,80,127,0
87,66,127,1
75,90,114,0
82,94,120,1
53,79,127,2
67,80,112,2
70,40,127,0
75,54,127,0
52,14,114,2
75,54,120,1
71,40,127,1
68,40,127,0
75,80,127,3
75,54,127,0
77,89,127,3
63,55,120,0
63,19,127,1
77,73,0,3
80,40,127,2
75,54,127,0
63,54,114,0
63,54,120,0
63,40,127,0
68,40,127,0
71,40,127,0
75,54,127,0
63,53,114,0
71,30,0,3
51,32,127,0
43,6,127,2
58,32,127,0
63,37,127,0
51,41,114,0
51,41,127,1
51,30,127,0
56,7,127,1
59,30,127,0
63,66,127,1
51,37,114,0
51,39,127,1
51,27,127,0
63,27,127,1
58,27,127,0
63,32,127,0
45,65,114,2
51,35,120,0
49,56,127,2
55,49,127,2
58,25,127,0
63,51,127,1
51,32,114,0
51,61,120,1
72,7,127,2
72,36,127,0
75,42,127,0
72,34,127,2
72,34,114,0
75,40,114,0
63,36,120,0
72,36,127,1
75,42,120,0
70,2,127,3
72,36,127,0
75,22,127,1
63,12,0,2
72,34,127,1
75,20,127,2
63,36,0,1
72,36,120,0
75,42,120,0
63,40,0,1
71,5,120,1
75,14,0,2
72,16,127,2
68,43,120,0
54,43,120,1
60,48,120,0
63,50,120,0
77,44,127,2
72,44,127,1
75,44,120,0
80,47,120,0
81,46,0,1
69,39,60,0
70,74,127,2
82,51,127,0
76,51,120,1
63,42,120,0
58,45,120,0
59,42,127,2
51,80,120,1
63,45,127,0
59,72,127,2
75,53,127,0
63,19,0,2
73,43,114,0
75,51,114,0
63,45,120,0
65,24,0,3
75,53,120,0
63,45,127,0
74,25,127,2
75,85,127,2
63,43,114,0
73,43,114,0
75,51,114,0
63,45,120,0
73,45,120,0
75,53,120,0
75,11,120,2
72,40,120,0
75,48,120,0
77,8,127,3
70,43,120,0
57,43,127,2
63,48,120,0
67,50,120,0
70,44,120,0
61,44,120,1
75,44,120,0
79,47,127,1
83,46,60,0
78,64,60,2
86,43,127,1
84,12,127,2
67,78,120,1
60,14,120,2
63,25,120,1
60,42,120,0
56,45,127,1
66,75,127,0
68,48,0,2
77,75,127,1
78,89,127,0
66,72,114,0
68,72,114,0
82,72,114,1
78,85,114,0
66,75,120,0
68,50,120,1
75,75,0,1
78,89,120,0
76,113,120,1
77,110,127,2
68,45,127,3
68,33,120,1
65,76,120,0
63,54,127,2
65,75,127,0
72,101,127,2
78,89,127,1
63,72,114,0
65,50,114,1
72,99,127,2
75,85,114,0
63,75,120,0
58,75,120,1
72,75,120,0
89,127,127,3
72,85,120,0
73,70,120,0
69,75,120,1
65,70,120,0
61,76,127,1
84,59,120,0
85,71,120,1
82,25,0,2
71,76,120,2
73,53,120,0
97,28,0,3
84,53,120,0
80,27,120,1
88,53,127,2
82,23,127,3
75,76,120,0
76,63,120,0
87,68,120,1
72,90,127,3
73,69,120,1
74,84,120,0
75,69,120,0
71,74,120,0
68,69,120,0
63,75,120,0
75,115,127,1
74,80,127,1
80,94,127,0
68,76,114,0
75,76,114,0
80,91,127,1
75,76,127,0
59,51,127,2
84,91,127,1
75,81,127,0
68,81,127,1
80,97,127,0
75,114,127,2
75,42,127,1
80,90,127,0
74,103,127,3
68,75,127,0
80,90,127,0
68,65,120,0
74,77,120,0
80,79,120,0
68,99,120,1
74,81,127,1
80,83,0,1
68,72,120,0
74,85,120,0
80,86,120,0
68,74,120,0
67,88,127,2
80,90,120,0
68,78,120,0
74,92,120,0
80,94,120,0
68,80,120,0
79,65,127,3
80,97,120,0
82,59,127,2
74,90,127,0
80,106,127,0
70,80,120,0
79,102,39,3
92,80,120,1
82,95,120,0
70,80,120,0
68,80,120,1
80,80,120,0
71,95,127,2
70,88,120,0
68,88,120,1
80,88,120,0
82,104,120,0
61,80,127,2
74,80,120,0
85,120,120,2
89,68,0,3
70,80,120,0
74,80,120,0
86,118,127,3
82,95,120,0
72,80,120,0
75,80,5,1
84,80,120,1
84,60,120,1
87,95,120,0
84,80,120,0
85,80,120,1
75,80,120,0
87,45,120,2
87,80,0,2
87,122,127,3
87,95,127,1
79,117,0,2
75,80,120,0
63,40,90,0
68,16,90,1
85,79,0,3
76,70,90,2
72,17,0,2
51,66,90,2
63,40,127,1
67,40,90,0
70,47,90,0
75,47,90,0
54,7,24,3
63,40,90,0
63,41,127,0
72,77,127,3
62,44,114,1
63,0,114,1
52,72,127,2
65,13,127,2
68,41,127,0
76,49,127,2
80,79,114,1
68,36,114,0
68,2,127,1
80,48,127,0
74,69,127,3
79,10,127,1
79,21,0,2
60,36,114,1
67,40,127,0
90,83,127,3
79,41,127,1
85,49,127,0
72,41,127,0
82,78,0,3
70,15,120,2
79,36,120,1
68,71,127,1
89,70,127,3
66,78,0,3
89,49,127,2
77,44,120,0
65,0,0,2
70,40,127,0
79,48,127,1
67,41,127,0
79,49,127,0
79,66,127,2
67,36,120,0
70,66,0,2
82,48,127,0
54,41,127,1
75,28,127,2
84,47,120,0
84,80,120,2
74,47,0,2
75,67,127,1
87,54,127,0
87,47,127,1
69,40,114,1
62,73,127,2
87,88,0,2
80,45,127,0
92,92,127,1
89,23,114,2
80,40,114,0
94,44,127,1
92,53,127,0
79,73,127,1
91,54,127,0
91,47,114,0
91,40,114,1
82,44,127,1
91,53,127,0
90,70,127,2
97,16,127,2
83,45,127,1
91,90,127,2
91,47,120,1
92,19,127,3
67,44,127,2
92,73,127,2
63,45,127,1
92,32,127,2
89,47,120,0
77,40,120,0
82,44,127,0
99,73,127,2
90,45,127,1
91,54,127,1
80,72,120,2
79,40,120,0
82,44,127,0
94,53,127,0
80,45,127,0
98,32,127,3
67,75,127,0
72,75,0,2
85,75,127,1
75,75,127,0
79,89,127,1
68,77,127,0
72,77,127,0
75,77,127,0
66,68,127,2
68,45,127,0
68,45,127,0
67,46,127,0
84,80,127,2
68,45,127,1
68,42,127,0
68,43,127,0
71,46,127,1
70,17,127,2
54,45,127,2
68,43,127,0
67,43,39,2
62,47,127,2
70,9,127,1
59,44,0,2
67,49,127,0
60,22,127,3
68,74,0,2
67,48,127,0
70,45,127,0
61,45,127,1
73,13,127,1
59,88,127,3
70,45,127,0
68,45,127,0
73,48,127,1
74,85,127,1
77,45,127,0
88,5,127,3
68,8,127,1
74,76,127,2
77,16,127,1
75,13,127,1
62,73,127,2
68,51,127,0
78,55,127,0
77,53,127,0
75,59,127,0
73,56,127,1
65,43,127,1
72,51,127,0
61,40,127,0
70,76,127,1
75,45,127,0
60,40,66,1
55,48,127,1
68,43,120,0
60,43,120,1
68,43,120,0
67,48,0,1
60,45,127,2
68,45,127,0
73,48,127,0
67,48,0,1
70,45,127,0
68,45,127,0
73,48,127,0
74,48,127,0
73,83,88,3
75,45,127,0
68,48,127,0
74,48,127,0
77,45,127,0
75,21,127,1
68,48,127,1
55,51,0,2
78,55,127,0
76,53,127,1
75,59,0,1
73,56,127,0
66,43,127,0
69,51,0,2
82,51,127,2
65,17,127,1
75,55,0,1
73,31,127,2
72,30,127,1
70,49,127,0
68,45,127,1
60,42,127,2
75,10,127,2
80,12,127,2
68,5,0,2
60,73,127,2
67,69,0,2
73,45,127,0
72,45,127,1
64,42,127,0
67,13,127,1
72,65,127,1
72,45,127,1
60,42,127,0
55,16,127,3
66,28,127,2
68,86,120,1
66,11,120,1
65,61,127,0
72,55,120,0
53,42,127,2
67,84,120,1
54,35,0,3
67,26,0,2
49,9,0,3
68,95,127,1
75,55,120,0
60,31,127,1
69,38,120,0
57,73,120,2
72,38,0,2
61,31,127,0
70,46,127,0
60,9,127,1
69,38,120,0
70,41,120,0
69,38,120,0
61,31,127,0
70,46,127,0
60,31,127,1
69,38,120,0
75,41,60,2
69,38,120,0
61,31,127,0
70,46,127,0
48,18,0,3
63,45,127,1
73,53,127,1
71,47,127,0
61,40,127,0
70,48,127,0
50,41,127,1
66,17,127,2
61,36,127,0
70,42,127,0
59,72,127,3
59,27,127,2
61,40,127,0
70,22,0,2
59,70,0,3
73,53,127,0
70,9,127,3
66,23,127,1
64,44,127,0
71,44,127,0
55,37,127,2
70,70,28,2
61,10,0,2
67,69,127,2
77,73,127,2
70,44,127,0
61,37,127,0
69,3,127,2
66,49,127,0
70,49,127,0
59,41,127,0
68,49,127,0
70,47,127,0
50,39,127,1
66,46,127,0
70,45,127,0
59,37,127,0
68,44,127,0
59,82,127,2
58,37,127,0
66,5,127,1
65,40,127,0
64,38,127,0
63,17,127,1
73,35,0,2
62,47,127,2
70,44,127,0
68,44,0,1
61,7,127,3
67,47,127,0
70,44,127,0
68,44,127,0
62,75,127,2
85,76,127,2
77,44,127,0
75,44,127,0
68,26,127,1
74,47,127,0
75,44,127,1
63,44,127,2
82,47,127,2
68,49,127,0
66,53,0,2
77,51,0,1
73,49,127,0
82,53,127,0
66,21,127,2
66,41,127,0
75,49,127,0
70,45,10,1
88,53,127,1
68,43,127,0
77,51,127,0
73,49,127,0
80,49,120,0
82,49,120,0
82,11,127,3
67,39,127,1
93,82,127,2
84,0,127,2
68,70,127,3
68,37,127,0
80,44,127,0
73,39,127,0
95,47,127,2
67,39,127,0
72,47,0,2
70,37,127,0
82,44,127,0
68,37,127,0
80,44,127,0
73,39,127,0
85,16,127,1
88,39,127,1
86,73,127,1
77,57,127,1
98,44,127,1
75,37,127,0
101,17,127,3
68,60,127,1
80,73,127,2
88,39,45,2
86,47,127,0
77,37,127,1
85,44,50,2
61,37,127,2
81,44,0,2
68,39,127,1
80,17,127,1
68,75,120,1
70,21,0,3
79,45,0,2
90,92,18,2
80,76,0,3
89,51,127,0
73,15,127,2
85,49,120,0
82,45,127,0
94,53,127,0
80,43,127,0
92,51,0,1
75,41,120,0
87,49,120,0
78,45,127,0
90,53,127,0
84,12,0,3
89,51,127,1
73,41,127,0
87,72,127,3
73,49,127,0
73,45,127,1
73,15,127,1
73,49,127,0
73,43,114,0
79,49,127,1
73,44,127,0
76,52,127,0
73,41,114,0
75,87,114,2
73,45,127,0
70,29,127,2
73,44,127,1
76,52,127,0
62,39,114,1
76,47,114,0
61,25,127,3
76,53,0,1
73,45,127,0
85,54,127,2
73,41,114,0
76,49,127,1
73,45,127,0
76,54,127,0
78,81,127,3
76,53,127,0
73,41,114,0
76,49,114,0
73,45,127,0
76,14,127,2
59,59,127,2
75,70,127,0
73,51,114,0
75,61,0,1
72,61,0,2
75,72,127,0
73,75,127,0
66,89,127,1
70,69,0,2
75,81,114,0
73,77,127,0
75,83,127,0
58,75,127,1
86,75,127,1
75,89,127,0
49,72,114,1
72,39,114,1
75,115,114,1
67,49,120,2
75,89,120,0
63,75,127,1
72,42,127,1
76,89,127,2
63,75,127,1
75,116,114,1
63,72,114,0
72,72,114,0
75,52,120,1
63,75,127,1
66,55,120,2
63,68,120,0
71,68,120,0
75,102,127,2
72,73,120,0
68,73,120,0
63,73,120,0
60,80,120,0
63,84,120,0
69,106,120,2
72,74,120,0
75,39,120,1
80,79,120,0
81,77,60,0
69,96,0,2
70,73,127,0
82,86,127,0
62,85,120,0
63,47,120,1
58,75,120,0
57,42,127,3
51,76,0,1
64,58,127,3
73,75,15,1
63,75,127,0
63,110,127,2
73,72,114,0
74,85,127,2
54,75,120,1
60,75,127,2
75,63,120,1
55,40,127,3
84,75,127,1
75,89,127,0
63,72,114,0
73,72,114,0
75,85,114,0
63,75,120,0
68,54,120,2
69,56,0,3
63,68,120,0
72,46,0,2
75,80,120,0
81,73,120,1
70,100,120,1
67,52,0,2
63,80,120,0
67,111,120,1
70,74,0,1
73,74,120,0
63,95,43,3
67,118,0,3
89,54,60,2
74,65,127,2
81,33,58,3
84,65,127,1
74,85,120,1
68,92,120,1
63,75,120,0
47,70,0,2
56,76,120,0
62,89,127,2
71,75,127,0
63,75,127,0
69,72,0,2
71,72,114,0
75,85,114,0
61,108,127,3
71,75,120,0
69,59,120,2
80,75,127,1
64,75,127,0
76,75,127,2
76,89,127,0
71,72,114,0
64,72,38,1
74,96,127,2
76,85,114,0
65,42,127,3
64,75,0,1
88,55,32,3
76,112,0,2
64,68,120,0
71,41,120,1
76,104,0,2
72,73,127,1
69,73,120,0
64,73,120,0
53,100,127,3
69,49,0,2
72,74,120,0
76,76,127,1
81,77,120,0
78,56,120,2
76,53,127,1
72,75,127,0
64,75,127,0
71,72,114,1
72,72,114,0
76,85,114,0
77,75,127,2
72,75,120,0
70,89,120,1
72,75,127,0
65,75,127,0
75,105,127,1
77,89,127,0
72,72,114,0
60,102,127,3
75,41,114,1
77,85,114,0
72,75,120,0
62,41,120,2
75,75,120,0
77,89,120,0
65,96,0,2
72,68,120,0
73,117,12,3
83,73,127,2
70,73,120,0
65,73,120,0
61,80,0,1
70,84,120,0
73,75,120,0
77,76,120,0
82,78,120,0
85,85,120,0
75,75,127,1
78,89,127,0
63,43,127,3
59,95,127,3
88,110,127,3
66,72,114,0
61,92,127,3
78,85,0,1
76,75,120,0
66,97,127,2
83,75,0,2
78,89,120,0
66,68,120,0
73,68,0,1
78,110,120,1
71,73,120,1
76,73,120,1
66,47,0,2
58,80,0,2
77,75,127,1
79,89,127,0
74,75,127,0
62,109,127,2
77,44,127,2
76,72,114,1
74,72,114,0
79,116,114,1
77,75,120,0
67,113,120,1
74,75,120,0
81,89,120,1
69,36,120,2
74,68,120,0
79,80,120,0
75,73,120,0
72,94,0,2
67,73,120,0
63,80,120,0
72,45,120,0
79,53,120,0
84,55,120,0
72,47,120,0
90,78,120,2
92,58,127,2
75,85,0,3
69,81,0,3
84,60,120,0
72,51,120,0
79,101,120,1
84,63,120,0
72,54,120,0
79,93,127,2
98,65,0,2
65,85,120,2
79,38,26,2
84,67,120,0
72,20,127,2
78,69,120,0
84,71,120,0
72,61,120,0
78,72,120,0
