note,velocity,time,anomalies
81,23,127,3
64,99,0,2
61,60,127,1
64,82,120,1
68,60,120,0
64,27,127,2
61,37,0,2
64,60,120,0
69,60,0,1
63,29,120,1
51,83,120,2
63,60,120,0
69,60,120,0
63,63,120,0
60,60,120,0
63,60,120,0
68,60,127,1
70,66,120,1
53,63,120,1
68,63,120,0
76,28,127,2
68,33,120,1
62,63,127,2
68,31,120,1
84,101,120,2
69,67,120,0
54,22,120,2
72,61,120,1
73,42,120,1
72,68,120,0
66,65,120,0
73,40,127,3
72,67,120,0
77,72,127,2
64,63,120,0
66,65,120,1
73,44,120,1
84,69,0,2
60,97,127,3
76,66,120,0
89,68,0,2
73,94,120,2
83,64,0,2
76,36,120,1
80,68,127,1
74,70,127,1
67,67,0,2
73,70,120,0
80,89,120,2
65,68,120,1
69,90,120,2
69,46,6,3
76,99,127,2
75,35,120,1
81,64,0,2
72,92,0,2
75,64,0,1
76,68,120,0
73,67,120,0
71,66,120,0
69,64,120,0
57,32,120,2
66,33,127,2
71,60,0,2
63,59,120,0
54,96,0,3
65,57,127,2
67,57,120,1
79,78,127,3
64,60,120,0
61,30,127,2
59,80,120,2
78,17,120,2
63,59,120,0
59,57,120,0
49,77,120,2
69,35,120,1
74,59,0,2
59,57,120,0
63,57,120,0
68,57,120,0
74,62,120,1
61,59,120,0
68,93,120,1
73,59,0,1
66,62,127,1
58,59,127,2
53,87,120,2
66,59,120,1
62,29,28,3
53,59,127,2
68,19,120,1
83,94,120,2
60,37,120,2
68,89,120,2
68,60,120,0
71,22,120,1
67,68,120,0
68,38,0,3
67,89,0,2
70,63,0,1
76,65,120,0
80,92,120,2
81,62,127,2
79,64,120,0
88,64,127,2
79,62,127,1
75,63,127,1
82,61,120,1
69,62,49,1
76,61,120,0
69,62,120,0
75,86,127,2
69,59,127,1
78,56,0,1
68,59,120,0
72,56,120,1
64,58,120,0
73,55,120,0
61,82,2,2
69,55,120,0
59,57,127,1
82,55,120,1
64,17,120,1
71,56,0,1
59,57,0,1
69,56,120,0
75,57,120,1
71,83,120,1
77,57,127,1
67,54,127,2
