note,velocity,time,anomalies
56,27,120,1
60,40,120,0
66,40,120,0
68,15,120,2
67,84,120,1
66,27,0,1
61,42,127,2
69,42,120,0
67,45,120,0
82,45,127,2
69,26,120,0
71,77,120,2
72,45,0,1
70,45,120,0
74,45,120,0
86,26,127,2
72,0,127,1
79,81,127,1
70,35,127,0
88,42,0,2
64,55,120,2
62,67,120,1
70,45,120,0
79,82,0,3
69,36,120,0
63,45,120,0
67,45,67,2
56,86,127,3
66,55,120,1
60,36,120,0
69,36,120,0
47,3,120,2
80,82,120,2
55,22,127,2
57,36,120,0
66,12,127,3
58,36,120,0
62,36,120,0
62,27,120,0
60,40,120,0
66,62,0,2
58,45,120,0
67,45,120,0
53,57,120,2
62,14,0,2
71,42,120,1
67,81,0,2
70,45,120,0
69,26,120,0
78,45,0,2
78,45,127,2
59,45,127,2
69,8,0,3
75,26,120,0
72,35,127,0
79,42,127,0
70,35,127,0
74,42,127,0
67,28,120,0
62,16,0,2
70,65,120,1
69,47,120,0
69,36,0,1
63,45,120,0
72,45,120,0
70,46,120,0
66,29,120,0
68,36,0,2
71,36,127,2
58,42,120,0
67,42,120,0
58,35,120,0
62,41,127,0
55,1,120,1
58,27,120,0
55,40,120,0
68,40,0,2
50,24,127,3
72,45,127,2
58,27,120,0
55,42,120,0
64,42,120,0
67,65,120,2
66,45,120,0
62,26,120,0
58,45,120,0
67,45,120,0
60,45,120,0
60,45,120,1
76,59,127,3
62,46,120,0
71,46,120,0
73,86,127,3
78,50,127,2
68,28,120,0
65,45,120,0
62,45,120,1
63,45,120,0
72,47,120,0
67,68,127,2
62,45,120,0
71,45,0,1
63,6,0,2
72,46,120,0
82,29,120,1
65,7,127,2
74,36,120,0
59,18,0,3
72,42,120,0
67,22,120,0
74,62,120,2
66,76,120,2
75,36,120,1
72,36,120,0
62,0,127,2
58,69,127,2
65,7,120,1
71,45,0,2
65,23,0,2
75,50,120,2
58,42,120,0
67,11,127,2
60,45,127,1
69,45,120,0
65,26,120,0
62,45,120,0
71,45,120,1
54,21,120,2
70,73,120,2
64,26,120,1
65,50,120,0
66,90,0,3
70,89,127,3
75,50,127,1
64,57,120,2
68,50,120,0
77,50,120,0
65,92,127,3
54,14,0,3
75,54,120,0
68,18,0,2
65,51,120,0
85,51,120,1
69,45,120,0
63,45,120,0
72,46,120,0
67,29,0,1
64,36,120,0
58,36,120,1
66,42,120,0
76,76,127,3
63,22,127,2
61,36,120,0
67,14,120,1
62,5,120,1
66,72,127,2
51,55,120,2
48,73,127,3
66,40,120,0
59,73,0,3
64,76,0,3
55,0,0,3
62,42,120,0
57,42,120,1
67,45,127,1
70,45,120,0
69,3,127,2
55,14,120,2
72,45,120,0
70,45,120,0
74,8,120,1
71,54,127,3
72,35,127,0
79,42,127,0
59,2,127,2
74,42,127,0
67,28,120,0
62,22,0,2
71,79,120,2
69,47,120,0
69,36,120,0
63,12,0,2
72,14,127,2
70,46,120,0
66,8,127,2
60,64,120,1
69,36,127,1
58,42,0,1
67,2,127,2
60,54,0,2
68,36,127,2
63,36,120,0
58,36,120,0
62,15,120,1
69,0,120,2
60,40,19,1
66,40,120,0
58,45,120,0
67,45,120,0
66,27,0,1
62,42,120,0
82,42,127,2
65,72,0,3
63,45,0,2
64,26,120,1
67,45,120,0
72,45,120,0
80,45,127,2
74,21,120,1
75,0,0,2
62,26,127,2
79,50,127,0
67,50,127,1
74,50,127,0
67,28,120,0
75,83,120,2
70,70,120,1
62,18,120,2
69,0,0,2
63,45,49,1
72,45,0,1
60,14,120,2
66,29,120,0
53,61,127,3
61,36,120,1
44,42,0,2
74,42,127,2
58,58,120,1
50,41,127,1
55,39,120,0
58,27,120,0
41,40,127,2
62,5,120,1
54,45,120,0
62,45,120,0
58,27,120,0
44,14,16,3
64,42,127,1
57,45,120,0
66,45,120,0
62,26,120,0
58,45,120,0
62,10,120,2
68,45,120,1
69,45,120,0
65,26,120,0
62,46,120,0
71,46,120,0
63,50,120,0
72,50,0,1
69,0,120,2
65,5,0,2
76,8,0,3
63,45,120,0
72,47,120,0
74,36,120,1
62,45,120,0
65,45,0,2
63,81,120,1
72,66,0,2
68,0,120,1
65,36,120,0
74,36,120,0
63,42,120,0
72,42,120,0
67,22,120,0
67,8,127,3
71,58,127,2
63,36,120,0
86,36,127,2
62,27,120,0
58,18,120,1
65,40,120,0
64,8,63,3
65,84,120,1
63,0,120,1
58,42,120,0
67,42,127,1
60,83,0,2
71,77,0,3
77,0,127,3
48,10,120,2
70,45,0,1
63,45,120,0
72,45,120,0
68,47,120,1
72,90,120,2
74,83,127,2
67,50,120,0
75,50,120,0
71,48,120,1
70,50,0,2
70,50,127,2
60,54,127,2
67,54,120,0
75,74,120,1
77,74,120,2
65,51,0,1
74,85,120,1
75,69,120,2
63,80,120,1
80,13,120,2
67,29,120,0
64,36,120,0
70,36,120,0
66,42,120,0
69,42,120,0
68,55,127,3
57,0,0,3
67,36,120,0
70,64,120,2
66,36,120,0
65,27,127,2
60,40,120,0
66,40,120,0
58,16,127,2
74,73,0,3
66,27,90,0
62,76,127,2
69,4,90,1
66,45,90,1
70,45,90,0
72,47,127,3
71,15,120,2
72,45,120,0
