note,velocity,time,anomalies
67,31,127,0
70,45,127,0
63,5,127,1
77,44,127,2
58,30,127,0
65,45,127,0
55,7,127,2
69,13,127,2
61,22,127,2
63,8,99,2
69,5,127,3
65,45,127,1
56,65,127,3
67,68,127,1
68,61,127,0
81,35,127,2
74,62,127,2
67,57,127,0
63,40,127,0
68,48,120,0
62,35,127,0
65,50,127,0
67,76,127,1
68,49,127,0
69,49,120,0
70,50,127,0
95,59,127,1
79,22,127,1
70,58,127,1
70,50,127,0
75,60,125,1
74,46,127,1
84,95,91,3
75,49,127,0
73,38,127,2
75,51,127,0
80,61,127,0
82,63,127,1
75,54,127,0
81,62,0,2
84,59,70,0
84,59,127,2
75,88,0,3
75,36,0,2
86,91,127,3
77,19,70,1
76,83,70,1
77,53,50,0
74,51,127,0
73,99,127,3
70,22,127,2
67,4,127,2
78,45,127,2
63,29,127,0
67,44,127,0
58,30,127,0
60,8,127,2
55,30,127,0
63,45,127,0
70,14,127,2
76,79,0,3
74,3,0,3
76,75,127,3
63,34,127,1
67,76,0,2
79,59,127,1
70,62,127,1
72,59,127,1
67,57,127,0
63,40,127,0
68,48,0,1
62,35,127,0
74,90,127,2
67,48,127,0
67,49,127,2
69,72,67,2
70,50,127,0
82,59,127,1
84,62,127,2
63,94,127,3
70,50,127,1
75,60,127,0
72,46,127,1
77,34,127,1
68,83,101,3
79,58,127,0
75,51,127,0
80,61,127,0
82,63,127,0
75,81,127,2
70,63,122,2
84,59,127,1
80,36,70,1
77,18,60,1
75,64,127,0
75,24,0,3
77,82,0,2
76,56,70,0
77,53,50,0
74,51,127,0
66,91,127,3
75,54,127,0
77,60,127,1
79,60,127,0
75,55,127,0
81,60,127,2
77,54,120,0
74,88,0,2
75,55,127,0
77,90,0,2
78,59,127,0
88,60,127,2
79,41,0,2
74,63,127,1
81,63,127,0
82,67,127,0
84,58,50,0
82,58,50,0
67,58,0,2
68,62,120,1
80,56,127,0
82,60,127,0
83,63,0,1
84,63,127,0
81,31,127,3
81,92,127,1
80,63,127,0
79,67,127,0
87,68,0,1
69,103,127,2
71,26,127,3
61,85,127,2
77,46,60,0
75,42,60,0
74,45,127,0
60,0,127,2
70,7,46,2
63,29,127,0
77,15,127,3
69,0,127,2
65,10,127,1
55,30,0,1
63,45,127,0
50,77,127,2
55,69,127,3
62,0,127,1
65,45,127,0
70,34,127,2
67,47,127,0
68,32,127,1
70,24,99,2
72,62,127,1
67,57,127,1
72,40,89,2
79,26,0,3
62,35,127,0
62,25,127,2
67,48,127,0
68,49,127,0
69,49,120,0
70,50,127,0
82,59,127,0
79,62,127,1
70,32,127,2
70,50,127,0
75,60,127,0
74,15,127,1
77,85,127,1
75,49,127,0
79,33,127,1
75,51,0,1
80,61,127,0
82,37,127,1
75,78,58,2
83,62,127,1
84,34,70,1
80,59,70,0
77,57,60,0
75,64,127,0
93,37,127,3
77,56,70,0
76,56,70,0
77,53,50,0
74,51,127,0
77,61,127,0
76,85,127,3
67,39,127,2
79,60,127,1
75,55,127,0
80,60,127,0
77,54,120,0
74,56,127,0
75,55,127,0
91,57,127,1
69,59,127,2
79,60,127,0
65,40,127,3
80,63,127,1
89,63,127,2
82,67,127,0
84,26,0,2
82,58,127,1
80,31,0,2
79,62,120,0
80,56,127,0
77,40,127,2
83,63,120,0
84,63,91,1
77,84,127,3
81,63,127,0
80,63,127,0
79,39,40,2
76,40,25,3
80,35,127,3
92,25,127,2
75,56,127,0
77,46,60,0
75,82,60,1
76,45,127,2
67,31,127,0
70,45,127,0
63,29,127,0
73,7,0,3
61,62,127,2
65,45,127,0
55,30,127,0
63,45,127,0
58,43,127,0
58,76,127,2
62,0,127,2
65,45,127,0
74,12,127,3
67,78,127,1
63,61,127,2
70,99,0,2
72,62,127,0
69,57,127,2
63,40,127,0
68,48,120,0
62,0,59,2
65,50,127,0
53,48,0,2
54,28,127,2
69,49,120,0
81,50,127,2
82,59,127,0
79,42,48,2
90,58,127,2
70,50,127,0
75,93,127,1
74,69,127,1
77,55,127,0
64,12,127,2
79,58,0,1
75,51,127,0
80,61,127,0
74,103,127,2
85,75,127,3
83,62,0,1
84,59,70,0
80,59,70,0
77,57,60,0
77,64,104,2
79,60,70,0
77,56,70,0
76,56,70,0
71,53,0,2
74,51,127,0
77,61,127,0
71,54,127,1
71,49,127,2
79,94,127,1
74,47,120,0
70,56,120,1
72,47,23,1
75,56,127,0
77,52,127,0
68,63,127,2
75,46,120,0
79,54,120,0
74,48,127,0
77,58,127,0
85,47,127,1
62,57,127,1
73,85,127,2
71,32,127,2
75,52,0,1
79,62,90,0
70,82,120,2
74,99,0,3
74,50,120,0
90,60,127,2
74,48,120,0
77,58,120,0
72,47,0,1
75,56,90,0
72,49,127,0
61,58,127,1
58,45,47,2
75,32,127,3
89,26,120,2
72,53,120,0
68,53,120,0
67,53,127,0
52,87,127,2
82,61,127,1
83,23,127,3
75,61,120,0
74,65,127,0
69,61,127,2
74,54,120,0
70,53,0,1
75,45,127,2
75,24,120,2
72,53,120,0
69,45,120,0
65,27,63,3
67,49,120,0
69,49,120,0
71,49,120,0
69,9,120,1
86,49,120,1
83,42,127,2
74,50,0,1
72,67,127,2
75,72,120,1
71,17,127,3
77,54,120,0
75,77,127,1
79,59,127,0
74,47,120,0
77,56,120,0
72,47,127,0
75,30,127,1
76,72,127,2
80,63,127,0
75,46,120,0
79,54,120,0
69,48,127,1
77,58,127,0
70,47,127,2
89,57,127,1
74,50,10,1
77,60,127,0
70,52,90,1
79,62,90,0
75,83,127,2
72,61,21,2
74,50,120,0
77,60,120,0
74,48,120,0
77,58,120,0
72,77,90,1
75,56,90,0
72,49,127,1
75,58,127,0
80,45,127,1
74,54,127,0
75,57,120,0
72,53,120,0
68,53,120,0
56,53,127,1
54,83,127,3
82,30,0,2
79,61,120,0
82,61,120,1
74,65,127,0
79,32,127,2
74,54,120,0
80,53,127,2
78,45,127,2
69,45,120,0
72,53,120,0
72,80,0,3
66,53,120,0
67,27,0,2
69,82,120,1
71,84,120,1
69,41,120,0
72,49,120,0
71,42,127,1
74,50,120,0
72,44,120,0
75,52,120,0
83,45,120,1
77,81,120,1
76,77,127,1
66,27,127,3
69,24,127,2
80,35,6,2
79,22,127,2
82,63,127,0
77,48,127,1
80,58,127,0
74,57,127,0
63,68,127,1
75,54,127,0
79,64,127,0
77,57,127,0
80,68,127,0
88,54,127,1
79,36,0,2
65,25,0,3
79,63,127,0
78,97,0,2
85,66,127,2
85,62,4,2
76,60,127,0
77,62,127,0
80,57,120,1
84,63,127,0
74,31,127,2
73,26,0,2
72,56,127,0
73,54,127,0
76,58,0,1
77,50,127,1
77,53,127,2
80,55,120,0
72,32,127,2
71,17,127,1
69,49,127,1
75,52,0,1
77,54,120,0
75,49,127,0
79,24,127,2
74,47,120,0
77,87,0,2
72,47,127,0
75,56,127,0
77,52,127,0
93,63,127,1
75,46,120,0
79,54,120,0
74,80,127,1
77,58,127,0
72,47,127,0
75,57,127,0
73,22,0,3
77,60,0,1
75,52,90,0
