note,velocity,time,anomalies
76,45,127,0
76,70,120,2
74,45,127,0
75,18,120,2
72,45,120,0
79,43,120,0
79,63,127,2
79,45,127,0
77,41,120,0
77,81,127,1
67,3,120,2
76,45,127,0
84,40,120,1
74,45,120,0
71,41,120,0
67,41,120,0
76,72,127,0
77,59,120,0
87,108,127,3
76,64,120,0
72,70,120,0
84,70,120,0
84,70,120,0
80,67,120,0
81,59,120,0
64,68,127,2
77,97,120,1
74,97,120,1
71,58,120,0
72,71,120,0
76,45,127,0
77,41,120,0
74,45,127,0
76,41,120,0
72,45,120,0
79,43,120,0
70,8,120,2
79,45,127,0
77,75,127,2
91,73,127,2
76,41,120,0
76,45,39,1
74,40,120,0
74,45,120,0
71,41,120,0
67,41,120,0
76,72,127,0
77,59,120,0
74,69,127,0
76,64,120,0
72,70,120,0
84,70,120,0
84,70,120,0
80,67,120,0
81,59,120,0
80,29,0,3
77,59,120,0
74,70,120,0
71,58,120,0
72,71,120,0
77,45,127,0
79,41,120,0
76,45,127,0
77,41,120,0
74,45,120,0
71,43,120,0
67,43,120,0
84,65,127,0
86,57,120,0
83,66,127,0
84,57,120,0
81,65,127,0
83,97,120,1
79,66,127,0
81,57,0,1
78,93,127,1
71,61,120,1
84,66,0,1
81,62,120,0
84,66,127,1
81,63,120,0
79,71,120,0
79,66,120,0
79,66,120,0
78,66,127,0
81,61,120,0
84,66,127,0
81,62,120,0
78,66,127,0
81,63,120,0
79,71,120,0
79,66,127,1
79,66,120,0
79,71,127,0
81,71,120,1
69,7,127,2
79,41,120,0
76,45,127,0
77,41,120,0
74,45,127,0
76,41,120,0
72,45,120,0
79,43,120,0
90,4,0,3
79,45,127,0
83,41,127,2
77,15,127,1
76,41,120,0
76,45,127,0
74,40,120,0
74,45,120,0
71,41,120,0
67,41,120,0
76,72,127,0
77,59,120,0
74,69,127,0
76,64,120,0
72,70,120,0
84,70,120,0
84,70,120,0
80,67,120,0
81,59,120,0
76,68,120,0
77,59,120,0
74,70,127,1
71,58,120,0
72,71,120,0
77,45,127,0
79,2,0,2
76,45,127,0
77,41,120,0
74,45,120,0
71,43,120,0
67,43,120,0
84,65,127,0
86,57,120,0
94,104,127,3
84,57,39,1
81,65,127,0
97,22,120,2
67,94,127,3
68,87,120,2
78,66,127,0
81,61,120,0
84,66,127,0
78,93,0,3
78,66,127,0
81,63,120,0
79,71,120,0
79,66,120,0
75,34,120,2
78,66,127,0
81,61,120,0
84,66,127,0
81,62,120,0
78,66,127,0
68,87,37,3
79,71,120,0
79,66,120,0
79,66,120,0
79,71,127,0
81,41,120,0
77,45,127,0
79,41,120,0
76,45,127,0
77,41,120,0
74,45,127,0
68,41,0,2
72,45,120,0
79,43,120,0
79,43,120,0
79,45,127,0
77,41,120,0
77,45,127,0
76,41,120,0
76,45,127,0
74,40,120,0
74,45,120,0
71,41,120,0
67,41,120,0
