note,velocity,time,anomalies
62,31,127,1
50,72,60,2
76,59,127,3
74,37,60,1
62,34,60,0
62,0,0,2
75,31,127,2
57,35,0,2
61,78,60,2
58,0,0,3
62,34,60,0
71,32,0,2
62,53,60,1
67,35,127,2
54,79,127,3
57,37,60,1
62,40,60,0
66,37,60,1
62,41,60,0
48,65,60,2
73,19,127,3
62,34,127,1
62,7,60,1
64,6,127,3
62,30,60,0
62,35,0,1
62,36,60,0
62,31,60,0
62,36,60,0
71,33,0,2
62,61,127,2
48,12,0,3
60,64,0,3
57,37,127,2
62,34,60,0
62,32,127,1
49,62,127,3
62,13,60,1
62,39,60,0
61,65,127,3
62,40,127,1
62,0,60,1
62,41,0,1
70,35,60,1
62,43,60,0
62,2,127,2
62,14,127,2
62,39,60,0
62,31,60,0
62,35,60,0
62,39,60,0
51,17,0,3
65,1,60,2
68,12,60,2
62,4,60,1
62,35,60,0
62,39,60,0
62,4,60,1
74,70,60,2
65,63,60,2
63,0,127,3
62,35,60,0
62,39,60,0
48,37,127,2
62,44,60,0
62,41,110,1
56,80,127,3
55,42,127,2
61,85,127,3
76,41,0,2
73,17,60,2
68,37,127,2
62,11,60,1
62,35,60,0
73,2,60,2
62,76,0,2
62,0,60,1
62,32,60,0
49,10,0,3
62,0,60,1
56,76,0,3
52,1,127,3
62,59,127,2
62,65,127,2
62,31,0,1
62,67,60,1
62,39,60,0
62,37,60,0
62,6,127,2
62,5,126,2
62,14,60,1
69,42,60,1
62,84,60,1
72,76,119,3
62,43,127,1
62,37,0,1
86,8,60,2
62,54,60,1
74,49,0,1
67,38,60,1
74,31,0,2
73,42,0,2
62,79,0,3
62,40,60,0
86,72,60,2
59,37,60,1
74,25,60,1
62,35,60,0
67,34,60,1
78,9,127,3
74,70,0,2
62,38,127,1
74,54,127,1
62,4,0,2
71,52,0,2
53,79,60,2
68,76,127,3
83,48,0,2
74,45,0,1
62,35,0,1
74,69,60,1
74,34,60,1
85,81,60,2
62,38,60,0
74,77,0,2
62,42,127,1
74,52,60,0
62,40,0,1
62,44,60,0
64,91,0,3
75,82,60,2
62,40,0,1
74,58,127,1
62,45,60,0
75,49,60,1
58,18,60,2
54,72,60,2
74,87,60,1
51,76,127,3
87,48,0,2
74,85,60,1
59,73,60,2
72,52,60,1
55,15,127,3
74,44,127,1
58,34,127,2
70,38,127,2
74,49,60,0
74,54,60,0
67,42,116,2
62,13,60,2
62,40,60,0
84,48,60,1
53,37,60,1
74,45,60,0
71,71,127,3
71,82,60,2
73,34,60,1
74,49,60,0
62,38,0,1
74,54,60,0
62,42,60,0
84,32,60,2
62,68,60,1
74,48,0,1
57,37,127,2
74,71,0,2
62,35,60,0
62,63,0,2
78,68,9,3
65,14,127,3
62,38,60,0
74,54,60,0
50,14,60,2
74,52,0,1
58,40,0,2
70,44,60,1
