note,velocity,time,anomalies
62,82,127,1
69,78,127,2
62,75,0,1
61,79,120,0
62,50,120,1
52,81,120,1
53,75,120,1
66,73,0,1
56,82,127,1
66,71,60,0
64,75,120,0
67,73,120,1
61,46,127,2
62,71,120,0
64,80,120,0
67,74,120,0
66,73,120,0
62,80,0,1
65,100,127,3
66,74,70,1
69,77,127,0
72,78,127,0
76,52,127,1
79,47,127,2
82,78,0,2
62,60,127,0
61,30,127,3
78,42,127,2
67,72,127,1
67,57,127,1
56,84,127,2
78,72,127,0
67,108,127,2
72,93,127,3
62,56,127,0
83,71,127,1
81,45,127,3
73,77,127,1
83,30,127,3
73,73,127,0
66,38,32,3
61,103,127,3
73,69,127,0
57,98,127,2
74,74,127,0
64,53,0,2
49,52,0,3
50,110,127,3
64,41,120,2
64,81,120,0
57,74,120,1
73,113,0,3
64,82,127,2
66,48,60,1
77,102,127,3
62,73,0,1
61,77,120,0
62,71,120,0
64,55,127,2
55,106,127,3
66,73,120,0
62,80,127,0
51,73,127,2
79,74,127,2
69,77,127,0
72,78,127,0
76,43,127,1
79,78,127,0
86,78,127,2
62,60,127,0
78,79,127,0
66,60,127,0
67,57,127,0
79,72,127,0
66,87,0,2
78,72,127,0
71,71,127,1
64,56,127,0
62,23,127,1
74,71,127,0
73,77,120,1
67,91,0,2
82,64,0,2
67,73,127,2
69,67,127,0
71,72,127,0
73,69,127,0
66,74,127,0
74,74,127,0
64,73,60,0
62,78,120,0
61,75,120,0
62,79,120,0
62,74,120,0
69,78,120,0
66,75,120,0
62,101,120,1
76,64,60,0
86,64,120,0
79,55,0,2
81,50,127,2
93,60,127,2
86,63,120,0
74,53,120,0
74,52,120,0
86,62,120,0
73,49,120,0
93,59,0,2
74,89,0,2
86,97,127,2
83,59,127,0
68,23,127,2
74,59,127,0
74,59,127,0
76,59,127,0
77,63,127,0
80,21,127,3
77,49,60,0
76,59,127,0
74,59,127,0
72,58,120,0
81,63,127,0
78,57,127,1
84,59,120,1
70,59,120,0
79,63,127,0
74,21,107,2
70,59,120,0
69,59,127,0
65,74,127,2
74,74,127,0
64,99,0,2
69,114,127,3
61,50,120,1
62,79,127,1
62,74,120,0
83,107,120,2
66,75,120,0
62,79,120,0
76,64,60,0
86,64,120,0
74,55,120,0
73,50,120,0
85,60,120,0
74,53,120,0
86,100,127,2
86,93,120,1
74,80,120,1
73,49,120,0
85,59,120,0
99,84,0,3
68,52,120,1
74,29,127,2
79,56,127,0
74,59,127,0
74,59,0,1
82,23,127,3
75,90,127,3
75,52,60,1
77,49,60,0
76,59,127,0
74,84,127,1
80,58,127,2
81,63,127,0
78,57,127,0
72,28,120,1
70,59,120,0
79,63,127,0
74,57,127,0
70,87,120,1
69,59,127,0
62,59,127,0
66,76,127,2
64,55,127,0
62,53,127,0
61,56,127,0
62,51,0,1
76,28,120,2
64,49,120,1
59,49,120,0
64,49,127,1
67,84,127,2
54,42,120,0
61,42,120,0
64,42,120,0
66,51,0,1
59,58,120,1
54,46,120,0
59,46,120,0
62,25,127,2
66,22,127,2
59,42,120,0
73,42,120,1
64,51,120,0
61,59,127,0
62,49,60,0
49,55,127,1
59,27,127,2
61,56,127,1
62,59,127,0
79,83,127,3
64,93,127,2
76,53,127,2
61,56,127,0
62,51,127,0
54,21,120,2
55,49,120,0
59,69,120,1
52,49,0,2
67,53,120,0
59,42,120,1
61,42,120,0
65,42,120,1
66,25,120,1
62,58,120,0
59,58,120,0
62,86,120,1
59,76,120,1
64,23,120,1
61,59,127,0
67,88,64,3
55,52,120,0
62,101,127,1
74,77,127,0
66,64,127,0
62,59,127,0
66,49,60,0
64,25,127,1
62,53,127,1
61,56,127,0
74,51,127,2
64,20,120,1
55,49,120,0
59,49,120,0
64,49,127,1
67,53,120,0
54,42,120,0
62,42,127,2
64,42,0,1
66,51,120,0
62,58,120,0
43,13,127,3
69,46,120,1
62,25,120,1
66,55,120,0
59,42,120,0
62,42,120,0
64,51,120,0
61,59,127,0
62,49,60,0
72,55,0,2
59,53,127,0
53,56,127,1
62,59,127,0
66,49,0,1
60,55,0,2
64,22,127,3
61,56,127,0
62,51,127,0
60,31,120,2
55,49,120,0
59,49,120,0
64,49,120,0
67,53,120,0
54,42,127,1
61,42,120,0
50,79,120,2
66,19,120,1
62,58,120,0
53,58,120,1
62,30,56,2
59,46,120,0
64,50,120,0
61,90,127,1
57,59,120,0
55,17,0,2
62,100,127,2
74,77,127,0
66,32,127,1
74,78,127,1
69,67,127,2
83,59,127,0
81,55,127,0
79,57,127,0
81,53,127,1
83,60,127,0
97,30,127,2
86,55,127,0
83,83,127,2
74,57,127,0
81,42,127,2
83,59,127,0
81,55,127,0
79,20,127,1
78,53,127,0
84,48,127,2
71,60,127,2
73,81,127,2
76,57,127,0
70,44,127,2
74,55,127,0
73,46,127,0
66,32,6,3
74,57,127,0
95,67,127,2
83,59,127,0
88,23,127,3
79,57,127,0
81,33,127,1
83,89,81,2
83,59,127,0
86,55,127,0
83,90,127,1
74,57,127,0
81,67,127,0
83,39,127,1
81,55,127,0
79,77,127,1
74,53,127,2
69,48,127,0
73,48,127,0
76,60,127,0
62,59,127,1
66,49,60,0
62,81,127,3
62,18,127,1
56,28,127,3
62,51,127,0
64,58,120,0
54,85,127,3
59,49,120,0
64,49,120,0
67,75,120,1
54,77,120,1
61,2,120,1
64,42,120,0
71,51,0,2
62,58,120,0
54,46,120,0
59,46,120,0
62,46,120,0
66,55,120,0
65,42,120,1
62,42,127,1
64,51,120,0
61,59,127,0
62,81,60,1
61,55,127,0
59,16,127,2
62,86,127,3
62,59,127,0
66,21,127,2
52,75,127,3
49,53,127,1
52,80,127,2
52,51,127,1
64,58,120,0
55,49,120,0
59,49,120,0
52,49,127,2
67,53,120,0
52,73,120,2
61,63,120,1
52,5,120,2
66,51,120,0
70,28,0,3
59,36,120,1
62,55,120,0
59,72,127,2
64,50,0,1
50,59,127,1
57,59,127,1
55,32,120,1
62,64,127,0
74,77,127,0
66,43,127,1
78,59,127,0
71,75,127,2
79,16,127,2
71,35,127,0
78,11,127,1
71,88,127,3
71,35,127,1
78,48,127,0
79,53,127,0
71,13,127,1
83,52,127,0
71,36,127,0
76,51,127,0
71,28,127,0
78,28,127,2
71,39,127,0
79,52,127,0
68,35,20,2
73,84,70,3
73,80,127,2
67,35,127,2
78,48,127,0
79,53,127,0
67,37,127,0
76,52,127,0
54,36,127,2
73,51,127,0
64,53,127,1
62,40,127,0
71,48,127,0
70,72,57,3
67,52,127,0
73,48,120,0
74,53,120,0
73,13,120,1
80,18,127,3
63,77,120,2
74,57,120,0
73,51,120,0
74,28,0,2
73,83,120,1
72,58,0,2
70,88,120,2
66,57,127,0
74,57,127,0
74,55,127,0
76,49,0,1
58,90,127,3
73,52,127,0
62,46,127,0
69,46,127,1
81,87,120,2
67,52,127,0
80,20,120,2
74,53,120,0
73,49,120,0
79,56,0,2
73,50,120,0
74,57,120,0
80,51,120,1
74,95,127,2
69,52,120,1
81,58,0,2
73,51,120,0
74,34,114,2
66,57,127,0
74,55,127,0
66,57,127,0
72,20,127,3
61,86,127,2
63,45,0,2
71,46,127,0
70,29,127,1
66,29,127,0
62,27,127,0
66,55,127,2
62,26,127,0
66,63,127,2
49,48,127,3
80,0,127,3
65,23,127,1
66,43,127,2
87,98,127,2
71,68,127,1
68,92,127,2
71,35,127,1
78,78,127,1
76,50,127,0
71,35,74,1
78,48,127,1
79,53,127,0
71,67,127,1
83,52,127,0
82,36,127,1
76,51,127,0
71,28,127,0
89,59,127,2
69,2,127,2
79,52,127,0
71,35,127,0
78,47,127,0
76,50,127,0
59,35,127,1
88,9,41,3
79,53,127,0
67,37,127,0
76,52,127,0
58,36,127,2
73,51,127,0
64,28,127,0
60,4,127,2
71,48,127,0
74,52,120,0
67,52,127,0
73,48,120,0
74,53,120,0
87,85,120,2
66,84,120,2
73,50,120,0
64,57,120,1
73,51,120,0
74,88,120,1
73,52,120,0
71,82,120,1
73,51,120,0
66,57,127,0
74,57,127,0
74,55,127,0
76,23,32,2
64,52,127,0
73,52,127,0
62,46,127,0
71,80,127,2
70,52,0,2
67,52,127,0
81,48,0,2
74,53,120,0
73,49,120,0
74,81,0,2
73,50,120,0
74,57,120,0
65,13,120,2
74,57,0,1
69,13,127,3
71,58,120,0
71,51,0,2
74,92,127,1
66,57,127,0
74,55,127,0
66,57,127,0
76,9,108,2
73,52,127,0
72,17,127,3
77,10,127,2
62,29,127,0
66,29,127,0
52,27,127,2
66,27,127,0
62,26,127,0
66,26,127,0
62,0,127,1
52,25,127,1
62,23,127,0
66,0,127,1
58,82,127,2
64,78,120,0
62,75,120,0
61,79,120,0
62,73,127,1
64,81,120,0
67,114,120,1
66,73,120,0
74,122,127,2
66,71,0,1
64,75,120,0
51,73,127,2
61,77,120,0
62,71,120,0
64,80,120,0
67,74,127,1
64,73,127,2
65,80,127,2
56,73,127,1
66,74,127,1
75,77,127,2
72,78,127,0
76,79,127,1
79,78,127,1
78,78,127,0
62,60,127,0
66,60,127,1
78,79,127,0
64,19,0,3
79,47,0,2
66,57,127,0
88,99,127,2
64,56,127,0
76,71,127,0
62,56,127,0
74,71,127,0
67,45,127,1
73,52,127,1
74,64,0,1
73,73,127,0
69,105,76,2
71,47,127,1
73,69,127,0
66,114,127,1
74,74,127,0
70,78,127,2
62,75,120,0
64,79,127,2
58,49,120,2
64,81,127,1
67,97,0,2
78,73,0,2
62,82,127,1
66,71,60,0
64,75,120,0
62,73,120,0
60,77,120,1
62,71,120,0
64,80,120,0
67,103,0,2
66,73,120,0
62,80,127,0
64,73,127,0
66,74,127,0
69,77,127,0
72,78,127,0
80,79,127,1
79,78,127,0
78,78,127,0
62,60,127,0
66,60,127,1
84,79,127,2
67,57,127,0
67,48,127,2
66,90,127,1
78,72,127,1
64,56,127,0
62,109,93,3
48,56,127,1
74,100,0,2
